 -9.03127E-03, -9.62675E-03, -1.02656E-02, -1.09499E-02, -1.16817E-02, -1.24623E-02, -1.32920E-02, -1.41702E-02, -1.50942E-02, -1.60593E-02, -1.70569E-02, -1.80740E-02, -1.90914E-02, -2.00813E-02, -2.10048E-02, -2.18081E-02, -2.24183E-02, -2.27373E-02, -2.26355E-02, -2.19437E-02, -2.04444E-02, -1.78644E-02, -1.38689E-02, -8.06253E-03, -3.40399E-06,  1.07625E-02,  2.46340E-02,  4.18452E-02,  6.22972E-02,  8.52745E-02,  1.08801E-01,  1.28221E-01,  1.35701E-01,  1.26707E-01,  1.06408E-01,  8.25901E-02,  5.96803E-02,  3.94937E-02,  2.26387E-02,  9.14284E-03, -1.27065E-03, -9.02188E-03, -1.45716E-02, -1.83604E-02, -2.07779E-02, -2.21522E-02, -2.27495E-02, -2.27810E-02, -2.24107E-02, -2.17639E-02, -2.09351E-02, -1.99945E-02, -1.89938E-02, -1.79703E-02, -1.69505E-02, -1.59526E-02, -1.49891E-02, -1.40676E-02, -1.31930E-02, -1.23672E-02, -1.15910E-02, -1.08636E-02, -1.01836E-02, -9.54916E-03, -8.95791E-03,
 -9.00380E-03, -9.59612E-03, -1.02314E-02, -1.09117E-02, -1.16390E-02, -1.24144E-02, -1.32384E-02, -1.41101E-02, -1.50271E-02, -1.59842E-02, -1.69731E-02, -1.79808E-02, -1.89882E-02, -1.99680E-02, -2.08818E-02, -2.16768E-02, -2.22817E-02, -2.26012E-02, -2.25097E-02, -2.18441E-02, -2.03964E-02, -1.79068E-02, -1.40590E-02, -8.48231E-03, -7.62966E-04,  9.52823E-03,  2.27886E-02,  3.93169E-02,  5.92279E-02,  8.22877E-02,  1.07275E-01,  1.29690E-01,  1.39070E-01,  1.28246E-01,  1.05208E-01,  8.01410E-02,  5.72260E-02,  3.75602E-02,  2.13201E-02,  8.35322E-03, -1.66471E-03, -9.14509E-03, -1.45223E-02, -1.82094E-02, -2.05735E-02, -2.19254E-02, -2.25198E-02, -2.25596E-02, -2.22037E-02, -2.15742E-02, -2.07634E-02, -1.98405E-02, -1.88564E-02, -1.78482E-02, -1.68421E-02, -1.58566E-02, -1.49040E-02, -1.39923E-02, -1.31262E-02, -1.23080E-02, -1.15384E-02, -1.08168E-02, -1.01420E-02, -9.51199E-03, -8.92471E-03,
 -8.96729E-03, -9.55726E-03, -1.01903E-02, -1.08686E-02, -1.15942E-02, -1.23685E-02, -1.31923E-02, -1.40652E-02, -1.49851E-02, -1.59479E-02, -1.69461E-02, -1.79683E-02, -1.89972E-02, -2.00080E-02, -2.09657E-02, -2.18222E-02, -2.25123E-02, -2.29485E-02, -2.30157E-02, -2.25646E-02, -2.14042E-02, -1.92961E-02, -1.59493E-02, -1.10215E-02, -4.12707E-03,  5.14038E-03,  1.71705E-02,  3.22815E-02,  5.06453E-02,  7.21229E-02,  9.56138E-02,  1.16815E-01,  1.25752E-01,  1.15642E-01,  9.40069E-02,  7.05424E-02,  4.92429E-02,  3.11034E-02,  1.62270E-02,  4.42232E-03, -4.64187E-03, -1.13623E-02, -1.61477E-02, -1.93821E-02, -2.14046E-02, -2.25018E-02, -2.29083E-02, -2.28108E-02, -2.23555E-02, -2.16548E-02, -2.07938E-02, -1.98360E-02, -1.88284E-02, -1.78047E-02, -1.67892E-02, -1.57984E-02, -1.48435E-02, -1.39316E-02, -1.30667E-02, -1.22506E-02, -1.14836E-02, -1.07651E-02, -1.00935E-02, -9.46671E-03, -8.88260E-03,
 -8.92132E-03, -9.50961E-03, -1.01415E-02, -1.08195E-02, -1.15459E-02, -1.23227E-02, -1.31512E-02, -1.40320E-02, -1.49640E-02, -1.59446E-02, -1.69684E-02, -1.80265E-02, -1.91050E-02, -2.01837E-02, -2.12336E-02, -2.22143E-02, -2.30704E-02, -2.37278E-02, -2.40878E-02, -2.40217E-02, -2.33646E-02, -2.19090E-02, -1.94010E-02, -1.55399E-02, -9.98703E-03, -2.38736E-03,  7.58796E-03,  2.01720E-02,  3.53916E-02,  5.28517E-02,  7.11656E-02,  8.66503E-02,  9.28508E-02,  8.59800E-02,  7.02304E-02,  5.19532E-02,  3.46420E-02,  1.95984E-02,  7.18725E-03, -2.63115E-03, -1.00965E-02, -1.55403E-02, -1.93168E-02, -2.17625E-02, -2.31747E-02, -2.38037E-02, -2.38538E-02, -2.34869E-02, -2.28294E-02, -2.19778E-02, -2.10050E-02, -1.99651E-02, -1.88976E-02, -1.78309E-02, -1.67848E-02, -1.57728E-02, -1.48037E-02, -1.38826E-02, -1.30122E-02, -1.21933E-02, -1.14256E-02, -1.07076E-02, -1.00375E-02, -9.41286E-03, -8.83125E-03,
 -8.86512E-03, -9.45213E-03, -1.00836E-02, -1.07625E-02, -1.14917E-02, -1.22738E-02, -1.31110E-02, -1.40051E-02, -1.49566E-02, -1.59650E-02, -1.70276E-02, -1.81392E-02, -1.92905E-02, -2.04676E-02, -2.16494E-02, -2.28059E-02, -2.38955E-02, -2.48610E-02, -2.56259E-02, -2.60893E-02, -2.61208E-02, -2.55559E-02, -2.41927E-02, -2.17948E-02, -1.81029E-02, -1.28655E-02, -5.89789E-03,  2.82136E-03,  1.30180E-02,  2.39767E-02,  3.44003E-02,  4.22890E-02,  4.52677E-02,  4.21710E-02,  3.42544E-02,  2.38798E-02,  1.30056E-02,  2.90393E-03, -5.72444E-03, -1.26144E-02, -1.77919E-02, -2.14425E-02, -2.38159E-02, -2.51685E-02, -2.57338E-02, -2.57106E-02, -2.52612E-02, -2.45138E-02, -2.35680E-02, -2.24990E-02, -2.13632E-02, -2.02018E-02, -1.90444E-02, -1.79116E-02, -1.68175E-02, -1.57712E-02, -1.47778E-02, -1.38402E-02, -1.29590E-02, -1.21335E-02, -1.13621E-02, -1.06428E-02, -9.97283E-03, -9.34952E-03, -8.77000E-03,
 -8.79767E-03, -9.38345E-03, -1.00149E-02, -1.06954E-02, -1.14285E-02, -1.22176E-02, -1.30661E-02, -1.39772E-02, -1.49534E-02, -1.59966E-02, -1.71076E-02, -1.82853E-02, -1.95262E-02, -2.08237E-02, -2.21663E-02, -2.35365E-02, -2.49087E-02, -2.62463E-02, -2.74994E-02, -2.86007E-02, -2.94625E-02, -2.99742E-02, -3.00027E-02, -2.93995E-02, -2.80228E-02, -2.57844E-02, -2.27389E-02, -1.92224E-02, -1.59987E-02, -1.42239E-02, -1.48128E-02, -1.70493E-02, -1.81817E-02, -1.65180E-02, -1.40121E-02, -1.33750E-02, -1.51760E-02, -1.84270E-02, -2.19613E-02, -2.50234E-02, -2.72844E-02, -2.86916E-02, -2.93322E-02, -2.93461E-02, -2.88791E-02, -2.80624E-02, -2.70052E-02, -2.57942E-02, -2.44960E-02, -2.31604E-02, -2.18238E-02, -2.05120E-02, -1.92424E-02, -1.80268E-02, -1.68720E-02, -1.57818E-02, -1.47572E-02, -1.37977E-02, -1.29018E-02, -1.20670E-02, -1.12902E-02, -1.05683E-02, -9.89780E-03, -9.27546E-03, -8.69792E-03,
 -8.71771E-03, -9.30190E-03, -9.93307E-03, -1.06152E-02, -1.13524E-02, -1.21492E-02, -1.30101E-02, -1.39399E-02, -1.49433E-02, -1.60251E-02, -1.71894E-02, -1.84401E-02, -1.97799E-02, -2.12101E-02, -2.27298E-02, -2.43351E-02, -2.60178E-02, -2.77642E-02, -2.95534E-02, -3.13558E-02, -3.31318E-02, -3.48327E-02, -3.64057E-02, -3.78086E-02, -3.90437E-02, -4.02284E-02, -4.17265E-02, -4.43542E-02, -4.96020E-02, -5.95136E-02, -7.51703E-02, -9.25756E-02, -1.00326E-01, -9.11202E-02, -7.31544E-02, -5.75645E-02, -4.78735E-02, -4.28188E-02, -4.03390E-02, -3.89621E-02, -3.78868E-02, -3.67558E-02, -3.54525E-02, -3.39739E-02, -3.23609E-02, -3.06656E-02, -2.89363E-02, -2.72127E-02, -2.55248E-02, -2.38940E-02, -2.23347E-02, -2.08555E-02, -1.94612E-02, -1.81530E-02, -1.69304E-02, -1.57908E-02, -1.47311E-02, -1.37471E-02, -1.28347E-02, -1.19892E-02, -1.12063E-02, -1.04814E-02, -9.81037E-03, -9.18913E-03, -8.61387E-03,
 -8.62390E-03, -9.20570E-03, -9.83579E-03, -1.05187E-02, -1.12593E-02, -1.20630E-02, -1.29358E-02, -1.38839E-02, -1.49144E-02, -1.60346E-02, -1.72527E-02, -1.85771E-02, -2.00171E-02, -2.15819E-02, -2.32813E-02, -2.51251E-02, -2.71231E-02, -2.92844E-02, -3.16180E-02, -3.41326E-02, -3.68379E-02, -3.97492E-02, -4.28963E-02, -4.63456E-02, -5.02450E-02, -5.49140E-02, -6.10109E-02, -6.98101E-02, -8.35514E-02, -1.05465E-01, -1.37831E-01, -1.74377E-01, -1.91469E-01, -1.71730E-01, -1.34465E-01, -1.02420E-01, -8.09641E-02, -6.75841E-02, -5.90572E-02, -5.31805E-02, -4.87031E-02, -4.49769E-02, -4.16853E-02, -3.86809E-02, -3.58974E-02, -3.33054E-02, -3.08904E-02, -2.86438E-02, -2.65581E-02, -2.46259E-02, -2.28391E-02, -2.11891E-02, -1.96673E-02, -1.82648E-02, -1.69729E-02, -1.57834E-02, -1.46881E-02, -1.36796E-02, -1.27508E-02, -1.18951E-02, -1.11065E-02, -1.03792E-02, -9.70830E-03, -9.08886E-03, -8.51660E-03,
 -8.51489E-03, -9.09302E-03, -9.72064E-03, -1.04028E-02, -1.11450E-02, -1.19538E-02, -1.28361E-02, -1.37999E-02, -1.48543E-02, -1.60094E-02, -1.72768E-02, -1.86696E-02, -2.02028E-02, -2.18935E-02, -2.37615E-02, -2.58295E-02, -2.81239E-02, -3.06754E-02, -3.35207E-02, -3.67040E-02, -4.02806E-02, -4.43236E-02, -4.89363E-02, -5.42771E-02, -6.06082E-02, -6.83888E-02, -7.84449E-02, -9.22528E-02, -1.12312E-01, -1.42235E-01, -1.84786E-01, -2.32771E-01, -2.55620E-01, -2.29391E-01, -1.80596E-01, -1.38473E-01, -1.09104E-01, -8.94900E-02, -7.60311E-02, -6.62669E-02, -5.87429E-02, -5.26419E-02, -4.75075E-02, -4.30785E-02, -3.91971E-02, -3.57614E-02, -3.27002E-02, -2.99599E-02, -2.74986E-02, -2.52817E-02, -2.32801E-02, -2.14690E-02, -1.98272E-02, -1.83363E-02, -1.69799E-02, -1.57442E-02, -1.46165E-02, -1.35861E-02, -1.26432E-02, -1.17793E-02, -1.09867E-02, -1.02588E-02, -9.58929E-03, -8.97293E-03, -8.40482E-03,
 -8.38940E-03, -8.96216E-03, -9.58533E-03, -1.02644E-02, -1.10056E-02, -1.18162E-02, -1.27042E-02, -1.36791E-02, -1.47517E-02, -1.59346E-02, -1.72424E-02, -1.86923E-02, -2.03044E-02, -2.21026E-02, -2.41153E-02, -2.63764E-02, -2.89264E-02, -3.18144E-02, -3.51003E-02, -3.88575E-02, -4.31781E-02, -4.81801E-02, -5.40200E-02, -6.09160E-02, -6.91887E-02, -7.93356E-02, -9.21581E-02, -1.08953E-01, -1.31703E-01, -1.62881E-01, -2.03333E-01, -2.45050E-01, -2.63680E-01, -2.42094E-01, -1.99352E-01, -1.59026E-01, -1.28243E-01, -1.05883E-01, -8.94415E-02, -7.69400E-02, -6.70873E-02, -5.90826E-02, -5.24277E-02, -4.68013E-02, -4.19862E-02, -3.78272E-02, -3.42089E-02, -3.10419E-02, -2.82552E-02, -2.57915E-02, -2.36040E-02, -2.16539E-02, -1.99093E-02, -1.83430E-02, -1.69326E-02, -1.56587E-02, -1.45052E-02, -1.34581E-02, -1.25055E-02, -1.16368E-02, -1.08433E-02, -1.01170E-02, -9.45117E-03, -8.83972E-03, -8.27735E-03,
 -8.24636E-03, -8.81164E-03, -9.42787E-03, -1.01009E-02, -1.08376E-02, -1.16456E-02, -1.25341E-02, -1.35136E-02, -1.45964E-02, -1.57969E-02, -1.71324E-02, -1.86231E-02, -2.02933E-02, -2.21723E-02, -2.42949E-02, -2.67037E-02, -2.94501E-02, -3.25967E-02, -3.62202E-02, -4.04144E-02, -4.52958E-02, -5.10092E-02, -5.77387E-02, -6.57223E-02, -7.52777E-02, -8.68418E-02, -1.01028E-01, -1.18682E-01, -1.40837E-01, -1.68226E-01, -1.99514E-01, -2.27642E-01, -2.38954E-01, -2.25528E-01, -1.96286E-01, -1.64728E-01, -1.37450E-01, -1.15544E-01, -9.81858E-02, -8.43075E-02, -7.30448E-02, -6.37728E-02, -5.60474E-02, -4.95479E-02, -4.40358E-02, -3.93286E-02, -3.52837E-02, -3.17877E-02, -2.87494E-02, -2.60950E-02, -2.37643E-02, -2.17080E-02, -1.98856E-02, -1.82636E-02, -1.68143E-02, -1.55143E-02, -1.43444E-02, -1.32882E-02, -1.23317E-02, -1.14633E-02, -1.06728E-02, -9.95153E-03, -9.29203E-03, -8.68779E-03, -8.13314E-03,
 -8.08494E-03, -8.64031E-03, -9.24670E-03, -9.91025E-03, -1.06381E-02, -1.14385E-02, -1.23210E-02, -1.32971E-02, -1.43801E-02, -1.55858E-02, -1.69331E-02, -1.84445E-02, -2.01471E-02, -2.20735E-02, -2.42632E-02, -2.67641E-02, -2.96342E-02, -3.29442E-02, -3.67799E-02, -4.12459E-02, -4.64685E-02, -5.26009E-02, -5.98279E-02, -6.83714E-02, -7.84968E-02, -9.05172E-02, -1.04787E-01, -1.21658E-01, -1.41310E-01, -1.63289E-01, -1.85508E-01, -2.03124E-01, -2.09564E-01, -2.01629E-01, -1.82991E-01, -1.60290E-01, -1.38200E-01, -1.18646E-01, -1.01986E-01, -8.79808E-02, -7.62422E-02, -6.63930E-02, -5.81069E-02, -5.11120E-02, -4.51842E-02, -4.01392E-02, -3.58260E-02, -3.21206E-02, -2.89215E-02, -2.61455E-02, -2.37246E-02, -2.16028E-02, -1.97342E-02, -1.80809E-02, -1.66117E-02, -1.53006E-02, -1.41261E-02, -1.30700E-02, -1.21173E-02, -1.12550E-02, -1.04724E-02, -9.76019E-03, -9.11035E-03, -8.51606E-03, -7.97141E-03,
 -7.90465E-03, -8.44744E-03, -9.04078E-03, -9.69094E-03, -1.04052E-02, -1.11920E-02, -1.20615E-02, -1.30252E-02, -1.40972E-02, -1.52940E-02, -1.66352E-02, -1.81446E-02, -1.98506E-02, -2.17873E-02, -2.39962E-02, -2.65272E-02, -2.94408E-02, -3.28100E-02, -3.67222E-02, -4.12823E-02, -4.66138E-02, -5.28609E-02, -6.01876E-02, -6.87740E-02, -7.88062E-02, -9.04549E-02, -1.03832E-01, -1.18910E-01, -1.35355E-01, -1.52255E-01, -1.67751E-01, -1.78930E-01, -1.82722E-01, -1.77824E-01, -1.65779E-01, -1.49753E-01, -1.32620E-01, -1.16160E-01, -1.01210E-01, -8.80386E-02, -7.66329E-02, -6.68512E-02, -5.85052E-02, -5.13991E-02, -4.53488E-02, -4.01896E-02, -3.57785E-02, -3.19940E-02, -2.87339E-02, -2.59131E-02, -2.34611E-02, -2.13194E-02, -1.94400E-02, -1.77830E-02, -1.63155E-02, -1.50102E-02, -1.38445E-02, -1.27993E-02, -1.18588E-02, -1.10096E-02, -1.02404E-02, -9.54162E-03, -8.90511E-03, -8.32380E-03, -7.79167E-03,
 -7.70540E-03, -8.23281E-03, -8.80970E-03, -9.44234E-03, -1.01380E-02, -1.09051E-02, -1.17538E-02, -1.26957E-02, -1.37448E-02, -1.49176E-02, -1.62340E-02, -1.77175E-02, -1.93965E-02, -2.13049E-02, -2.34836E-02, -2.59815E-02, -2.88573E-02, -3.21809E-02, -3.60348E-02, -4.05154E-02, -4.57328E-02, -5.18095E-02, -5.88748E-02, -6.70543E-02, -7.64495E-02, -8.71043E-02, -9.89523E-02, -1.11740E-01, -1.24927E-01, -1.37586E-01, -1.48356E-01, -1.55606E-01, -1.57922E-01, -1.54770E-01, -1.46815E-01, -1.35548E-01, -1.22614E-01, -1.09341E-01, -9.66083E-02, -8.49052E-02, -7.44439E-02, -6.52606E-02, -5.72919E-02, -5.04245E-02, -4.45274E-02, -3.94691E-02, -3.51275E-02, -3.13936E-02, -2.81732E-02, -2.53856E-02, -2.29631E-02, -2.08489E-02, -1.89956E-02, -1.73639E-02, -1.59209E-02, -1.46394E-02, -1.34966E-02, -1.24736E-02, -1.15544E-02, -1.07255E-02, -9.97563E-03, -9.29515E-03, -8.67587E-03, -8.11077E-03, -7.59383E-03,
 -7.48750E-03, -7.99668E-03, -8.55371E-03, -9.16466E-03, -9.83659E-03, -1.05778E-02, -1.13979E-02, -1.23083E-02, -1.33226E-02, -1.44567E-02, -1.57295E-02, -1.71636E-02, -1.87859E-02, -2.06284E-02, -2.27293E-02, -2.51337E-02, -2.78950E-02, -3.10757E-02, -3.47479E-02, -3.89932E-02, -4.39012E-02, -4.95652E-02, -5.60741E-02, -6.34978E-02, -7.18640E-02, -8.11235E-02, -9.11044E-02, -1.01462E-01, -1.11639E-01, -1.20873E-01, -1.28272E-01, -1.32987E-01, -1.34414E-01, -1.32360E-01, -1.27090E-01, -1.19264E-01, -1.09759E-01, -9.94587E-02, -8.91020E-02, -7.92090E-02, -7.00905E-02, -6.18908E-02, -5.46401E-02, -4.82986E-02, -4.27898E-02, -3.80216E-02, -3.38999E-02, -3.03358E-02, -2.72488E-02, -2.45683E-02, -2.22335E-02, -2.01925E-02, -1.84014E-02, -1.68234E-02, -1.54275E-02, -1.41877E-02, -1.30822E-02, -1.20928E-02, -1.12040E-02, -1.04028E-02, -9.67825E-03, -9.02091E-03, -8.42284E-03, -7.87721E-03, -7.37815E-03,
 -7.25169E-03, -7.73989E-03, -8.27371E-03, -8.85892E-03, -9.50220E-03, -1.02114E-02, -1.09955E-02, -1.18653E-02, -1.28334E-02, -1.39146E-02, -1.51262E-02, -1.64890E-02, -1.80273E-02, -1.97696E-02, -2.17497E-02, -2.40069E-02, -2.65865E-02, -2.95405E-02, -3.29272E-02, -3.68095E-02, -4.12528E-02, -4.63190E-02, -5.20572E-02, -5.84893E-02, -6.55877E-02, -7.32480E-02, -8.12571E-02, -8.92700E-02, -9.68121E-02, -1.03330E-01, -1.08294E-01, -1.11313E-01, -1.12182E-01, -1.10856E-01, -1.07418E-01, -1.02109E-01, -9.53484E-02, -8.76727E-02, -7.96245E-02, -7.16559E-02, -6.40866E-02, -5.71079E-02, -5.08076E-02, -4.52018E-02, -4.02618E-02, -3.59348E-02, -3.21572E-02, -2.88634E-02, -2.59910E-02, -2.34826E-02, -2.12874E-02, -1.93610E-02, -1.76652E-02, -1.61673E-02, -1.48395E-02, -1.36583E-02, -1.26037E-02, -1.16588E-02, -1.08092E-02, -1.00428E-02, -9.34931E-03, -8.71984E-03, -8.14686E-03, -7.62388E-03, -7.14534E-03,
 -6.99913E-03, -7.46376E-03, -7.97125E-03, -8.52695E-03, -9.13701E-03, -9.80858E-03, -1.05500E-02, -1.13708E-02, -1.22825E-02, -1.32981E-02, -1.44330E-02, -1.57053E-02, -1.71358E-02, -1.87487E-02, -2.05720E-02, -2.26376E-02, -2.49814E-02, -2.76429E-02, -3.06647E-02, -3.40900E-02, -3.79593E-02, -4.23048E-02, -4.71413E-02, -5.24535E-02, -5.81797E-02, -6.41929E-02, -7.02850E-02, -7.61639E-02, -8.14763E-02, -8.58672E-02, -8.90619E-02, -9.09235E-02, -9.14330E-02, -9.06053E-02, -8.84432E-02, -8.49878E-02, -8.03972E-02, -7.49577E-02, -6.90230E-02, -6.29346E-02, -5.69688E-02, -5.13182E-02, -4.60968E-02, -4.13566E-02, -3.71065E-02, -3.33278E-02, -2.99862E-02, -2.70402E-02, -2.44464E-02, -2.21626E-02, -2.01500E-02, -1.83731E-02, -1.68009E-02, -1.54061E-02, -1.41650E-02, -1.30574E-02, -1.20658E-02, -1.11752E-02, -1.03729E-02, -9.64794E-03, -8.99086E-03, -8.39365E-03, -7.84936E-03, -7.35203E-03, -6.89649E-03,
 -6.73135E-03, -7.17008E-03, -7.64848E-03, -8.17132E-03, -8.74412E-03, -9.37321E-03, -1.00659E-02, -1.08306E-02, -1.16771E-02, -1.26165E-02, -1.36619E-02, -1.48279E-02, -1.61316E-02, -1.75922E-02, -1.92311E-02, -2.10721E-02, -2.31408E-02, -2.54642E-02, -2.80686E-02, -3.09782E-02, -3.42107E-02, -3.77727E-02, -4.16519E-02, -4.58083E-02, -5.01638E-02, -5.45927E-02, -5.89190E-02, -6.29260E-02, -6.63857E-02, -6.91077E-02, -7.09903E-02, -7.20362E-02, -7.23053E-02, -7.18326E-02, -7.05886E-02, -6.85238E-02, -6.56499E-02, -6.20798E-02, -5.80079E-02, -5.36589E-02, -4.92418E-02, -4.49231E-02, -4.08195E-02, -3.70020E-02, -3.35051E-02, -3.03373E-02, -2.74897E-02, -2.49432E-02, -2.26729E-02, -2.06522E-02, -1.88544E-02, -1.72540E-02, -1.58278E-02, -1.45545E-02, -1.34153E-02, -1.23938E-02, -1.14755E-02, -1.06478E-02, -9.89968E-03, -9.22176E-03, -8.60582E-03, -8.04474E-03, -7.53237E-03, -7.06335E-03, -6.63303E-03,
 -6.45021E-03, -6.86108E-03, -7.30802E-03, -7.79520E-03, -8.32738E-03, -8.90998E-03, -9.54916E-03, -1.02520E-02, -1.10264E-02, -1.18814E-02, -1.28273E-02, -1.38756E-02, -1.50388E-02, -1.63310E-02, -1.77669E-02, -1.93622E-02, -2.11324E-02, -2.30920E-02, -2.52528E-02, -2.76217E-02, -3.01974E-02, -3.29659E-02, -3.58959E-02, -3.89334E-02, -4.19967E-02, -4.49761E-02, -4.77389E-02, -5.01461E-02, -5.20797E-02, -5.34772E-02, -5.43540E-02, -5.47928E-02, -5.48894E-02, -5.46847E-02, -5.41347E-02, -5.31454E-02, -5.16422E-02, -4.96191E-02, -4.71458E-02, -4.43426E-02, -4.13473E-02, -3.82884E-02, -3.52708E-02, -3.23713E-02, -2.96398E-02, -2.71044E-02, -2.47765E-02, -2.26560E-02, -2.07348E-02, -1.90006E-02, -1.74386E-02, -1.60330E-02, -1.47684E-02, -1.36301E-02, -1.26043E-02, -1.16784E-02, -1.08414E-02, -1.00832E-02, -9.39492E-03, -8.76874E-03, -8.19782E-03, -7.67613E-03, -7.19838E-03, -6.75994E-03, -6.35675E-03,
 -6.15785E-03, -6.53927E-03, -6.95290E-03, -7.40223E-03, -7.89122E-03, -8.42428E-03, -9.00639E-03, -9.64309E-03, -1.03406E-02, -1.11056E-02, -1.19456E-02, -1.28687E-02, -1.38832E-02, -1.49980E-02, -1.62214E-02, -1.75615E-02, -1.90244E-02, -2.06137E-02, -2.23286E-02, -2.41617E-02, -2.60965E-02, -2.81047E-02, -3.01430E-02, -3.21515E-02, -3.40539E-02, -3.57626E-02, -3.71893E-02, -3.82633E-02, -3.89553E-02, -3.92971E-02, -3.93849E-02, -3.93528E-02, -3.93179E-02, -3.93235E-02, -3.93166E-02, -3.91755E-02, -3.87692E-02, -3.80093E-02, -3.68725E-02, -3.53948E-02, -3.36499E-02, -3.17265E-02, -2.97108E-02, -2.76766E-02, -2.56809E-02, -2.37643E-02, -2.19532E-02, -2.02623E-02, -1.86976E-02, -1.72591E-02, -1.59426E-02, -1.47414E-02, -1.36476E-02, -1.26524E-02, -1.17472E-02, -1.09234E-02, -1.01733E-02, -9.48937E-03, -8.86497E-03, -8.29402E-03, -7.77108E-03, -7.29128E-03, -6.85028E-03, -6.44423E-03, -6.06968E-03,
 -5.85661E-03, -6.20745E-03, -6.58644E-03, -6.99640E-03, -7.44044E-03, -7.92198E-03, -8.44476E-03, -9.01283E-03, -9.63055E-03, -1.03025E-02, -1.10335E-02, -1.18282E-02, -1.26911E-02, -1.36261E-02, -1.46361E-02, -1.57221E-02, -1.68823E-02, -1.81112E-02, -1.93977E-02, -2.07238E-02, -2.20624E-02, -2.33758E-02, -2.46149E-02, -2.57203E-02, -2.66260E-02, -2.72676E-02, -2.75965E-02, -2.75974E-02, -2.73070E-02, -2.68241E-02, -2.63000E-02, -2.59037E-02, -2.57677E-02, -2.59371E-02, -2.63519E-02, -2.68707E-02, -2.73240E-02, -2.75666E-02, -2.75091E-02, -2.71240E-02, -2.64327E-02, -2.54878E-02, -2.43545E-02, -2.30982E-02, -2.17771E-02, -2.04383E-02, -1.91177E-02, -1.78406E-02, -1.66239E-02, -1.54774E-02, -1.44061E-02, -1.34108E-02, -1.24903E-02, -1.16414E-02, -1.08601E-02, -1.01417E-02, -9.48148E-03, -8.87466E-03, -8.31667E-03, -7.80319E-03, -7.33020E-03, -6.89400E-03, -6.49124E-03, -6.11885E-03, -5.77407E-03,
 -5.54897E-03, -5.86853E-03, -6.21213E-03, -6.58188E-03, -6.98007E-03, -7.40913E-03, -7.87161E-03, -8.37012E-03, -8.90730E-03, -9.48567E-03, -1.01075E-02, -1.07745E-02, -1.14877E-02, -1.22467E-02, -1.30495E-02, -1.38914E-02, -1.47644E-02, -1.56559E-02, -1.65473E-02, -1.74133E-02, -1.82203E-02, -1.89261E-02, -1.94809E-02, -1.98298E-02, -1.99194E-02, -1.97078E-02, -1.91790E-02, -1.83594E-02, -1.73320E-02, -1.62391E-02, -1.52668E-02, -1.46052E-02, -1.43957E-02, -1.46849E-02, -1.54081E-02, -1.64118E-02, -1.75030E-02, -1.85007E-02, -1.92718E-02, -1.97438E-02, -1.98985E-02, -1.97577E-02, -1.93665E-02, -1.87791E-02, -1.80501E-02, -1.72282E-02, -1.63541E-02, -1.54600E-02, -1.45700E-02, -1.37015E-02, -1.28661E-02, -1.20712E-02, -1.13209E-02, -1.06168E-02, -9.95894E-03, -9.34613E-03, -8.77649E-03, -8.24766E-03, -7.75706E-03, -7.30204E-03, -6.87996E-03, -6.48828E-03, -6.12459E-03, -5.78662E-03, -5.47227E-03,
 -5.23743E-03, -5.52549E-03, -5.83348E-03, -6.16286E-03, -6.51512E-03, -6.89176E-03, -7.29419E-03, -7.72373E-03, -8.18142E-03, -8.66791E-03, -9.18328E-03, -9.72669E-03, -1.02961E-02, -1.08878E-02, -1.14957E-02, -1.21108E-02, -1.27204E-02, -1.33070E-02, -1.38473E-02, -1.43118E-02, -1.46641E-02, -1.48614E-02, -1.48569E-02, -1.46033E-02, -1.40608E-02, -1.32073E-02, -1.20525E-02, -1.06521E-02, -9.11831E-03, -7.61796E-03, -6.35310E-03, -5.52132E-03, -5.26545E-03, -5.63141E-03, -6.55370E-03, -7.87590E-03, -9.39593E-03, -1.09156E-02, -1.22768E-02, -1.33781E-02, -1.41729E-02, -1.46584E-02, -1.48610E-02, -1.48227E-02, -1.45913E-02, -1.42132E-02, -1.37303E-02, -1.31778E-02, -1.25840E-02, -1.19711E-02, -1.13557E-02, -1.07498E-02, -1.01616E-02, -9.59684E-03, -9.05875E-03, -8.54911E-03, -8.06853E-03, -7.61678E-03, -7.19310E-03, -6.79635E-03, -6.42519E-03, -6.07814E-03, -5.75371E-03, -5.45038E-03, -5.16671E-03,
