 -8.80978E-03, -9.37900E-03, -9.98808E-03, -1.06387E-02, -1.13323E-02, -1.20694E-02, -1.28498E-02, -1.36721E-02, -1.45328E-02, -1.54261E-02, -1.63426E-02, -1.72682E-02, -1.81828E-02, -1.90578E-02, -1.98534E-02, -2.05157E-02, -2.09718E-02, -2.11246E-02, -2.08464E-02, -1.99711E-02, -1.82860E-02, -1.55236E-02, -1.13564E-02, -5.39657E-03,  2.79051E-03,  1.36492E-02,  2.75558E-02,  4.46766E-02,  6.47305E-02,  8.66173E-02,  1.07880E-01,  1.24211E-01,  1.30297E-01,  1.23565E-01,  1.06877E-01,  8.55520E-02,  6.37820E-02,  4.39257E-02,  2.70237E-02,  1.33243E-02,  2.64489E-03, -5.39679E-03, -1.12449E-02, -1.53305E-02, -1.80368E-02, -1.96863E-02, -2.05419E-02, -2.08124E-02, -2.06605E-02, -2.02114E-02, -1.95602E-02, -1.87783E-02, -1.79185E-02, -1.70198E-02, -1.61100E-02, -1.52091E-02, -1.43309E-02, -1.34845E-02, -1.26757E-02, -1.19079E-02, -1.11825E-02, -1.04999E-02, -9.85933E-03, -9.25954E-03, -8.69887E-03,
 -8.66950E-03, -9.22344E-03, -9.81548E-03, -1.04471E-02, -1.11196E-02, -1.18333E-02, -1.25879E-02, -1.33817E-02, -1.42113E-02, -1.50709E-02, -1.59512E-02, -1.68386E-02, -1.77136E-02, -1.85488E-02, -1.93062E-02, -1.99346E-02, -2.03649E-02, -2.05053E-02, -2.02354E-02, -1.93991E-02, -1.77966E-02, -1.51775E-02, -1.12357E-02, -5.61093E-03,  2.09566E-03,  1.22800E-02,  2.52480E-02,  4.10569E-02,  5.92614E-02,  7.85725E-02,  9.65449E-02,  1.09658E-01,  1.14393E-01,  1.09260E-01,  9.59037E-02,  7.78818E-02,  5.86645E-02,  4.06274E-02,  2.50058E-02,  1.22129E-02,  2.17584E-03, -5.41588E-03, -1.09570E-02, -1.48424E-02, -1.74273E-02, -1.90129E-02, -1.98453E-02, -2.01206E-02, -1.99922E-02, -1.95781E-02, -1.89685E-02, -1.82311E-02, -1.74165E-02, -1.65618E-02, -1.56940E-02, -1.48325E-02, -1.39907E-02, -1.31777E-02, -1.23994E-02, -1.16591E-02, -1.09586E-02, -1.02983E-02, -9.67775E-03, -9.09595E-03, -8.55139E-03,
 -8.50105E-03, -9.03697E-03, -9.60897E-03, -1.02184E-02, -1.08662E-02, -1.15527E-02, -1.22774E-02, -1.30385E-02, -1.38325E-02, -1.46538E-02, -1.54935E-02, -1.63385E-02, -1.71704E-02, -1.79632E-02, -1.86818E-02, -1.92781E-02, -1.96883E-02, -1.98278E-02, -1.95862E-02, -1.88206E-02, -1.73496E-02, -1.49466E-02, -1.13370E-02, -6.20144E-03,  8.06679E-04,  1.00174E-02,  2.16561E-02,  3.56915E-02,  5.16077E-02,  6.81420E-02,  8.31373E-02,  9.38017E-02,  9.76150E-02,  9.35707E-02,  8.27674E-02,  6.77598E-02,  5.13162E-02,  3.55464E-02,  2.16706E-02,  1.01772E-02,  1.08472E-03, -5.83591E-03, -1.09127E-02, -1.44878E-02, -1.68756E-02, -1.83460E-02, -1.91214E-02, -1.93800E-02, -1.92620E-02, -1.88760E-02, -1.83051E-02, -1.76122E-02, -1.68444E-02, -1.60367E-02, -1.52147E-02, -1.43966E-02, -1.35954E-02, -1.28199E-02, -1.20760E-02, -1.13671E-02, -1.06951E-02, -1.00605E-02, -9.46318E-03, -8.90225E-03, -8.37643E-03,
 -8.30604E-03, -8.82139E-03, -9.37057E-03, -9.95472E-03, -1.05746E-02, -1.12303E-02, -1.19213E-02, -1.26455E-02, -1.33997E-02, -1.41783E-02, -1.49728E-02, -1.57710E-02, -1.65555E-02, -1.73026E-02, -1.79797E-02, -1.85433E-02, -1.89354E-02, -1.90799E-02, -1.88783E-02, -1.82041E-02, -1.68976E-02, -1.47620E-02, -1.15616E-02, -7.02772E-03, -8.77369E-04,  7.14356E-03,  1.71794E-02,  2.91333E-02,  4.24865E-02,  5.61199E-02,  6.82641E-02,  7.67745E-02,  7.98141E-02,  7.66677E-02,  6.81066E-02,  5.59918E-02,  4.24546E-02,  2.92325E-02,  1.74140E-02,  7.49668E-03, -4.32291E-04, -6.51927E-03, -1.10158E-02, -1.42003E-02, -1.63367E-02, -1.76561E-02, -1.83515E-02, -1.85795E-02, -1.84644E-02, -1.81030E-02, -1.75704E-02, -1.69234E-02, -1.62053E-02, -1.54481E-02, -1.46756E-02, -1.39049E-02, -1.31484E-02, -1.24144E-02, -1.17088E-02, -1.10348E-02, -1.03946E-02, -9.78892E-03, -9.21769E-03, -8.68029E-03, -8.17566E-03,
 -8.08630E-03, -8.57875E-03, -9.10255E-03, -9.65863E-03, -1.02475E-02, -1.08692E-02, -1.15228E-02, -1.22064E-02, -1.29166E-02, -1.36481E-02, -1.43929E-02, -1.51395E-02, -1.58720E-02, -1.65685E-02, -1.71998E-02, -1.77268E-02, -1.80980E-02, -1.82468E-02, -1.80871E-02, -1.75103E-02, -1.63808E-02, -1.45342E-02, -1.17774E-02, -7.89642E-03, -2.67531E-03,  4.06400E-03,  1.23930E-02,  2.21724E-02,  3.29230E-02,  4.37166E-02,  5.31821E-02,  5.97410E-02,  6.20902E-02,  5.97297E-02,  5.31915E-02,  4.37925E-02,  3.31024E-02,  2.24713E-02,  1.28065E-02,  4.57282E-03, -2.09703E-03, -7.27505E-03, -1.11363E-02, -1.38923E-02, -1.57523E-02, -1.69051E-02, -1.75119E-02, -1.77053E-02, -1.75920E-02, -1.72565E-02, -1.67646E-02, -1.61670E-02, -1.55023E-02, -1.47996E-02, -1.40808E-02, -1.33616E-02, -1.26537E-02, -1.19650E-02, -1.13011E-02, -1.06654E-02, -1.00601E-02, -9.48615E-03, -8.94364E-03, -8.43218E-03, -7.95096E-03,
 -7.84386E-03, -8.31131E-03, -8.80744E-03, -9.33294E-03, -9.88812E-03, -1.04727E-02, -1.10857E-02, -1.17251E-02, -1.23875E-02, -1.30677E-02, -1.37581E-02, -1.44482E-02, -1.51232E-02, -1.57634E-02, -1.63426E-02, -1.68261E-02, -1.71692E-02, -1.73142E-02, -1.71880E-02, -1.66995E-02, -1.57373E-02, -1.41689E-02, -1.18432E-02, -8.59873E-03, -4.28228E-03,  1.21709E-03,  7.91335E-03,  1.56475E-02,  2.40030E-02,  3.22484E-02,  3.93707E-02,  4.42571E-02,  4.60181E-02,  4.43161E-02,  3.95041E-02,  3.24773E-02,  2.43416E-02,  1.60969E-02,  8.46079E-03,  1.84113E-03, -3.60669E-03, -7.89586E-03, -1.11340E-02, -1.34701E-02, -1.50610E-02, -1.60541E-02, -1.65786E-02, -1.67435E-02, -1.66381E-02, -1.63343E-02, -1.58886E-02, -1.53454E-02, -1.47391E-02, -1.40956E-02, -1.34347E-02, -1.27711E-02, -1.21155E-02, -1.14756E-02, -1.08567E-02, -1.02624E-02, -9.69477E-03, -9.15504E-03, -8.64359E-03, -8.16023E-03, -7.70439E-03,
 -7.58094E-03, -8.02156E-03, -8.48801E-03, -8.98073E-03, -9.49977E-03, -1.00446E-02, -1.06141E-02, -1.12061E-02, -1.18171E-02, -1.24420E-02, -1.30736E-02, -1.37021E-02, -1.43139E-02, -1.48911E-02, -1.54103E-02, -1.58412E-02, -1.61448E-02, -1.62720E-02, -1.61615E-02, -1.57386E-02, -1.49137E-02, -1.35835E-02, -1.16340E-02, -8.94966E-03, -5.42987E-03, -1.01647E-03,  4.26515E-03,  1.02545E-02,  1.66054E-02,  2.27628E-02,  2.80031E-02,  3.15666E-02,  3.28637E-02,  3.16725E-02,  2.82195E-02,  2.30944E-02,  1.70509E-02,  1.08040E-02,  4.90048E-03, -3.18281E-04, -4.69303E-03, -8.19662E-03, -1.08837E-02, -1.28507E-02, -1.42092E-02, -1.50694E-02, -1.55319E-02, -1.56839E-02, -1.55986E-02, -1.53361E-02, -1.49447E-02, -1.44627E-02, -1.39204E-02, -1.33411E-02, -1.27426E-02, -1.21385E-02, -1.15388E-02, -1.09508E-02, -1.03798E-02, -9.82943E-03, -9.30193E-03, -8.79868E-03, -8.32032E-03, -7.86693E-03, -7.43818E-03,
 -7.29989E-03, -7.71213E-03, -8.14721E-03, -8.60530E-03, -9.08617E-03, -9.58906E-03, -1.01125E-02, -1.06543E-02, -1.12107E-02, -1.17767E-02, -1.23455E-02, -1.29075E-02, -1.34503E-02, -1.39576E-02, -1.44082E-02, -1.47754E-02, -1.50254E-02, -1.51164E-02, -1.49973E-02, -1.46070E-02, -1.38745E-02, -1.27206E-02, -1.10618E-02, -8.81883E-03, -5.93085E-03, -2.37712E-03,  1.79391E-03,  6.43137E-03,  1.12546E-02,  1.58488E-02,  1.97035E-02,  2.23048E-02,  2.32645E-02,  2.24371E-02,  1.99666E-02,  1.62376E-02,  1.17586E-02,  7.03393E-03,  2.47382E-03, -1.64345E-03, -5.16668E-03, -8.04501E-03, -1.02957E-02, -1.19756E-02, -1.31602E-02, -1.39297E-02, -1.43607E-02, -1.45222E-02, -1.44737E-02, -1.42651E-02, -1.39376E-02, -1.35245E-02, -1.30525E-02, -1.25423E-02, -1.20104E-02, -1.14694E-02, -1.09287E-02, -1.03954E-02, -9.87488E-03, -9.37066E-03, -8.88530E-03, -8.42038E-03, -7.97681E-03, -7.55493E-03, -7.15470E-03,
 -7.00321E-03, -7.38583E-03, -7.78819E-03, -8.21015E-03, -8.65121E-03, -9.11033E-03, -9.58578E-03, -1.00750E-02, -1.05742E-02, -1.10784E-02, -1.15807E-02, -1.20719E-02, -1.25404E-02, -1.29709E-02, -1.33442E-02, -1.36364E-02, -1.38177E-02, -1.38521E-02, -1.36964E-02, -1.33005E-02, -1.26077E-02, -1.15570E-02, -1.00877E-02, -8.14656E-03, -5.70030E-03, -2.75184E-03,  6.39035E-04,  4.33495E-03,  8.10738E-03,  1.16412E-02,  1.45681E-02,  1.65306E-02,  1.72652E-02,  1.66731E-02,  1.48484E-02,  1.20497E-02,  8.62906E-03,  4.95048E-03,  1.32612E-03, -2.01637E-03, -4.93848E-03, -7.37783E-03, -9.32806E-03, -1.08189E-02, -1.19000E-02, -1.26292E-02, -1.30649E-02, -1.32620E-02, -1.32691E-02, -1.31283E-02, -1.28751E-02, -1.25386E-02, -1.21427E-02, -1.17065E-02, -1.12450E-02, -1.07701E-02, -1.02911E-02, -9.81483E-03, -9.34665E-03, -8.89038E-03, -8.44874E-03, -8.02361E-03, -7.61615E-03, -7.22701E-03, -6.85643E-03,
 -6.69349E-03, -7.04556E-03, -7.41419E-03, -7.79895E-03, -8.19902E-03, -8.61304E-03, -9.03900E-03, -9.47401E-03, -9.91415E-03, -1.03542E-02, -1.07871E-02, -1.12041E-02, -1.15937E-02, -1.19416E-02, -1.22298E-02, -1.24363E-02, -1.25345E-02, -1.24924E-02, -1.22727E-02, -1.18329E-02, -1.11265E-02, -1.01052E-02, -8.72350E-03, -6.94534E-03, -4.75430E-03, -2.16670E-03,  7.53434E-04,  3.88078E-03,  7.02226E-03,  9.92493E-03,  1.23040E-02,  1.38911E-02,  1.44913E-02,  1.40317E-02,  1.25798E-02,  1.03249E-02,  7.53057E-03,  4.47803E-03,  1.41811E-03, -1.45641E-03, -4.01892E-03, -6.20289E-03, -7.98889E-03, -9.39007E-03, -1.04393E-02, -1.11795E-02, -1.16566E-02, -1.19153E-02, -1.19967E-02, -1.19371E-02, -1.17678E-02, -1.15150E-02, -1.12004E-02, -1.08420E-02, -1.04539E-02, -1.00476E-02, -9.63218E-03, -9.21457E-03, -8.80019E-03, -8.39310E-03, -7.99631E-03, -7.61197E-03, -7.24157E-03, -6.88604E-03, -6.54593E-03,
 -6.37338E-03, -6.69429E-03, -7.02856E-03, -7.37545E-03, -7.73381E-03, -8.10196E-03, -8.47755E-03, -8.85739E-03, -9.23725E-03, -9.61162E-03, -9.97343E-03, -1.03137E-02, -1.06213E-02, -1.08821E-02, -1.10791E-02, -1.11915E-02, -1.11945E-02, -1.10589E-02, -1.07512E-02, -1.02339E-02, -9.46693E-03, -8.40984E-03, -7.02620E-03, -5.28972E-03, -3.19307E-03, -7.58965E-04,  1.94777E-03,  4.80994E-03,  7.65414E-03,  1.02591E-02,  1.23802E-02,  1.37896E-02,  1.43235E-02,  1.39205E-02,  1.26368E-02,  1.06313E-02,  8.12756E-03,  5.36692E-03,  2.56886E-03, -9.35246E-05, -2.50194E-03, -4.58948E-03, -6.33075E-03, -7.73019E-03, -8.81133E-03, -9.60816E-03, -1.01589E-02, -1.05021E-02, -1.06738E-02, -1.07066E-02, -1.06290E-02, -1.04654E-02, -1.02361E-02, -9.95820E-03, -9.64552E-03, -9.30932E-03, -8.95861E-03, -8.60054E-03, -8.24071E-03, -7.88348E-03, -7.53214E-03, -7.18916E-03, -6.85635E-03, -6.53496E-03, -6.22581E-03,
 -6.04553E-03, -6.33503E-03, -6.63468E-03, -6.94345E-03, -7.25988E-03, -7.58194E-03, -7.90693E-03, -8.23133E-03, -8.55057E-03, -8.85884E-03, -9.14884E-03, -9.41141E-03, -9.63528E-03, -9.80662E-03, -9.90866E-03, -9.92132E-03, -9.82085E-03, -9.57966E-03, -9.16635E-03, -8.54634E-03, -7.68303E-03, -6.54029E-03, -5.08625E-03, -3.29921E-03, -1.17573E-03,  1.25932E-03,  3.94158E-03,  6.75776E-03,  9.54187E-03,  1.20825E-02,  1.41459E-02,  1.55134E-02,  1.60277E-02,  1.56299E-02,  1.43747E-02,  1.24156E-02,  9.96740E-03,  7.26096E-03,  4.50580E-03,  1.86732E-03, -5.40558E-04, -2.65192E-03, -4.43970E-03, -5.90495E-03, -7.06693E-03, -7.95529E-03, -8.60428E-03, -9.04887E-03, -9.32243E-03, -9.45537E-03, -9.47459E-03, -9.40333E-03, -9.26136E-03, -9.06524E-03, -8.82868E-03, -8.56294E-03, -8.27718E-03, -7.97875E-03, -7.67356E-03, -7.36623E-03, -7.06041E-03, -6.75889E-03, -6.46380E-03, -6.17669E-03, -5.89869E-03,
 -5.71261E-03, -5.97075E-03, -6.23590E-03, -6.50675E-03, -6.78150E-03, -7.05781E-03, -7.33263E-03, -7.60209E-03, -7.86127E-03, -8.10403E-03, -8.32276E-03, -8.50807E-03, -8.64850E-03, -8.73014E-03, -8.73633E-03, -8.64723E-03, -8.43960E-03, -8.08663E-03, -7.55804E-03, -6.82064E-03, -5.83957E-03, -4.58053E-03, -3.01354E-03, -1.11845E-03,  1.10727E-03,  3.63861E-03,  6.41187E-03,  9.31450E-03,  1.21801E-02,  1.47944E-02,  1.69172E-02,  1.83220E-02,  1.88439E-02,  1.84220E-02,  1.71145E-02,  1.50833E-02,  1.25518E-02,  9.75760E-03,  6.91280E-03,  4.18282E-03,  1.68029E-03, -5.30067E-04, -2.42162E-03, -3.99492E-03, -5.26807E-03, -6.26913E-03, -7.03063E-03, -7.58600E-03, -7.96722E-03, -8.20364E-03, -8.32137E-03, -8.34312E-03, -8.28837E-03, -8.17354E-03, -8.01241E-03, -7.81636E-03, -7.59476E-03, -7.35525E-03, -7.10403E-03, -6.84605E-03, -6.58529E-03, -6.32485E-03, -6.06718E-03, -5.81415E-03, -5.56715E-03,
 -5.37718E-03, -5.60435E-03, -5.83550E-03, -6.06903E-03, -6.30285E-03, -6.53431E-03, -6.76003E-03, -6.97579E-03, -7.17636E-03, -7.35527E-03, -7.50458E-03, -7.61464E-03, -7.67376E-03, -7.66789E-03, -7.58030E-03, -7.39125E-03, -7.07771E-03, -6.61326E-03, -5.96819E-03, -5.11004E-03, -4.00475E-03, -2.61886E-03, -9.23026E-04,  1.10255E-03,  3.46049E-03,  6.12618E-03,  9.03616E-03,  1.20769E-02,  1.50783E-02,  1.78181E-02,  2.00440E-02,  2.15150E-02,  2.20550E-02,  2.15985E-02,  2.02096E-02,  1.80625E-02,  1.53958E-02,  1.24593E-02,  9.47286E-03,  6.60532E-03,  3.96976E-03,  1.63010E-03, -3.87934E-04, -2.08541E-03, -3.48044E-03, -4.60070E-03, -5.47812E-03, -6.14540E-03, -6.63391E-03, -6.97244E-03, -7.18672E-03, -7.29925E-03, -7.32937E-03, -7.29356E-03, -7.20569E-03, -7.07733E-03, -6.91811E-03, -6.73595E-03, -6.53732E-03, -6.32752E-03, -6.11081E-03, -5.89063E-03, -5.66970E-03, -5.45017E-03, -5.23373E-03,
 -5.04176E-03, -5.23863E-03, -5.43661E-03, -5.63383E-03, -5.82793E-03, -6.01596E-03, -6.19426E-03, -6.35831E-03, -6.50257E-03, -6.62029E-03, -6.70326E-03, -6.74158E-03, -6.72337E-03, -6.63447E-03, -6.45810E-03, -6.17459E-03, -5.76113E-03, -5.19165E-03, -4.43697E-03, -3.46527E-03, -2.24327E-03, -7.38278E-04,  1.07830E-03,  3.22573E-03,  5.70630E-03,  8.49523E-03,  1.15287E-02,  1.46917E-02,  1.78108E-02,  2.06571E-02,  2.29689E-02,  2.44944E-02,  2.50484E-02,  2.45626E-02,  2.31052E-02,  2.08602E-02,  1.80776E-02,  1.50168E-02,  1.19043E-02,  8.91190E-03,  6.15374E-03,  3.69368E-03,  1.55717E-03, -2.56944E-04, -1.76657E-03, -2.99891E-03, -3.98531E-03, -4.75784E-03, -5.34729E-03, -5.78200E-03, -6.08736E-03, -6.28565E-03, -6.39613E-03, -6.43528E-03, -6.41708E-03, -6.35327E-03, -6.25368E-03, -6.12646E-03, -5.97838E-03, -5.81499E-03, -5.64084E-03, -5.45964E-03, -5.27438E-03, -5.08747E-03, -4.90085E-03,
 -4.70868E-03, -4.87624E-03, -5.04220E-03, -5.20447E-03, -5.36046E-03, -5.50698E-03, -5.64011E-03, -5.75509E-03, -5.84613E-03, -5.90625E-03, -5.92706E-03, -5.89850E-03, -5.80860E-03, -5.64318E-03, -5.38557E-03, -5.01634E-03, -4.51307E-03, -3.85030E-03, -2.99966E-03, -1.93040E-03, -6.10533E-04,  9.91133E-04,  2.90157E-03,  5.13837E-03,  7.70227E-03,  1.05671E-02,  1.36681E-02,  1.68895E-02,  2.00572E-02,  2.29416E-02,  2.52800E-02,  2.68193E-02,  2.73736E-02,  2.68745E-02,  2.53910E-02,  2.31087E-02,  2.02793E-02,  1.71635E-02,  1.39884E-02,  1.09265E-02,  8.09226E-03,  5.55025E-03,  3.32690E-03,  1.42225E-03, -1.80225E-04, -1.50637E-03, -2.58621E-03, -3.45069E-03, -4.12963E-03, -4.65061E-03, -5.03845E-03, -5.31503E-03, -5.49938E-03, -5.60789E-03, -5.65449E-03, -5.65102E-03, -5.60742E-03, -5.53203E-03, -5.43181E-03, -5.31254E-03, -5.17898E-03, -5.03509E-03, -4.88409E-03, -4.72861E-03, -4.57080E-03,
 -4.38016E-03, -4.51961E-03, -4.65499E-03, -4.78401E-03, -4.90389E-03, -5.01122E-03, -5.10192E-03, -5.17102E-03, -5.21259E-03, -5.21950E-03, -5.18327E-03, -5.09381E-03, -4.93921E-03, -4.70547E-03, -4.37621E-03, -3.93252E-03, -3.35272E-03, -2.61235E-03, -1.68441E-03, -5.39860E-04,  8.51145E-04,  2.51724E-03,  4.48249E-03,  6.76137E-03,  9.35156E-03,  1.22244E-02,  1.53137E-02,  1.85045E-02,  2.16262E-02,  2.44565E-02,  2.67425E-02,  2.82422E-02,  2.87787E-02,  2.82869E-02,  2.68329E-02,  2.45938E-02,  2.18108E-02,  1.87347E-02,  1.55859E-02,  1.25331E-02,  9.68992E-03,  7.12211E-03,  4.85832E-03,  2.90134E-03,  1.23750E-03, -1.56383E-04, -1.30797E-03, -2.24622E-03, -2.99932E-03, -3.59358E-03, -4.05285E-03, -4.39829E-03, -4.64846E-03, -4.81939E-03, -4.92486E-03, -4.97663E-03, -4.98466E-03, -4.95735E-03, -4.90177E-03, -4.82385E-03, -4.72853E-03, -4.61994E-03, -4.50147E-03, -4.37595E-03, -4.24570E-03,
 -4.05819E-03, -4.17097E-03, -4.27744E-03, -4.37518E-03, -4.46123E-03, -4.53208E-03, -4.58348E-03, -4.61037E-03, -4.60674E-03, -4.56543E-03, -4.47800E-03, -4.33448E-03, -4.12318E-03, -3.83048E-03, -3.44060E-03, -2.93542E-03, -2.29441E-03, -1.49462E-03, -5.10960E-04,  6.83115E-04,  2.11443E-03,  3.80799E-03,  5.78376E-03,  8.05179E-03,  1.06055E-02,  1.34131E-02,  1.64072E-02,  1.94757E-02,  2.24562E-02,  2.51414E-02,  2.72984E-02,  2.87075E-02,  2.92087E-02,  2.87441E-02,  2.73728E-02,  2.52552E-02,  2.26104E-02,  1.96697E-02,  1.66388E-02,  1.36781E-02,  1.08987E-02,  8.36703E-03,  6.11488E-03,  4.14905E-03,  2.46002E-03,  1.02854E-03, -1.69637E-04, -1.16057E-03, -1.97010E-03, -2.62266E-03, -3.14066E-03, -3.54417E-03, -3.85093E-03, -4.07642E-03, -4.23403E-03, -4.33526E-03, -4.38995E-03, -4.40646E-03, -4.39188E-03, -4.35218E-03, -4.29241E-03, -4.21680E-03, -4.12889E-03, -4.03163E-03, -3.92749E-03,
 -3.74456E-03, -3.83228E-03, -3.91173E-03, -3.98036E-03, -4.03514E-03, -4.07245E-03, -4.08799E-03, -4.07668E-03, -4.03251E-03, -3.94841E-03, -3.81609E-03, -3.62587E-03, -3.36648E-03, -3.02489E-03, -2.58616E-03, -2.03333E-03, -1.34735E-03, -5.07240E-04,  5.09595E-04,  1.72661E-03,  3.16684E-03,  4.85089E-03,  6.79373E-03,  9.00027E-03,  1.14592E-02,  1.41354E-02,  1.69615E-02,  1.98306E-02,  2.25928E-02,  2.50614E-02,  2.70313E-02,  2.83115E-02,  2.87650E-02,  2.83421E-02,  2.70936E-02,  2.51571E-02,  2.27230E-02,  1.99954E-02,  1.71595E-02,  1.43636E-02,  1.17135E-02,  9.27575E-03,  7.08519E-03,  5.15322E-03,  3.47529E-03,  2.03694E-03,  8.18170E-04, -2.03431E-04, -1.05072E-03, -1.74571E-03, -2.30893E-03, -2.75897E-03, -3.11247E-03, -3.38407E-03, -3.58656E-03, -3.73103E-03, -3.82703E-03, -3.88275E-03, -3.90519E-03, -3.90029E-03, -3.87312E-03, -3.82796E-03, -3.76842E-03, -3.69755E-03, -3.61789E-03,
 -3.44083E-03, -3.50524E-03, -3.55969E-03, -3.60157E-03, -3.62779E-03, -3.63471E-03, -3.61803E-03, -3.57273E-03, -3.49290E-03, -3.37167E-03, -3.20104E-03, -2.97173E-03, -2.67307E-03, -2.29285E-03, -1.81721E-03, -1.23057E-03, -5.15736E-04,  3.45975E-04,  1.37425E-03,  2.58902E-03,  4.00910E-03,  5.65025E-03,  7.52217E-03,  9.62447E-03,  1.19413E-02,  1.44352E-02,  1.70402E-02,  1.96569E-02,  2.21510E-02,  2.43599E-02,  2.61093E-02,  2.72400E-02,  2.76392E-02,  2.72662E-02,  2.61626E-02,  2.44417E-02,  2.22625E-02,  1.97984E-02,  1.72109E-02,  1.46328E-02,  1.21627E-02,  9.86563E-03,  7.77888E-03,  5.91818E-03,  4.28414E-03,  2.86740E-03,  1.65269E-03,  6.21667E-04, -2.45084E-04, -9.66782E-04, -1.56167E-03, -2.04659E-03, -2.43678E-03, -2.74583E-03, -2.98574E-03, -3.16700E-03, -3.29874E-03, -3.38886E-03, -3.44415E-03, -3.47045E-03, -3.47276E-03, -3.45535E-03, -3.42184E-03, -3.37532E-03, -3.31841E-03,
 -3.14833E-03, -3.19128E-03, -3.22286E-03, -3.24044E-03, -3.24092E-03, -3.22070E-03, -3.17555E-03, -3.10056E-03, -2.99004E-03, -2.83739E-03, -2.63501E-03, -2.37418E-03, -2.04497E-03, -1.63614E-03, -1.13508E-03, -5.27853E-04,  2.00721E-04,  1.06677E-03,  2.08689E-03,  3.27726E-03,  4.65240E-03,  6.22323E-03,  7.99438E-03,  9.96066E-03,  1.21026E-02,  1.43816E-02,  1.67347E-02,  1.90719E-02,  2.12761E-02,  2.32097E-02,  2.47292E-02,  2.57058E-02,  2.60497E-02,  2.57287E-02,  2.47756E-02,  2.32809E-02,  2.13729E-02,  1.91948E-02,  1.68830E-02,  1.45537E-02,  1.22962E-02,  1.01724E-02,  8.22090E-03,  6.46088E-03,  4.89766E-03,  3.52685E-03,  2.33787E-03,  1.31660E-03,  4.47238E-04, -2.86392E-04, -9.00061E-04, -1.40861E-03, -1.82570E-03, -2.16368E-03, -2.43358E-03, -2.64518E-03, -2.80705E-03, -2.92668E-03, -3.01058E-03, -3.06438E-03, -3.09296E-03, -3.10050E-03, -3.09059E-03, -3.06632E-03, -3.03031E-03,
 -2.86814E-03, -2.89154E-03, -2.90244E-03, -2.89821E-03, -2.87582E-03, -2.83173E-03, -2.76186E-03, -2.66148E-03, -2.52516E-03, -2.34669E-03, -2.11895E-03, -1.83389E-03, -1.48243E-03, -1.05440E-03, -5.38590E-04,  7.72036E-05,  8.06013E-04,  1.66135E-03,  2.65668E-03,  3.80453E-03,  5.11529E-03,  6.59541E-03,  8.24509E-03,  1.00552E-02,  1.20040E-02,  1.40529E-02,  1.61438E-02,  1.81969E-02,  2.01125E-02,  2.17771E-02,  2.30751E-02,  2.39049E-02,  2.41965E-02,  2.39252E-02,  2.31162E-02,  2.18399E-02,  2.01977E-02,  1.83047E-02,  1.62738E-02,  1.42039E-02,  1.21741E-02,  1.02419E-02,  8.44550E-03,  6.80656E-03,  5.33420E-03,  4.02837E-03,  2.88285E-03,  1.88757E-03,  1.03031E-03,  2.97926E-04, -3.22777E-04, -8.44545E-04, -1.27933E-03, -1.63813E-03, -1.93091E-03, -2.16659E-03, -2.35309E-03, -2.49742E-03, -2.60571E-03, -2.68333E-03, -2.73494E-03, -2.76460E-03, -2.77582E-03, -2.77162E-03, -2.75461E-03,
 -2.60112E-03, -2.60689E-03, -2.59930E-03, -2.57578E-03, -2.53336E-03, -2.46864E-03, -2.37771E-03, -2.25610E-03, -2.09872E-03, -1.89977E-03, -1.65272E-03, -1.35023E-03, -9.84144E-04, -5.45467E-04, -2.44244E-05,  5.89427E-04,  1.30697E-03,  2.13917E-03,  3.09649E-03,  4.18808E-03,  5.42060E-03,  6.79670E-03,  8.31295E-03,  9.95750E-03,  1.17073E-02,  1.35256E-02,  1.53597E-02,  1.71405E-02,  1.87849E-02,  2.02008E-02,  2.12966E-02,  2.19938E-02,  2.22385E-02,  2.20120E-02,  2.13335E-02,  2.02567E-02,  1.88605E-02,  1.72359E-02,  1.54745E-02,  1.36589E-02,  1.18576E-02,  1.01227E-02,  8.49080E-03,  6.98471E-03,  5.61628E-03,  4.38898E-03,  3.30037E-03,  2.34399E-03,  1.51094E-03,  7.91027E-04,  1.73536E-04, -3.52171E-04, -7.96314E-04, -1.16847E-03, -1.47747E-03, -1.73131E-03, -1.93721E-03, -2.10161E-03, -2.23020E-03, -2.32802E-03, -2.39949E-03, -2.44847E-03, -2.47834E-03, -2.49205E-03, -2.49213E-03,
