  1.62065E-02,  1.66225E-02,  1.70602E-02,  1.75213E-02,  1.80078E-02,  1.85217E-02,  1.90655E-02,  1.96419E-02,  2.02536E-02,  2.09042E-02,  2.15973E-02,  2.23371E-02,  2.31284E-02,  2.39764E-02,  2.48874E-02,  2.58681E-02,  2.69263E-02,  2.80706E-02,  2.93108E-02,  3.06577E-02,  3.21234E-02,  3.37205E-02,  3.54625E-02,  3.73629E-02,  3.94340E-02,  4.16857E-02,  4.41228E-02,  4.67423E-02,  4.95287E-02,  5.24498E-02,  5.54517E-02,  5.84556E-02,  6.13568E-02,  6.40288E-02,  6.63329E-02,  6.81341E-02,  6.93193E-02,  6.98150E-02,  6.95988E-02,  6.87027E-02,  6.72046E-02,  6.52153E-02,  6.28602E-02,  6.02639E-02,  5.75384E-02,  5.47763E-02,  5.20487E-02,  4.94066E-02,  4.68831E-02,  4.44978E-02,  4.22596E-02,  4.01701E-02,  3.82260E-02,  3.64208E-02,  3.47464E-02,  3.31937E-02,  3.17534E-02,  3.04165E-02,  2.91744E-02,  2.80189E-02,  2.69427E-02,  2.59387E-02,  2.50008E-02,  2.41233E-02,  2.33010E-02,  2.25294E-02,  2.18042E-02,  2.11216E-02,  2.04782E-02,  1.98710E-02,  1.92971E-02,  1.87540E-02,  1.82394E-02,  1.77512E-02,
  1.62123E-02,  1.66285E-02,  1.70665E-02,  1.75278E-02,  1.80144E-02,  1.85284E-02,  1.90721E-02,  1.96482E-02,  2.02595E-02,  2.09093E-02,  2.16012E-02,  2.23393E-02,  2.31281E-02,  2.39728E-02,  2.48790E-02,  2.58532E-02,  2.69026E-02,  2.80350E-02,  2.92593E-02,  3.05850E-02,  3.20223E-02,  3.35820E-02,  3.52747E-02,  3.71106E-02,  3.90981E-02,  4.12424E-02,  4.35436E-02,  4.59937E-02,  4.85733E-02,  5.12487E-02,  5.39680E-02,  5.66596E-02,  5.92326E-02,  6.15806E-02,  6.35907E-02,  6.51545E-02,  6.61827E-02,  6.66172E-02,  6.64402E-02,  6.56754E-02,  6.43836E-02,  6.26521E-02,  6.05822E-02,  5.82770E-02,  5.58317E-02,  5.33280E-02,  5.08308E-02,  4.83889E-02,  4.60363E-02,  4.37946E-02,  4.16760E-02,  3.96854E-02,  3.78226E-02,  3.60843E-02,  3.44647E-02,  3.29571E-02,  3.15539E-02,  3.02476E-02,  2.90308E-02,  2.78963E-02,  2.68375E-02,  2.58481E-02,  2.49225E-02,  2.40553E-02,  2.32418E-02,  2.24776E-02,  2.17588E-02,  2.10816E-02,  2.04429E-02,  1.98397E-02,  1.92693E-02,  1.87292E-02,  1.82172E-02,  1.77313E-02,
  1.62061E-02,  1.66216E-02,  1.70586E-02,  1.75188E-02,  1.80041E-02,  1.85165E-02,  1.90583E-02,  1.96321E-02,  2.02407E-02,  2.08871E-02,  2.15748E-02,  2.23077E-02,  2.30901E-02,  2.39268E-02,  2.48231E-02,  2.57849E-02,  2.68186E-02,  2.79314E-02,  2.91308E-02,  3.04251E-02,  3.18227E-02,  3.33322E-02,  3.49616E-02,  3.67181E-02,  3.86064E-02,  4.06279E-02,  4.27788E-02,  4.50475E-02,  4.74128E-02,  4.98407E-02,  5.22830E-02,  5.46759E-02,  5.69417E-02,  5.89925E-02,  6.07366E-02,  6.20880E-02,  6.29763E-02,  6.33562E-02,  6.32133E-02,  6.25652E-02,  6.14588E-02,  5.99625E-02,  5.81572E-02,  5.61272E-02,  5.39525E-02,  5.17035E-02,  4.94386E-02,  4.72031E-02,  4.50304E-02,  4.29434E-02,  4.09562E-02,  3.90764E-02,  3.73068E-02,  3.56464E-02,  3.40919E-02,  3.26387E-02,  3.12811E-02,  3.00130E-02,  2.88282E-02,  2.77208E-02,  2.66848E-02,  2.57148E-02,  2.48056E-02,  2.39525E-02,  2.31510E-02,  2.23972E-02,  2.16872E-02,  2.10178E-02,  2.03859E-02,  1.97885E-02,  1.92232E-02,  1.86876E-02,  1.81796E-02,  1.76972E-02,
  1.61880E-02,  1.66017E-02,  1.70366E-02,  1.74945E-02,  1.79771E-02,  1.84864E-02,  1.90246E-02,  1.95941E-02,  2.01976E-02,  2.08381E-02,  2.15188E-02,  2.22433E-02,  2.30157E-02,  2.38403E-02,  2.47219E-02,  2.56659E-02,  2.66780E-02,  2.77642E-02,  2.89312E-02,  3.01857E-02,  3.15344E-02,  3.29837E-02,  3.45395E-02,  3.62059E-02,  3.79848E-02,  3.98745E-02,  4.18682E-02,  4.39523E-02,  4.61046E-02,  4.82925E-02,  5.04721E-02,  5.25878E-02,  5.45739E-02,  5.63581E-02,  5.78667E-02,  5.90316E-02,  5.97977E-02,  6.01295E-02,  6.00153E-02,  5.94684E-02,  5.85246E-02,  5.72374E-02,  5.56710E-02,  5.38936E-02,  5.19717E-02,  4.99654E-02,  4.79259E-02,  4.58948E-02,  4.39038E-02,  4.19757E-02,  4.01261E-02,  3.83645E-02,  3.66957E-02,  3.51210E-02,  3.36394E-02,  3.22478E-02,  3.09425E-02,  2.97187E-02,  2.85717E-02,  2.74964E-02,  2.64878E-02,  2.55413E-02,  2.46523E-02,  2.38166E-02,  2.30301E-02,  2.22893E-02,  2.15907E-02,  2.09312E-02,  2.03078E-02,  1.97181E-02,  1.91595E-02,  1.86298E-02,  1.81270E-02,  1.76492E-02,
  1.61581E-02,  1.65691E-02,  1.70009E-02,  1.74552E-02,  1.79338E-02,  1.84385E-02,  1.89714E-02,  1.95348E-02,  2.01312E-02,  2.07634E-02,  2.14344E-02,  2.21476E-02,  2.29066E-02,  2.37154E-02,  2.45782E-02,  2.54998E-02,  2.64851E-02,  2.75392E-02,  2.86676E-02,  2.98755E-02,  3.11682E-02,  3.25503E-02,  3.40252E-02,  3.55950E-02,  3.72590E-02,  3.90132E-02,  4.08488E-02,  4.27513E-02,  4.46985E-02,  4.66600E-02,  4.85966E-02,  5.04605E-02,  5.21966E-02,  5.37457E-02,  5.50489E-02,  5.60523E-02,  5.67128E-02,  5.70025E-02,  5.69121E-02,  5.64515E-02,  5.56481E-02,  5.45434E-02,  5.31884E-02,  5.16380E-02,  4.99469E-02,  4.81659E-02,  4.63395E-02,  4.45048E-02,  4.26913E-02,  4.09213E-02,  3.92108E-02,  3.75704E-02,  3.60067E-02,  3.45226E-02,  3.31187E-02,  3.17940E-02,  3.05460E-02,  2.93714E-02,  2.82666E-02,  2.72275E-02,  2.62503E-02,  2.53308E-02,  2.44652E-02,  2.36497E-02,  2.28810E-02,  2.21555E-02,  2.14704E-02,  2.08227E-02,  2.02098E-02,  1.96292E-02,  1.90787E-02,  1.85562E-02,  1.80598E-02,  1.75877E-02,
  1.61169E-02,  1.65241E-02,  1.69518E-02,  1.74015E-02,  1.78747E-02,  1.83734E-02,  1.88995E-02,  1.94550E-02,  2.00424E-02,  2.06642E-02,  2.13232E-02,  2.20225E-02,  2.27652E-02,  2.35549E-02,  2.43954E-02,  2.52907E-02,  2.62450E-02,  2.72624E-02,  2.83473E-02,  2.95039E-02,  3.07356E-02,  3.20456E-02,  3.34355E-02,  3.49054E-02,  3.64528E-02,  3.80722E-02,  3.97535E-02,  4.14818E-02,  4.32359E-02,  4.49882E-02,  4.67041E-02,  4.83427E-02,  4.98582E-02,  5.12025E-02,  5.23284E-02,  5.31932E-02,  5.37631E-02,  5.40163E-02,  5.39453E-02,  5.35574E-02,  5.28737E-02,  5.19265E-02,  5.07560E-02,  4.94064E-02,  4.79225E-02,  4.63468E-02,  4.47175E-02,  4.30674E-02,  4.14235E-02,  3.98067E-02,  3.82330E-02,  3.67137E-02,  3.52561E-02,  3.38648E-02,  3.25417E-02,  3.12870E-02,  3.00997E-02,  2.89778E-02,  2.79186E-02,  2.69191E-02,  2.59762E-02,  2.50866E-02,  2.42471E-02,  2.34544E-02,  2.27055E-02,  2.19976E-02,  2.13278E-02,  2.06937E-02,  2.00927E-02,  1.95228E-02,  1.89817E-02,  1.84676E-02,  1.79787E-02,  1.75134E-02,
  1.60645E-02,  1.64672E-02,  1.68898E-02,  1.73337E-02,  1.78005E-02,  1.82919E-02,  1.88097E-02,  1.93559E-02,  1.99325E-02,  2.05421E-02,  2.11870E-02,  2.18699E-02,  2.25939E-02,  2.33619E-02,  2.41771E-02,  2.50430E-02,  2.59629E-02,  2.69402E-02,  2.79783E-02,  2.90799E-02,  3.02477E-02,  3.14830E-02,  3.27862E-02,  3.41558E-02,  3.55881E-02,  3.70763E-02,  3.86100E-02,  4.01746E-02,  4.17502E-02,  4.33120E-02,  4.48298E-02,  4.62691E-02,  4.75920E-02,  4.87592E-02,  4.97329E-02,  5.04794E-02,  5.09720E-02,  5.11936E-02,  5.11383E-02,  5.08113E-02,  5.02290E-02,  4.94165E-02,  4.84055E-02,  4.72316E-02,  4.59313E-02,  4.45401E-02,  4.30904E-02,  4.16111E-02,  4.01260E-02,  3.86550E-02,  3.72132E-02,  3.58119E-02,  3.44594E-02,  3.31609E-02,  3.19195E-02,  3.07364E-02,  2.96118E-02,  2.85447E-02,  2.75335E-02,  2.65760E-02,  2.56698E-02,  2.48123E-02,  2.40010E-02,  2.32330E-02,  2.25060E-02,  2.18173E-02,  2.11645E-02,  2.05455E-02,  1.99579E-02,  1.93998E-02,  1.88694E-02,  1.83648E-02,  1.78844E-02,  1.74266E-02,
  1.60014E-02,  1.63987E-02,  1.68154E-02,  1.72526E-02,  1.77119E-02,  1.81949E-02,  1.87031E-02,  1.92385E-02,  1.98029E-02,  2.03985E-02,  2.10275E-02,  2.16923E-02,  2.23954E-02,  2.31394E-02,  2.39271E-02,  2.47611E-02,  2.56442E-02,  2.65791E-02,  2.75680E-02,  2.86128E-02,  2.97151E-02,  3.08750E-02,  3.20917E-02,  3.33628E-02,  3.46835E-02,  3.60466E-02,  3.74416E-02,  3.88544E-02,  4.02670E-02,  4.16572E-02,  4.29991E-02,  4.42635E-02,  4.54191E-02,  4.64339E-02,  4.72776E-02,  4.79234E-02,  4.83503E-02,  4.85448E-02,  4.85019E-02,  4.82257E-02,  4.77288E-02,  4.70308E-02,  4.61569E-02,  4.51356E-02,  4.39967E-02,  4.27695E-02,  4.14817E-02,  4.01581E-02,  3.88200E-02,  3.74854E-02,  3.61686E-02,  3.48808E-02,  3.36302E-02,  3.24229E-02,  3.12624E-02,  3.01512E-02,  2.90901E-02,  2.80790E-02,  2.71170E-02,  2.62030E-02,  2.53351E-02,  2.45115E-02,  2.37299E-02,  2.29884E-02,  2.22847E-02,  2.16167E-02,  2.09823E-02,  2.03795E-02,  1.98066E-02,  1.92615E-02,  1.87427E-02,  1.82485E-02,  1.77775E-02,  1.73282E-02,
  1.59281E-02,  1.63194E-02,  1.67292E-02,  1.71589E-02,  1.76097E-02,  1.80832E-02,  1.85808E-02,  1.91041E-02,  1.96550E-02,  2.02353E-02,  2.08469E-02,  2.14920E-02,  2.21726E-02,  2.28909E-02,  2.36492E-02,  2.44497E-02,  2.52944E-02,  2.61852E-02,  2.71238E-02,  2.81111E-02,  2.91476E-02,  3.02329E-02,  3.13651E-02,  3.25409E-02,  3.37553E-02,  3.50006E-02,  3.62667E-02,  3.75405E-02,  3.88056E-02,  4.00427E-02,  4.12293E-02,  4.23410E-02,  4.33518E-02,  4.42359E-02,  4.49688E-02,  4.55290E-02,  4.59000E-02,  4.60710E-02,  4.60381E-02,  4.58042E-02,  4.53791E-02,  4.47783E-02,  4.40217E-02,  4.31322E-02,  4.21342E-02,  4.10519E-02,  3.99086E-02,  3.87258E-02,  3.75221E-02,  3.63137E-02,  3.51140E-02,  3.39335E-02,  3.27806E-02,  3.16614E-02,  3.05801E-02,  2.95397E-02,  2.85417E-02,  2.75867E-02,  2.66747E-02,  2.58050E-02,  2.49764E-02,  2.41876E-02,  2.34371E-02,  2.27231E-02,  2.20439E-02,  2.13977E-02,  2.07828E-02,  2.01974E-02,  1.96400E-02,  1.91089E-02,  1.86027E-02,  1.81198E-02,  1.76589E-02,  1.72188E-02,
  1.58451E-02,  1.62296E-02,  1.66319E-02,  1.70533E-02,  1.74948E-02,  1.79579E-02,  1.84439E-02,  1.89542E-02,  1.94905E-02,  2.00543E-02,  2.06473E-02,  2.12714E-02,  2.19282E-02,  2.26196E-02,  2.33474E-02,  2.41131E-02,  2.49185E-02,  2.57646E-02,  2.66525E-02,  2.75825E-02,  2.85543E-02,  2.95667E-02,  3.06173E-02,  3.17025E-02,  3.28166E-02,  3.39523E-02,  3.51000E-02,  3.62474E-02,  3.73801E-02,  3.84811E-02,  3.95313E-02,  4.05101E-02,  4.13961E-02,  4.21681E-02,  4.28065E-02,  4.32940E-02,  4.36175E-02,  4.37683E-02,  4.37432E-02,  4.35446E-02,  4.31799E-02,  4.26614E-02,  4.20049E-02,  4.12290E-02,  4.03534E-02,  3.93984E-02,  3.83834E-02,  3.73269E-02,  3.62451E-02,  3.51525E-02,  3.40613E-02,  3.29813E-02,  3.19208E-02,  3.08858E-02,  2.98809E-02,  2.89094E-02,  2.79733E-02,  2.70740E-02,  2.62117E-02,  2.53864E-02,  2.45976E-02,  2.38443E-02,  2.31254E-02,  2.24398E-02,  2.17859E-02,  2.11624E-02,  2.05678E-02,  2.00007E-02,  1.94597E-02,  1.89433E-02,  1.84504E-02,  1.79794E-02,  1.75294E-02,  1.70991E-02,
  1.57529E-02,  1.61301E-02,  1.65242E-02,  1.69366E-02,  1.73681E-02,  1.78200E-02,  1.82936E-02,  1.87901E-02,  1.93108E-02,  1.98572E-02,  2.04308E-02,  2.10329E-02,  2.16651E-02,  2.23287E-02,  2.30252E-02,  2.37558E-02,  2.45214E-02,  2.53229E-02,  2.61605E-02,  2.70342E-02,  2.79430E-02,  2.88852E-02,  2.98581E-02,  3.08576E-02,  3.18783E-02,  3.29129E-02,  3.39523E-02,  3.49857E-02,  3.60001E-02,  3.69808E-02,  3.79114E-02,  3.87748E-02,  3.95532E-02,  4.02292E-02,  4.07870E-02,  4.12127E-02,  4.14957E-02,  4.16290E-02,  4.16102E-02,  4.14408E-02,  4.11269E-02,  4.06781E-02,  4.01071E-02,  3.94289E-02,  3.86596E-02,  3.78159E-02,  3.69144E-02,  3.59705E-02,  3.49986E-02,  3.40114E-02,  3.30199E-02,  3.20334E-02,  3.10594E-02,  3.01041E-02,  2.91721E-02,  2.82670E-02,  2.73911E-02,  2.65460E-02,  2.57328E-02,  2.49516E-02,  2.42024E-02,  2.34848E-02,  2.27980E-02,  2.21411E-02,  2.15131E-02,  2.09128E-02,  2.03392E-02,  1.97909E-02,  1.92669E-02,  1.87659E-02,  1.82868E-02,  1.78285E-02,  1.73898E-02,  1.69699E-02,
  1.56522E-02,  1.60214E-02,  1.64069E-02,  1.68096E-02,  1.72305E-02,  1.76707E-02,  1.81312E-02,  1.86131E-02,  1.91176E-02,  1.96460E-02,  2.01994E-02,  2.07789E-02,  2.13859E-02,  2.20213E-02,  2.26863E-02,  2.33815E-02,  2.41076E-02,  2.48650E-02,  2.56534E-02,  2.64724E-02,  2.73205E-02,  2.81958E-02,  2.90953E-02,  3.00148E-02,  3.09488E-02,  3.18907E-02,  3.28320E-02,  3.37629E-02,  3.46720E-02,  3.55465E-02,  3.63726E-02,  3.71357E-02,  3.78213E-02,  3.84151E-02,  3.89040E-02,  3.92769E-02,  3.95254E-02,  3.96437E-02,  3.96297E-02,  3.94849E-02,  3.92137E-02,  3.88240E-02,  3.83260E-02,  3.77317E-02,  3.70544E-02,  3.63081E-02,  3.55064E-02,  3.46628E-02,  3.37895E-02,  3.28977E-02,  3.19974E-02,  3.10970E-02,  3.02036E-02,  2.93231E-02,  2.84601E-02,  2.76182E-02,  2.68002E-02,  2.60078E-02,  2.52423E-02,  2.45045E-02,  2.37945E-02,  2.31123E-02,  2.24574E-02,  2.18295E-02,  2.12275E-02,  2.06509E-02,  2.00986E-02,  1.95696E-02,  1.90631E-02,  1.85779E-02,  1.81132E-02,  1.76679E-02,  1.72411E-02,  1.68319E-02,
  1.55435E-02,  1.59044E-02,  1.62807E-02,  1.66733E-02,  1.70831E-02,  1.75110E-02,  1.79579E-02,  1.84247E-02,  1.89126E-02,  1.94224E-02,  1.99551E-02,  2.05118E-02,  2.10933E-02,  2.17004E-02,  2.23338E-02,  2.29940E-02,  2.36812E-02,  2.43955E-02,  2.51362E-02,  2.59025E-02,  2.66928E-02,  2.75049E-02,  2.83355E-02,  2.91805E-02,  3.00349E-02,  3.08922E-02,  3.17448E-02,  3.25838E-02,  3.33994E-02,  3.41804E-02,  3.49151E-02,  3.55913E-02,  3.61968E-02,  3.67198E-02,  3.71498E-02,  3.74777E-02,  3.76966E-02,  3.78019E-02,  3.77918E-02,  3.76674E-02,  3.74324E-02,  3.70929E-02,  3.66571E-02,  3.61351E-02,  3.55375E-02,  3.48761E-02,  3.41623E-02,  3.34075E-02,  3.26224E-02,  3.18167E-02,  3.09993E-02,  3.01779E-02,  2.93590E-02,  2.85483E-02,  2.77501E-02,  2.69682E-02,  2.62053E-02,  2.54635E-02,  2.47442E-02,  2.40485E-02,  2.33769E-02,  2.27296E-02,  2.21065E-02,  2.15073E-02,  2.09315E-02,  2.03785E-02,  1.98477E-02,  1.93383E-02,  1.88495E-02,  1.83805E-02,  1.79304E-02,  1.74985E-02,  1.70840E-02,  1.66859E-02,
  1.54274E-02,  1.57796E-02,  1.61464E-02,  1.65285E-02,  1.69268E-02,  1.73420E-02,  1.77749E-02,  1.82263E-02,  1.86971E-02,  1.91881E-02,  1.97001E-02,  2.02337E-02,  2.07897E-02,  2.13687E-02,  2.19709E-02,  2.25967E-02,  2.32460E-02,  2.39184E-02,  2.46132E-02,  2.53293E-02,  2.60648E-02,  2.68174E-02,  2.75838E-02,  2.83601E-02,  2.91415E-02,  2.99219E-02,  3.06945E-02,  3.14515E-02,  3.21841E-02,  3.28829E-02,  3.35377E-02,  3.41383E-02,  3.46745E-02,  3.51367E-02,  3.55162E-02,  3.58055E-02,  3.59990E-02,  3.60929E-02,  3.60859E-02,  3.59787E-02,  3.57742E-02,  3.54774E-02,  3.50951E-02,  3.46352E-02,  3.41067E-02,  3.35193E-02,  3.28828E-02,  3.22066E-02,  3.15001E-02,  3.07719E-02,  3.00296E-02,  2.92804E-02,  2.85301E-02,  2.77840E-02,  2.70465E-02,  2.63210E-02,  2.56104E-02,  2.49168E-02,  2.42420E-02,  2.35870E-02,  2.29527E-02,  2.23395E-02,  2.17475E-02,  2.11767E-02,  2.06268E-02,  2.00975E-02,  1.95882E-02,  1.90984E-02,  1.86275E-02,  1.81749E-02,  1.77397E-02,  1.73215E-02,  1.69194E-02,  1.65328E-02,
  1.53046E-02,  1.56478E-02,  1.60047E-02,  1.63761E-02,  1.67625E-02,  1.71647E-02,  1.75834E-02,  1.80192E-02,  1.84728E-02,  1.89448E-02,  1.94360E-02,  1.99467E-02,  2.04774E-02,  2.10286E-02,  2.16003E-02,  2.21925E-02,  2.28050E-02,  2.34373E-02,  2.40882E-02,  2.47566E-02,  2.54405E-02,  2.61375E-02,  2.68445E-02,  2.75575E-02,  2.82722E-02,  2.89829E-02,  2.96837E-02,  3.03674E-02,  3.10265E-02,  3.16528E-02,  3.22377E-02,  3.27726E-02,  3.32489E-02,  3.36586E-02,  3.39946E-02,  3.42507E-02,  3.44224E-02,  3.45065E-02,  3.45019E-02,  3.44091E-02,  3.42305E-02,  3.39702E-02,  3.36336E-02,  3.32274E-02,  3.27588E-02,  3.22361E-02,  3.16673E-02,  3.10608E-02,  3.04244E-02,  2.97655E-02,  2.90912E-02,  2.84076E-02,  2.77203E-02,  2.70340E-02,  2.63528E-02,  2.56802E-02,  2.50188E-02,  2.43711E-02,  2.37386E-02,  2.31228E-02,  2.25245E-02,  2.19444E-02,  2.13828E-02,  2.08398E-02,  2.03154E-02,  1.98095E-02,  1.93216E-02,  1.88514E-02,  1.83984E-02,  1.79622E-02,  1.75421E-02,  1.71376E-02,  1.67482E-02,  1.63732E-02,
  1.51756E-02,  1.55096E-02,  1.58564E-02,  1.62168E-02,  1.65912E-02,  1.69803E-02,  1.73846E-02,  1.78046E-02,  1.82410E-02,  1.86941E-02,  1.91645E-02,  1.96526E-02,  2.01585E-02,  2.06824E-02,  2.12244E-02,  2.17842E-02,  2.23613E-02,  2.29551E-02,  2.35644E-02,  2.41878E-02,  2.48234E-02,  2.54686E-02,  2.61206E-02,  2.67756E-02,  2.74295E-02,  2.80773E-02,  2.87135E-02,  2.93319E-02,  2.99259E-02,  3.04884E-02,  3.10121E-02,  3.14896E-02,  3.19139E-02,  3.22783E-02,  3.25767E-02,  3.28042E-02,  3.29570E-02,  3.30325E-02,  3.30298E-02,  3.29492E-02,  3.27927E-02,  3.25637E-02,  3.22664E-02,  3.19065E-02,  3.14900E-02,  3.10237E-02,  3.05146E-02,  2.99696E-02,  2.93955E-02,  2.87989E-02,  2.81859E-02,  2.75619E-02,  2.69321E-02,  2.63008E-02,  2.56719E-02,  2.50485E-02,  2.44334E-02,  2.38289E-02,  2.32367E-02,  2.26582E-02,  2.20945E-02,  2.15464E-02,  2.10142E-02,  2.04984E-02,  1.99990E-02,  1.95160E-02,  1.90493E-02,  1.85985E-02,  1.81633E-02,  1.77434E-02,  1.73384E-02,  1.69478E-02,  1.65711E-02,  1.62078E-02,
  1.50411E-02,  1.53657E-02,  1.57023E-02,  1.60515E-02,  1.64138E-02,  1.67897E-02,  1.71795E-02,  1.75839E-02,  1.80030E-02,  1.84375E-02,  1.88874E-02,  1.93532E-02,  1.98348E-02,  2.03323E-02,  2.08455E-02,  2.13740E-02,  2.19173E-02,  2.24745E-02,  2.30445E-02,  2.36256E-02,  2.42160E-02,  2.48133E-02,  2.54146E-02,  2.60165E-02,  2.66152E-02,  2.72061E-02,  2.77844E-02,  2.83445E-02,  2.88807E-02,  2.93870E-02,  2.98570E-02,  3.02845E-02,  3.06635E-02,  3.09885E-02,  3.12545E-02,  3.14573E-02,  3.15937E-02,  3.16617E-02,  3.16604E-02,  3.15902E-02,  3.14526E-02,  3.12503E-02,  3.09870E-02,  3.06672E-02,  3.02960E-02,  2.98791E-02,  2.94224E-02,  2.89318E-02,  2.84132E-02,  2.78724E-02,  2.73145E-02,  2.67447E-02,  2.61674E-02,  2.55866E-02,  2.50059E-02,  2.44283E-02,  2.38565E-02,  2.32926E-02,  2.27385E-02,  2.21955E-02,  2.16649E-02,  2.11474E-02,  2.06437E-02,  2.01542E-02,  1.96792E-02,  1.92186E-02,  1.87726E-02,  1.83409E-02,  1.79234E-02,  1.75198E-02,  1.71297E-02,  1.67529E-02,  1.63890E-02,  1.60375E-02,
  1.49017E-02,  1.52167E-02,  1.55430E-02,  1.58811E-02,  1.62312E-02,  1.65938E-02,  1.69693E-02,  1.73580E-02,  1.77602E-02,  1.81762E-02,  1.86061E-02,  1.90500E-02,  1.95080E-02,  1.99799E-02,  2.04654E-02,  2.09640E-02,  2.14751E-02,  2.19977E-02,  2.25305E-02,  2.30721E-02,  2.36204E-02,  2.41733E-02,  2.47281E-02,  2.52815E-02,  2.58300E-02,  2.63697E-02,  2.68959E-02,  2.74041E-02,  2.78891E-02,  2.83457E-02,  2.87685E-02,  2.91522E-02,  2.94918E-02,  2.97826E-02,  3.00204E-02,  3.02017E-02,  3.03239E-02,  3.03853E-02,  3.03852E-02,  3.03237E-02,  3.02023E-02,  3.00231E-02,  2.97891E-02,  2.95041E-02,  2.91725E-02,  2.87988E-02,  2.83883E-02,  2.79459E-02,  2.74767E-02,  2.69857E-02,  2.64776E-02,  2.59567E-02,  2.54272E-02,  2.48927E-02,  2.43565E-02,  2.38213E-02,  2.32898E-02,  2.27641E-02,  2.22458E-02,  2.17365E-02,  2.12373E-02,  2.07492E-02,  2.02728E-02,  1.98087E-02,  1.93572E-02,  1.89185E-02,  1.84927E-02,  1.80798E-02,  1.76796E-02,  1.72921E-02,  1.69169E-02,  1.65539E-02,  1.62026E-02,  1.58629E-02,
  1.47579E-02,  1.50634E-02,  1.53793E-02,  1.57061E-02,  1.60441E-02,  1.63936E-02,  1.67548E-02,  1.71281E-02,  1.75136E-02,  1.79115E-02,  1.83218E-02,  1.87446E-02,  1.91797E-02,  1.96270E-02,  2.00859E-02,  2.05560E-02,  2.10365E-02,  2.15263E-02,  2.20243E-02,  2.25289E-02,  2.30383E-02,  2.35503E-02,  2.40623E-02,  2.45715E-02,  2.50745E-02,  2.55679E-02,  2.60475E-02,  2.65093E-02,  2.69488E-02,  2.73615E-02,  2.77428E-02,  2.80881E-02,  2.83932E-02,  2.86541E-02,  2.88673E-02,  2.90299E-02,  2.91398E-02,  2.91954E-02,  2.91961E-02,  2.91422E-02,  2.90347E-02,  2.88754E-02,  2.86668E-02,  2.84121E-02,  2.81150E-02,  2.77794E-02,  2.74095E-02,  2.70098E-02,  2.65846E-02,  2.61383E-02,  2.56749E-02,  2.51983E-02,  2.47123E-02,  2.42202E-02,  2.37248E-02,  2.32290E-02,  2.27349E-02,  2.22448E-02,  2.17602E-02,  2.12826E-02,  2.08133E-02,  2.03532E-02,  1.99029E-02,  1.94633E-02,  1.90345E-02,  1.86170E-02,  1.82109E-02,  1.78163E-02,  1.74331E-02,  1.70613E-02,  1.67008E-02,  1.63513E-02,  1.60127E-02,  1.56846E-02,
  1.46103E-02,  1.49062E-02,  1.52118E-02,  1.55275E-02,  1.58534E-02,  1.61899E-02,  1.65371E-02,  1.68952E-02,  1.72643E-02,  1.76445E-02,  1.80359E-02,  1.84382E-02,  1.88513E-02,  1.92748E-02,  1.97084E-02,  2.01513E-02,  2.06029E-02,  2.10620E-02,  2.15274E-02,  2.19976E-02,  2.24709E-02,  2.29451E-02,  2.34180E-02,  2.38868E-02,  2.43486E-02,  2.48002E-02,  2.52380E-02,  2.56583E-02,  2.60574E-02,  2.64312E-02,  2.67758E-02,  2.70874E-02,  2.73622E-02,  2.75970E-02,  2.77887E-02,  2.79350E-02,  2.80340E-02,  2.80845E-02,  2.80859E-02,  2.80384E-02,  2.79429E-02,  2.78009E-02,  2.76144E-02,  2.73862E-02,  2.71193E-02,  2.68171E-02,  2.64832E-02,  2.61214E-02,  2.57354E-02,  2.53290E-02,  2.49059E-02,  2.44694E-02,  2.40230E-02,  2.35695E-02,  2.31117E-02,  2.26521E-02,  2.21929E-02,  2.17359E-02,  2.12829E-02,  2.08353E-02,  2.03941E-02,  1.99606E-02,  1.95353E-02,  1.91190E-02,  1.87121E-02,  1.83151E-02,  1.79280E-02,  1.75512E-02,  1.71846E-02,  1.68283E-02,  1.64821E-02,  1.61460E-02,  1.58198E-02,  1.55034E-02,
