  2.25613E-03,  2.37724E-03,  2.50662E-03,  2.64523E-03,  2.79420E-03,  2.95498E-03,  3.12934E-03,  3.31954E-03,  3.52842E-03,  3.75957E-03,  4.01752E-03,  4.30804E-03,  4.63832E-03,  5.01740E-03,  5.45649E-03,  5.96936E-03,  6.57275E-03,  7.28674E-03,  8.13487E-03,  9.14417E-03,  1.03446E-02,  1.17676E-02,  1.34438E-02,  1.53985E-02,  1.76445E-02,  2.01721E-02,  2.29353E-02,  2.58364E-02,  2.87129E-02,  3.13373E-02,  3.34403E-02,  3.47655E-02,  3.51430E-02,  3.45505E-02,  3.31244E-02,  3.11150E-02,  2.88111E-02,  2.64738E-02,  2.42990E-02,  2.24093E-02,  2.08641E-02,  1.96771E-02,  1.88355E-02,  1.83208E-02,  1.81326E-02,  1.83220E-02,  1.90415E-02,  2.06232E-02,  2.36913E-02,  2.92964E-02,  3.89680E-02,  5.42671E-02,  7.45846E-02,  9.15286E-02,  8.63959E-02,  5.01797E-02,  2.14924E-04, -4.31793E-02, -7.20403E-02, -8.62240E-02, -8.82469E-02, -8.11726E-02, -6.79027E-02, -5.09762E-02, -3.25685E-02, -1.45433E-02,  1.54809E-03,  1.45639E-02,  2.39136E-02,  2.96176E-02,  3.21972E-02,  3.24354E-02,  3.11336E-02,  2.89585E-02,  2.63912E-02,  2.37427E-02,  2.11941E-02,  1.88385E-02,  1.67139E-02,  1.48264E-02,  1.31647E-02,  1.17094E-02,  1.04383E-02,  9.32906E-03,  8.36062E-03,  7.51411E-03,  6.77284E-03,  6.12231E-03,  5.54999E-03,  5.04516E-03,  4.59865E-03,  4.20262E-03,
  2.19321E-03,  2.31040E-03,  2.43585E-03,  2.57052E-03,  2.71563E-03,  2.87264E-03,  3.04337E-03,  3.23007E-03,  3.43552E-03,  3.66321E-03,  3.91744E-03,  4.20354E-03,  4.52804E-03,  4.89895E-03,  5.32595E-03,  5.82062E-03,  6.39663E-03,  7.06981E-03,  7.85803E-03,  8.78086E-03,  9.85868E-03,  1.11112E-02,  1.25549E-02,  1.41995E-02,  1.60425E-02,  1.80623E-02,  2.02104E-02,  2.24045E-02,  2.45246E-02,  2.64190E-02,  2.79222E-02,  2.88868E-02,  2.92208E-02,  2.89155E-02,  2.80508E-02,  2.67747E-02,  2.52666E-02,  2.37020E-02,  2.22286E-02,  2.09572E-02,  1.99649E-02,  1.93069E-02,  1.90337E-02,  1.92141E-02,  1.99678E-02,  2.15150E-02,  2.42548E-02,  2.88949E-02,  3.66697E-02,  4.97079E-02,  7.16201E-02,  1.08168E-01,  1.66061E-01,  2.38561E-01,  2.65487E-01,  1.96762E-01,  1.02385E-01,  3.16118E-02, -1.30405E-02, -3.81200E-02, -4.92912E-02, -5.07270E-02, -4.55752E-02, -3.63027E-02, -2.48952E-02, -1.29638E-02, -1.78141E-03,  7.73555E-03,  1.50632E-02,  2.00701E-02,  2.29491E-02,  2.40939E-02,  2.39664E-02,  2.29982E-02,  2.15383E-02,  1.98418E-02,  1.80801E-02,  1.63593E-02,  1.47397E-02,  1.32509E-02,  1.19029E-02,  1.06943E-02,  9.61763E-03,  8.66193E-03,  7.81531E-03,  7.06586E-03,  6.40229E-03,  5.81427E-03,  5.29251E-03,  4.82878E-03,  4.41586E-03,  4.04741E-03,
  2.13375E-03,  2.24732E-03,  2.36907E-03,  2.50002E-03,  2.64135E-03,  2.79456E-03,  2.96142E-03,  3.14413E-03,  3.34535E-03,  3.56836E-03,  3.81713E-03,  4.09646E-03,  4.41216E-03,  4.77113E-03,  5.18155E-03,  5.65292E-03,  6.19611E-03,  6.82329E-03,  7.54762E-03,  8.38275E-03,  9.34188E-03,  1.04363E-02,  1.16735E-02,  1.30539E-02,  1.45675E-02,  1.61898E-02,  1.78770E-02,  1.95642E-02,  2.11650E-02,  2.25784E-02,  2.37007E-02,  2.44445E-02,  2.47586E-02,  2.46414E-02,  2.41441E-02,  2.33604E-02,  2.24085E-02,  2.14117E-02,  2.04844E-02,  1.97261E-02,  1.92233E-02,  1.90589E-02,  1.93281E-02,  2.01636E-02,  2.17722E-02,  2.44944E-02,  2.89008E-02,  3.59613E-02,  4.73557E-02,  6.60871E-02,  9.78054E-02,  1.53899E-01,  2.58515E-01,  4.48380E-01,  5.82295E-01,  3.82431E-01,  1.94979E-01,  9.00789E-02,  3.11822E-02, -2.07956E-03, -1.96465E-02, -2.69868E-02, -2.75481E-02, -2.37521E-02, -1.74205E-02, -9.96522E-03, -2.46864E-03,  4.29014E-03,  9.82707E-03,  1.39330E-02,  1.66262E-02,  1.80804E-02,  1.85476E-02,  1.82936E-02,  1.75570E-02,  1.65297E-02,  1.53544E-02,  1.41306E-02,  1.29230E-02,  1.17709E-02,  1.06959E-02,  9.70791E-03,  8.80887E-03,  7.99637E-03,  7.26534E-03,  6.60940E-03,  6.02172E-03,  5.49551E-03,  5.02428E-03,  4.60203E-03,  4.22329E-03,  3.88315E-03,
  2.07724E-03,  2.18737E-03,  2.30558E-03,  2.43286E-03,  2.57042E-03,  2.71967E-03,  2.88235E-03,  3.06053E-03,  3.25672E-03,  3.47390E-03,  3.71568E-03,  3.98630E-03,  4.29079E-03,  4.63500E-03,  5.02568E-03,  5.47046E-03,  5.97780E-03,  6.55681E-03,  7.21688E-03,  7.96715E-03,  8.81566E-03,  9.76809E-03,  1.08262E-02,  1.19855E-02,  1.32335E-02,  1.45466E-02,  1.58884E-02,  1.72092E-02,  1.84479E-02,  1.95366E-02,  2.04095E-02,  2.10138E-02,  2.13208E-02,  2.13333E-02,  2.10869E-02,  2.06456E-02,  2.00920E-02,  1.95177E-02,  1.90148E-02,  1.86734E-02,  1.85838E-02,  1.88450E-02,  1.95797E-02,  2.09588E-02,  2.32382E-02,  2.68193E-02,  3.23473E-02,  4.08860E-02,  5.42439E-02,  7.56438E-02,  1.11241E-01,  1.74021E-01,  2.94764E-01,  5.41538E-01,  7.59152E-01,  4.62461E-01,  2.35804E-01,  1.21101E-01,  5.82856E-02,  2.20806E-02,  1.42449E-03, -9.33900E-03, -1.35626E-02, -1.34848E-02, -1.07261E-02, -6.50994E-03, -1.76177E-03,  2.84578E-03,  6.86804E-03,  1.00633E-02,  1.23575E-02,  1.37990E-02,  1.45099E-02,  1.46438E-02,  1.43545E-02,  1.37777E-02,  1.30233E-02,  1.21748E-02,  1.12917E-02,  1.04147E-02,  9.56996E-03,  8.77278E-03,  8.03121E-03,  7.34827E-03,  6.72373E-03,  6.15536E-03,  5.63977E-03,  5.17303E-03,  4.75097E-03,  4.36951E-03,  4.02470E-03,  3.71288E-03,
  2.02321E-03,  2.13002E-03,  2.24475E-03,  2.36839E-03,  2.50207E-03,  2.64717E-03,  2.80532E-03,  2.97845E-03,  3.16885E-03,  3.37923E-03,  3.61275E-03,  3.87314E-03,  4.16464E-03,  4.49214E-03,  4.86109E-03,  5.27752E-03,  5.74785E-03,  6.27874E-03,  6.87667E-03,  7.54747E-03,  8.29558E-03,  9.12305E-03,  1.00284E-02,  1.10051E-02,  1.20403E-02,  1.31133E-02,  1.41951E-02,  1.52487E-02,  1.62305E-02,  1.70952E-02,  1.78004E-02,  1.83142E-02,  1.86210E-02,  1.87261E-02,  1.86566E-02,  1.84594E-02,  1.81960E-02,  1.79377E-02,  1.77615E-02,  1.77494E-02,  1.79910E-02,  1.85916E-02,  1.96852E-02,  2.14568E-02,  2.41746E-02,  2.82422E-02,  3.42823E-02,  4.32775E-02,  5.68210E-02,  7.75858E-02,  1.10241E-01,  1.63181E-01,  2.50300E-01,  3.76969E-01,  4.45044E-01,  3.38735E-01,  2.08810E-01,  1.22355E-01,  6.87481E-02,  3.54055E-02,  1.49064E-02,  2.92747E-03, -3.24836E-03, -5.47687E-03, -5.11001E-03, -3.16927E-03, -4.30724E-04,  2.53153E-03,  5.31917E-03,  7.68682E-03,  9.51596E-03,  1.07847E-02,  1.15361E-02,  1.18492E-02,  1.18166E-02,  1.15287E-02,  1.10650E-02,  1.04905E-02,  9.85542E-03,  9.19675E-03,  8.54052E-03,  7.90410E-03,  7.29844E-03,  6.72972E-03,  6.20085E-03,  5.71248E-03,  5.26374E-03,  4.85289E-03,  4.47762E-03,  4.13537E-03,  3.82352E-03,  3.53945E-03,
  1.97126E-03,  2.07482E-03,  2.18610E-03,  2.30604E-03,  2.43573E-03,  2.57646E-03,  2.72974E-03,  2.89734E-03,  3.08132E-03,  3.28409E-03,  3.50841E-03,  3.75744E-03,  4.03476E-03,  4.34436E-03,  4.69059E-03,  5.07809E-03,  5.51166E-03,  5.99603E-03,  6.53551E-03,  7.13357E-03,  7.79224E-03,  8.51139E-03,  9.28786E-03,  1.01146E-02,  1.09798E-02,  1.18662E-02,  1.27512E-02,  1.36074E-02,  1.44042E-02,  1.51111E-02,  1.57008E-02,  1.61542E-02,  1.64637E-02,  1.66363E-02,  1.66940E-02,  1.66733E-02,  1.66224E-02,  1.65995E-02,  1.66701E-02,  1.69084E-02,  1.73997E-02,  1.82472E-02,  1.95833E-02,  2.15868E-02,  2.45080E-02,  2.87075E-02,  3.47127E-02,  4.33053E-02,  5.56521E-02,  7.34896E-02,  9.93110E-02,  1.36161E-01,  1.85202E-01,  2.35952E-01,  2.54284E-01,  2.18469E-01,  1.59110E-01,  1.06390E-01,  6.74165E-02,  4.03698E-02,  2.22827E-02,  1.07298E-02,  3.90424E-03,  4.52567E-04, -6.62837E-04, -2.50013E-04,  1.06305E-03,  2.79950E-03,  4.61418E-03,  6.27657E-03,  7.65239E-03,  8.68323E-03,  9.36544E-03,  9.73036E-03,  9.82781E-03,  9.71377E-03,  9.44239E-03,  9.06141E-03,  8.61034E-03,  8.12029E-03,  7.61469E-03,  7.11048E-03,  6.61941E-03,  6.14915E-03,  5.70438E-03,  5.28754E-03,  4.89953E-03,  4.54015E-03,  4.20850E-03,  3.90325E-03,  3.62279E-03,  3.36541E-03,
  1.92109E-03,  2.02142E-03,  2.12923E-03,  2.24541E-03,  2.37097E-03,  2.50712E-03,  2.65523E-03,  2.81690E-03,  2.99397E-03,  3.18852E-03,  3.40295E-03,  3.63991E-03,  3.90236E-03,  4.19351E-03,  4.51677E-03,  4.87568E-03,  5.27373E-03,  5.71418E-03,  6.19977E-03,  6.73233E-03,  7.31238E-03,  7.93855E-03,  8.60704E-03,  9.31105E-03,  1.00404E-02,  1.07811E-02,  1.15158E-02,  1.22245E-02,  1.28859E-02,  1.34793E-02,  1.39874E-02,  1.43991E-02,  1.47120E-02,  1.49337E-02,  1.50833E-02,  1.51903E-02,  1.52943E-02,  1.54436E-02,  1.56949E-02,  1.61140E-02,  1.67790E-02,  1.77851E-02,  1.92531E-02,  2.13416E-02,  2.42641E-02,  2.83115E-02,  3.38827E-02,  4.15198E-02,  5.19395E-02,  6.60245E-02,  8.46574E-02,  1.08081E-01,  1.34187E-01,  1.55801E-01,  1.61469E-01,  1.45924E-01,  1.17137E-01,  8.65377E-02,  6.03235E-02,  4.00547E-02,  2.53068E-02,  1.51172E-02,  8.50205E-03,  4.59507E-03,  2.66740E-03,  2.11798E-03,  2.46053E-03,  3.31256E-03,  4.38554E-03,  5.47467E-03,  6.44721E-03,  7.22909E-03,  7.79098E-03,  8.13469E-03,  8.28143E-03,  8.26233E-03,  8.11166E-03,  7.86245E-03,  7.54405E-03,  7.18102E-03,  6.79304E-03,  6.39524E-03,  5.99882E-03,  5.61177E-03,  5.23950E-03,  4.88546E-03,  4.55159E-03,  4.23878E-03,  3.94712E-03,  3.67617E-03,  3.42513E-03,  3.19300E-03,
  1.87240E-03,  1.96951E-03,  2.07383E-03,  2.18617E-03,  2.30749E-03,  2.43888E-03,  2.58158E-03,  2.73702E-03,  2.90680E-03,  3.09273E-03,  3.29684E-03,  3.52134E-03,  3.76865E-03,  4.04131E-03,  4.34197E-03,  4.67326E-03,  5.03767E-03,  5.43737E-03,  5.87398E-03,  6.34827E-03,  6.85982E-03,  7.40668E-03,  7.98498E-03,  8.58863E-03,  9.20907E-03,  9.83533E-03,  1.04543E-02,  1.10514E-02,  1.16118E-02,  1.21218E-02,  1.25705E-02,  1.29522E-02,  1.32674E-02,  1.35242E-02,  1.37393E-02,  1.39377E-02,  1.41522E-02,  1.44237E-02,  1.48008E-02,  1.53412E-02,  1.61133E-02,  1.72004E-02,  1.87061E-02,  2.07614E-02,  2.35344E-02,  2.72400E-02,  3.21494E-02,  3.85911E-02,  4.69294E-02,  5.74843E-02,  7.03231E-02,  8.48219E-02,  9.89885E-02,  1.09072E-01,  1.10816E-01,  1.02614E-01,  8.71231E-02,  6.89439E-02,  5.16670E-02,  3.70594E-02,  2.55958E-02,  1.71059E-02,  1.11674E-02,  7.29438E-03,  5.01791E-03,  3.91781E-03,  3.63460E-03,  3.87273E-03,  4.39945E-03,  5.04085E-03,  5.67549E-03,  6.22638E-03,  6.65199E-03,  6.93713E-03,  7.08467E-03,  7.10851E-03,  7.02817E-03,  6.86490E-03,  6.63925E-03,  6.36959E-03,  6.07151E-03,  5.75768E-03,  5.43803E-03,  5.12007E-03,  4.80926E-03,  4.50943E-03,  4.22309E-03,  3.95176E-03,  3.69618E-03,  3.45656E-03,  3.23270E-03,  3.02412E-03,
  1.82499E-03,  1.91888E-03,  2.01967E-03,  2.12812E-03,  2.24509E-03,  2.37158E-03,  2.50869E-03,  2.65768E-03,  2.81994E-03,  2.99702E-03,  3.19062E-03,  3.40256E-03,  3.63479E-03,  3.88931E-03,  4.16814E-03,  4.47320E-03,  4.80624E-03,  5.16862E-03,  5.56119E-03,  5.98404E-03,  6.43626E-03,  6.91571E-03,  7.41876E-03,  7.94018E-03,  8.47300E-03,  9.00870E-03,  9.53749E-03,  1.00489E-02,  1.05327E-02,  1.09798E-02,  1.13840E-02,  1.17426E-02,  1.20581E-02,  1.23387E-02,  1.25992E-02,  1.28607E-02,  1.31511E-02,  1.35048E-02,  1.39633E-02,  1.45755E-02,  1.53995E-02,  1.65049E-02,  1.79756E-02,  1.99134E-02,  2.24415E-02,  2.57058E-02,  2.98719E-02,  3.51100E-02,  4.15583E-02,  4.92432E-02,  5.79364E-02,  6.69442E-02,  7.49202E-02,  7.99625E-02,  8.03047E-02,  7.53737E-02,  6.62434E-02,  5.49576E-02,  4.34690E-02,  3.30700E-02,  2.43782E-02,  1.75451E-02,  1.24609E-02,  8.89264E-03,  6.56383E-03,  5.19797E-03,  4.54109E-03,  4.37307E-03,  4.51242E-03,  4.81689E-03,  5.18118E-03,  5.53273E-03,  5.82627E-03,  6.03797E-03,  6.15968E-03,  6.19395E-03,  6.14980E-03,  6.03953E-03,  5.87654E-03,  5.67380E-03,  5.44304E-03,  5.19430E-03,  4.93589E-03,  4.67440E-03,  4.41491E-03,  4.16121E-03,  3.91600E-03,  3.68110E-03,  3.45766E-03,  3.24628E-03,  3.04719E-03,  2.86030E-03,
  1.77869E-03,  1.86935E-03,  1.96659E-03,  2.07109E-03,  2.18365E-03,  2.30514E-03,  2.43655E-03,  2.57896E-03,  2.73359E-03,  2.90174E-03,  3.08483E-03,  3.28433E-03,  3.50181E-03,  3.73882E-03,  3.99688E-03,  4.27737E-03,  4.58146E-03,  4.90997E-03,  5.26324E-03,  5.64095E-03,  6.04196E-03,  6.46417E-03,  6.90437E-03,  7.35817E-03,  7.82004E-03,  8.28345E-03,  8.74114E-03,  9.18570E-03,  9.61015E-03,  1.00088E-02,  1.03781E-02,  1.07177E-02,  1.10311E-02,  1.13262E-02,  1.16160E-02,  1.19187E-02,  1.22578E-02,  1.26621E-02,  1.31663E-02,  1.38111E-02,  1.46440E-02,  1.57207E-02,  1.71060E-02,  1.88745E-02,  2.11106E-02,  2.39049E-02,  2.73460E-02,  3.15024E-02,  3.63888E-02,  4.19105E-02,  4.77861E-02,  5.34678E-02,  5.81200E-02,  6.07543E-02,  6.05660E-02,  5.73293E-02,  5.15471E-02,  4.42171E-02,  3.64151E-02,  2.89893E-02,  2.24610E-02,  1.70655E-02,  1.28380E-02,  9.69320E-03,  7.48373E-03,  6.03815E-03,  5.18456E-03,  4.76462E-03,  4.64116E-03,  4.70153E-03,  4.85804E-03,  5.04634E-03,  5.22250E-03,  5.35941E-03,  5.44304E-03,  5.46885E-03,  5.43878E-03,  5.35863E-03,  5.23628E-03,  5.08025E-03,  4.89888E-03,  4.69976E-03,  4.48946E-03,  4.27349E-03,  4.05630E-03,  3.84136E-03,  3.63129E-03,  3.42801E-03,  3.23284E-03,  3.04663E-03,  2.86986E-03,  2.70273E-03,
  1.73338E-03,  1.82081E-03,  1.91448E-03,  2.01500E-03,  2.12310E-03,  2.23954E-03,  2.36520E-03,  2.50101E-03,  2.64800E-03,  2.80728E-03,  2.98000E-03,  3.16737E-03,  3.37061E-03,  3.59093E-03,  3.82944E-03,  4.08713E-03,  4.36475E-03,  4.66274E-03,  4.98110E-03,  5.31930E-03,  5.67617E-03,  6.04975E-03,  6.43730E-03,  6.83525E-03,  7.23924E-03,  7.64433E-03,  8.04524E-03,  8.43676E-03,  8.81427E-03,  9.17431E-03,  9.51529E-03,  9.83810E-03,  1.01467E-02,  1.04486E-02,  1.07551E-02,  1.10818E-02,  1.14483E-02,  1.18786E-02,  1.24010E-02,  1.30484E-02,  1.38587E-02,  1.48746E-02,  1.61439E-02,  1.77183E-02,  1.96514E-02,  2.19938E-02,  2.47836E-02,  2.80310E-02,  3.16942E-02,  3.56464E-02,  3.96410E-02,  4.32890E-02,  4.60814E-02,  4.74846E-02,  4.71039E-02,  4.48456E-02,  4.09734E-02,  3.60150E-02,  3.05843E-02,  2.52230E-02,  2.03188E-02,  1.60950E-02,  1.26392E-02,  9.94308E-03,  7.93876E-03,  6.52655E-03,  5.59490E-03,  5.03352E-03,  4.74164E-03,  4.63252E-03,  4.63545E-03,  4.69576E-03,  4.77360E-03,  4.84193E-03,  4.88420E-03,  4.89192E-03,  4.86245E-03,  4.79716E-03,  4.69980E-03,  4.57545E-03,  4.42961E-03,  4.26770E-03,  4.09470E-03,  3.91498E-03,  3.73225E-03,  3.54950E-03,  3.36915E-03,  3.19302E-03,  3.02246E-03,  2.85845E-03,  2.70159E-03,  2.55227E-03,
  1.68896E-03,  1.77317E-03,  1.86326E-03,  1.95981E-03,  2.06344E-03,  2.17483E-03,  2.29474E-03,  2.42399E-03,  2.56342E-03,  2.71398E-03,  2.87660E-03,  3.05226E-03,  3.24191E-03,  3.44647E-03,  3.66675E-03,  3.90344E-03,  4.15700E-03,  4.42760E-03,  4.71506E-03,  5.01875E-03,  5.33754E-03,  5.66973E-03,  6.01300E-03,  6.36451E-03,  6.72087E-03,  7.07840E-03,  7.43330E-03,  7.78198E-03,  8.12147E-03,  8.44985E-03,  8.76675E-03,  9.07382E-03,  9.37512E-03,  9.67749E-03,  9.99081E-03,  1.03281E-02,  1.07057E-02,  1.11430E-02,  1.16631E-02,  1.22917E-02,  1.30580E-02,  1.39936E-02,  1.51322E-02,  1.65074E-02,  1.81505E-02,  2.00850E-02,  2.23189E-02,  2.48333E-02,  2.75672E-02,  3.04005E-02,  3.31407E-02,  3.55224E-02,  3.72339E-02,  3.79757E-02,  3.75426E-02,  3.58960E-02,  3.31863E-02,  2.97122E-02,  2.58380E-02,  2.19105E-02,  1.82048E-02,  1.49038E-02,  1.21037E-02,  9.83095E-03,  8.06300E-03,  6.74653E-03,  5.81222E-03,  5.18560E-03,  4.79449E-03,  4.57376E-03,  4.46786E-03,  4.43183E-03,  4.43114E-03,  4.44073E-03,  4.44368E-03,  4.42965E-03,  4.39335E-03,  4.33321E-03,  4.25012E-03,  4.14654E-03,  4.02575E-03,  3.89136E-03,  3.74693E-03,  3.59577E-03,  3.44082E-03,  3.28458E-03,  3.12911E-03,  2.97608E-03,  2.82678E-03,  2.68216E-03,  2.54292E-03,  2.40952E-03,
  1.64537E-03,  1.72637E-03,  1.81291E-03,  1.90549E-03,  2.00467E-03,  2.11106E-03,  2.22528E-03,  2.34805E-03,  2.48010E-03,  2.62217E-03,  2.77505E-03,  2.93951E-03,  3.11629E-03,  3.30609E-03,  3.50949E-03,  3.72694E-03,  3.95871E-03,  4.20480E-03,  4.46494E-03,  4.73849E-03,  5.02440E-03,  5.32121E-03,  5.62706E-03,  5.93966E-03,  6.25646E-03,  6.57473E-03,  6.89178E-03,  7.20519E-03,  7.51315E-03,  7.81477E-03,  8.11044E-03,  8.40216E-03,  8.69387E-03,  8.99166E-03,  9.30396E-03,  9.64161E-03,  1.00179E-02,  1.04486E-02,  1.09516E-02,  1.15470E-02,  1.22563E-02,  1.31021E-02,  1.41068E-02,  1.52911E-02,  1.66704E-02,  1.82517E-02,  2.00267E-02,  2.19647E-02,  2.40040E-02,  2.60440E-02,  2.79419E-02,  2.95191E-02,  3.05817E-02,  3.09555E-02,  3.05293E-02,  2.92882E-02,  2.73242E-02,  2.48158E-02,  2.19875E-02,  1.90646E-02,  1.62394E-02,  1.36526E-02,  1.13912E-02,  9.49384E-03,  7.96175E-03,  6.77006E-03,  5.87783E-03,  5.23631E-03,  4.79504E-03,  4.50615E-03,  4.32698E-03,  4.22151E-03,  4.16079E-03,  4.12266E-03,  4.09113E-03,  4.05539E-03,  4.00885E-03,  3.94814E-03,  3.87225E-03,  3.78178E-03,  3.67831E-03,  3.56400E-03,  3.44124E-03,  3.31238E-03,  3.17966E-03,  3.04505E-03,  2.91027E-03,  2.77675E-03,  2.64564E-03,  2.51785E-03,  2.39407E-03,  2.27479E-03,
  1.60256E-03,  1.68039E-03,  1.76340E-03,  1.85206E-03,  1.94685E-03,  2.04829E-03,  2.15694E-03,  2.27338E-03,  2.39824E-03,  2.53213E-03,  2.67569E-03,  2.82952E-03,  2.99420E-03,  3.17024E-03,  3.35807E-03,  3.55797E-03,  3.77007E-03,  3.99428E-03,  4.23027E-03,  4.47743E-03,  4.73486E-03,  5.00133E-03,  5.27533E-03,  5.55509E-03,  5.83869E-03,  6.12413E-03,  6.40954E-03,  6.69336E-03,  6.97457E-03,  7.25294E-03,  7.52928E-03,  7.80574E-03,  8.08592E-03,  8.37515E-03,  8.68051E-03,  9.01091E-03,  9.37706E-03,  9.79132E-03,  1.02675E-02,  1.08207E-02,  1.14664E-02,  1.22201E-02,  1.30958E-02,  1.41048E-02,  1.52526E-02,  1.65364E-02,  1.79406E-02,  1.94321E-02,  2.09561E-02,  2.24331E-02,  2.37598E-02,  2.48157E-02,  2.54781E-02,  2.56429E-02,  2.52474E-02,  2.42876E-02,  2.28225E-02,  2.09641E-02,  1.88554E-02,  1.66457E-02,  1.44690E-02,  1.24310E-02,  1.06039E-02,  9.02745E-03,  7.71414E-03,  6.65563E-03,  5.82939E-03,  5.20456E-03,  4.74669E-03,  4.42128E-03,  4.19621E-03,  4.04321E-03,  3.93862E-03,  3.86354E-03,  3.80355E-03,  3.74825E-03,  3.69063E-03,  3.62638E-03,  3.55331E-03,  3.47073E-03,  3.37902E-03,  3.27922E-03,  3.17275E-03,  3.06119E-03,  2.94614E-03,  2.82909E-03,  2.71140E-03,  2.59425E-03,  2.47863E-03,  2.36535E-03,  2.25505E-03,  2.14821E-03,
  1.56051E-03,  1.63520E-03,  1.71475E-03,  1.79954E-03,  1.89001E-03,  1.98661E-03,  2.08982E-03,  2.20013E-03,  2.31805E-03,  2.44410E-03,  2.57878E-03,  2.72258E-03,  2.87594E-03,  3.03924E-03,  3.21276E-03,  3.39668E-03,  3.59105E-03,  3.79571E-03,  4.01033E-03,  4.23437E-03,  4.46703E-03,  4.70733E-03,  4.95406E-03,  5.20585E-03,  5.46128E-03,  5.71891E-03,  5.97748E-03,  6.23601E-03,  6.49402E-03,  6.75168E-03,  7.01004E-03,  7.27117E-03,  7.53831E-03,  7.81598E-03,  8.11006E-03,  8.42775E-03,  8.77751E-03,  9.16890E-03,  9.61237E-03,  1.01188E-02,  1.06991E-02,  1.13633E-02,  1.21194E-02,  1.29724E-02,  1.39219E-02,  1.49599E-02,  1.60684E-02,  1.72168E-02,  1.83593E-02,  1.94350E-02,  2.03698E-02,  2.10819E-02,  2.14925E-02,  2.15374E-02,  2.11806E-02,  2.04227E-02,  1.93035E-02,  1.78956E-02,  1.62933E-02,  1.45972E-02,  1.29015E-02,  1.12846E-02,  9.80419E-03,  8.49629E-03,  7.37757E-03,  6.44875E-03,  5.69885E-03,  5.10916E-03,  4.65670E-03,  4.31709E-03,  4.06653E-03,  3.88326E-03,  3.74834E-03,  3.64602E-03,  3.56378E-03,  3.49210E-03,  3.42411E-03,  3.35517E-03,  3.28240E-03,  3.20433E-03,  3.12048E-03,  3.03109E-03,  2.93682E-03,  2.83863E-03,  2.73756E-03,  2.63470E-03,  2.53107E-03,  2.42760E-03,  2.32510E-03,  2.22426E-03,  2.12566E-03,  2.02974E-03,
  1.51922E-03,  1.59082E-03,  1.66695E-03,  1.74796E-03,  1.83421E-03,  1.92609E-03,  2.02402E-03,  2.12841E-03,  2.23969E-03,  2.35827E-03,  2.48456E-03,  2.61893E-03,  2.76174E-03,  2.91324E-03,  3.07365E-03,  3.24306E-03,  3.42144E-03,  3.60863E-03,  3.80432E-03,  4.00801E-03,  4.21906E-03,  4.43665E-03,  4.65985E-03,  4.88761E-03,  5.11888E-03,  5.35265E-03,  5.58809E-03,  5.82463E-03,  6.06214E-03,  6.30103E-03,  6.54239E-03,  6.78815E-03,  7.04113E-03,  7.30511E-03,  7.58487E-03,  7.88613E-03,  8.21548E-03,  8.58015E-03,  8.98782E-03,  9.44619E-03,  9.96250E-03,  1.05428E-02,  1.11912E-02,  1.19084E-02,  1.26906E-02,  1.35281E-02,  1.44030E-02,  1.52887E-02,  1.61485E-02,  1.69364E-02,  1.75991E-02,  1.80811E-02,  1.83305E-02,  1.83071E-02,  1.79898E-02,  1.73811E-02,  1.65086E-02,  1.54213E-02,  1.41826E-02,  1.28620E-02,  1.15263E-02,  1.02334E-02,  9.02856E-03,  7.94253E-03,  6.99246E-03,  6.18364E-03,  5.51206E-03,  4.96702E-03,  4.53365E-03,  4.19501E-03,  3.93377E-03,  3.73342E-03,  3.57906E-03,  3.45785E-03,  3.35917E-03,  3.27463E-03,  3.19783E-03,  3.12415E-03,  3.05047E-03,  2.97483E-03,  2.89622E-03,  2.81428E-03,  2.72916E-03,  2.64128E-03,  2.55129E-03,  2.45987E-03,  2.36777E-03,  2.27569E-03,  2.18427E-03,  2.09406E-03,  2.00557E-03,  1.91917E-03,
