 -2.46234E-03, -2.45651E-03, -2.43721E-03, -2.40210E-03, -2.34844E-03, -2.27316E-03, -2.17270E-03, -2.04302E-03, -1.87953E-03, -1.67700E-03, -1.42950E-03, -1.13036E-03, -7.72066E-04, -3.46260E-04,  1.56327E-04,  7.45837E-04,  1.43323E-03,  2.23010E-03,  3.14839E-03,  4.19981E-03,  5.39494E-03,  6.74179E-03,  8.24365E-03,  9.89612E-03,  1.16832E-02,  1.35730E-02,  1.55132E-02,  1.74293E-02,  1.92248E-02,  2.07882E-02,  2.20048E-02,  2.27741E-02,  2.30269E-02,  2.27399E-02,  2.19396E-02,  2.06976E-02,  1.91160E-02,  1.73095E-02,  1.53893E-02,  1.34502E-02,  1.15657E-02,  9.78644E-03,  8.14324E-03,  6.65124E-03,  5.31423E-03,  4.12855E-03,  3.08595E-03,  2.17576E-03,  1.38623E-03,  7.05425E-04,  1.21779E-04, -3.75615E-04, -7.96847E-04, -1.15112E-03, -1.44676E-03, -1.69120E-03, -1.89107E-03, -2.05226E-03, -2.17994E-03, -2.27867E-03, -2.35248E-03, -2.40486E-03, -2.43889E-03, -2.45726E-03, -2.46231E-03,
 -2.21513E-03, -2.19510E-03, -2.16122E-03, -2.11122E-03, -2.04254E-03, -1.95226E-03, -1.83708E-03, -1.69328E-03, -1.51665E-03, -1.30246E-03, -1.04539E-03, -7.39525E-04, -3.78284E-04,  4.55807E-05,  5.39975E-04,  1.11341E-03,  1.77488E-03,  2.53366E-03,  3.39891E-03,  4.37913E-03,  5.48123E-03,  6.70928E-03,  8.06262E-03,  9.53350E-03,  1.11042E-02,  1.27438E-02,  1.44060E-02,  1.60274E-02,  1.75298E-02,  1.88251E-02,  1.98253E-02,  2.04542E-02,  2.06604E-02,  2.04263E-02,  1.97718E-02,  1.87504E-02,  1.74391E-02,  1.59266E-02,  1.43004E-02,  1.26380E-02,  1.10015E-02,  9.43644E-03,  7.97264E-03,  6.62716E-03,  5.40719E-03,  4.31301E-03,  3.34036E-03,  2.48217E-03,  1.72987E-03,  1.07429E-03,  5.06167E-04,  1.65205E-05, -4.03120E-04, -7.60619E-04, -1.06318E-03, -1.31734E-03, -1.52899E-03, -1.70339E-03, -1.84524E-03, -1.95872E-03, -2.04753E-03, -2.11494E-03, -2.16384E-03, -2.19677E-03, -2.21599E-03,
 -1.98246E-03, -1.95001E-03, -1.90349E-03, -1.84077E-03, -1.75943E-03, -1.65676E-03, -1.52971E-03, -1.37488E-03, -1.18846E-03, -9.66194E-04, -7.03387E-04, -3.94842E-04, -3.48705E-05,  3.82703E-04,  8.64502E-04,  1.41751E-03,  2.04890E-03,  2.76583E-03,  3.57501E-03,  4.48214E-03,  5.49109E-03,  6.60277E-03,  7.81363E-03,  9.11379E-03,  1.04850E-02,  1.18985E-02,  1.33137E-02,  1.46780E-02,  1.59285E-02,  1.69965E-02,  1.78151E-02,  1.83271E-02,  1.84945E-02,  1.83044E-02,  1.77715E-02,  1.69352E-02,  1.58534E-02,  1.45937E-02,  1.32244E-02,  1.18078E-02,  1.03959E-02,  9.02848E-03,  7.73357E-03,  6.52882E-03,  5.42364E-03,  4.42125E-03,  3.52052E-03,  2.71741E-03,  2.00614E-03,  1.37996E-03,  8.31714E-04,  3.54218E-04, -5.94878E-05, -4.15999E-04, -7.21461E-04, -9.81532E-04, -1.20137E-03, -1.38566E-03, -1.53861E-03, -1.66400E-03, -1.76522E-03, -1.84530E-03, -1.90692E-03, -1.95248E-03, -1.98410E-03,
 -1.76438E-03, -1.72118E-03, -1.66389E-03, -1.59047E-03, -1.49871E-03, -1.38607E-03, -1.24980E-03, -1.08678E-03, -8.93617E-04, -6.66531E-04, -4.01402E-04, -9.37376E-05,  2.61309E-04,  6.68912E-04,  1.13450E-03,  1.66367E-03,  2.26197E-03,  2.93469E-03,  3.68641E-03,  4.52054E-03,  5.43853E-03,  6.43896E-03,  7.51631E-03,  8.65962E-03,  9.85103E-03,  1.10646E-02,  1.22653E-02,  1.34100E-02,  1.44485E-02,  1.53278E-02,  1.59970E-02,  1.64135E-02,  1.65494E-02,  1.63951E-02,  1.59614E-02,  1.52775E-02,  1.43865E-02,  1.33396E-02,  1.21899E-02,  1.09871E-02,  9.77405E-03,  8.58501E-03,  7.44546E-03,  6.37276E-03,  5.37747E-03,  4.46482E-03,  3.63602E-03,  2.88945E-03,  2.22164E-03,  1.62791E-03,  1.10296E-03,  6.41236E-04,  2.37146E-04, -1.14727E-04, -4.19537E-04, -6.82109E-04, -9.06912E-04, -1.09805E-03, -1.25926E-03, -1.39394E-03, -1.50515E-03, -1.59568E-03, -1.66800E-03, -1.72434E-03, -1.76670E-03,
 -1.56077E-03, -1.50843E-03, -1.44209E-03, -1.35989E-03, -1.25976E-03, -1.13941E-03, -9.96310E-04, -8.27687E-04, -6.30509E-04, -4.01472E-04, -1.37005E-04,  1.66723E-04,  5.13779E-04,  9.08415E-04,  1.35499E-03,  1.85784E-03,  2.42112E-03,  3.04850E-03,  3.74284E-03,  4.50571E-03,  5.33673E-03,  6.23285E-03,  7.18740E-03,  8.18915E-03,  9.22130E-03,  1.02608E-02,  1.12782E-02,  1.22380E-02,  1.31007E-02,  1.38252E-02,  1.43731E-02,  1.47127E-02,  1.48232E-02,  1.46977E-02,  1.43441E-02,  1.37839E-02,  1.30494E-02,  1.21792E-02,  1.12146E-02,  1.01948E-02,  9.15495E-03,  8.12412E-03,  7.12495E-03,  6.17384E-03,  5.28172E-03,  4.45499E-03,  3.69651E-03,  3.00650E-03,  2.38331E-03,  1.82400E-03,  1.32486E-03,  8.81734E-04,  4.90263E-04,  1.46096E-04, -1.55008E-04, -4.17103E-04, -6.44003E-04, -8.39264E-04, -1.00617E-03, -1.14774E-03, -1.26673E-03, -1.36565E-03, -1.44678E-03, -1.51217E-03, -1.56368E-03,
 -1.37141E-03, -1.31140E-03, -1.23765E-03, -1.14842E-03, -1.04182E-03, -9.15771E-04, -7.68010E-04, -5.96070E-04, -3.97284E-04, -1.68789E-04,  9.24688E-05,  3.89711E-04,  7.26289E-04,  1.10563E-03,  1.53113E-03,  2.00607E-03,  2.53337E-03,  3.11539E-03,  3.75361E-03,  4.44818E-03,  5.19744E-03,  5.99729E-03,  6.84055E-03,  7.71625E-03,  8.60904E-03,  9.49886E-03,  1.03610E-02,  1.11667E-02,  1.18847E-02,  1.24833E-02,  1.29334E-02,  1.32112E-02,  1.33015E-02,  1.31990E-02,  1.29096E-02,  1.24493E-02,  1.18421E-02,  1.11176E-02,  1.03073E-02,  9.44264E-03,  8.55194E-03,  7.65969E-03,  6.78565E-03,  5.94487E-03,  5.14807E-03,  4.40220E-03,  3.71120E-03,  3.07659E-03,  2.49811E-03,  1.97423E-03,  1.50255E-03,  1.08008E-03,  7.03576E-04,  3.69609E-04,  7.47618E-05, -1.84311E-04, -4.10822E-04, -6.07811E-04, -7.78131E-04, -9.24435E-04, -1.04918E-03, -1.15461E-03, -1.24279E-03, -1.31562E-03, -1.37481E-03,
 -1.19594E-03, -1.12964E-03, -1.04996E-03, -9.55292E-04, -8.43933E-04, -7.14012E-04, -5.63511E-04, -3.90261E-04, -1.91945E-04,  3.38911E-05,  2.89823E-04,  5.78517E-04,  9.02684E-04,  1.26502E-03,  1.66810E-03,  2.11427E-03,  2.60547E-03,  3.14300E-03,  3.72725E-03,  4.35736E-03,  5.03080E-03,  5.74292E-03,  6.48644E-03,  7.25103E-03,  8.02297E-03,  8.78499E-03,  9.51654E-03,  1.01944E-02,  1.07938E-02,  1.12903E-02,  1.16617E-02,  1.18902E-02,  1.19642E-02,  1.18801E-02,  1.16421E-02,  1.12622E-02,  1.07584E-02,  1.01532E-02,  9.47122E-03,  8.73706E-03,  7.97382E-03,  7.20187E-03,  6.43825E-03,  5.69646E-03,  4.98663E-03,  4.31583E-03,  3.68859E-03,  3.10731E-03,  2.57276E-03,  2.08448E-03,  1.64112E-03,  1.24071E-03,  8.80891E-04,  5.59068E-04,  2.72546E-04,  1.86126E-05, -2.05393E-04, -4.02037E-04, -5.73768E-04, -7.22893E-04, -8.51571E-04, -9.61811E-04, -1.05547E-03, -1.13426E-03, -1.19975E-03,
 -1.03391E-03, -9.62601E-04, -8.78331E-04, -7.79674E-04, -6.65082E-04, -5.32893E-04, -3.81327E-04, -2.08496E-04, -1.24081E-05,  2.09014E-04,  4.57910E-04,  7.36449E-04,  1.04678E-03,  1.39096E-03,  1.77086E-03,  2.18808E-03,  2.64374E-03,  3.13831E-03,  3.67140E-03,  4.24142E-03,  4.84534E-03,  5.47826E-03,  6.13314E-03,  6.80052E-03,  7.46828E-03,  8.12172E-03,  8.74382E-03,  9.31582E-03,  9.81817E-03,  1.02319E-02,  1.05399E-02,  1.07288E-02,  1.07900E-02,  1.07205E-02,  1.05237E-02,  1.02085E-02,  9.78858E-03,  9.28120E-03,  8.70542E-03,  8.08078E-03,  7.42593E-03,  6.75779E-03,  6.09088E-03,  5.43714E-03,  4.80588E-03,  4.20401E-03,  3.63626E-03,  3.10560E-03,  2.61351E-03,  2.16032E-03,  1.74553E-03,  1.36795E-03,  1.02599E-03,  7.17752E-04,  4.41169E-04,  1.94090E-04, -2.56520E-05, -2.20195E-04, -3.91611E-04, -5.41885E-04, -6.72900E-04, -7.86427E-04, -8.84121E-04, -9.67523E-04, -1.03806E-03,
 -8.84829E-04, -8.09637E-04, -7.22002E-04, -6.20635E-04, -5.04157E-04, -3.71099E-04, -2.19909E-04, -4.89581E-05,  1.43445E-04,  3.59033E-04,  5.99559E-04,  8.66752E-04,  1.16227E-03,  1.48763E-03,  1.84413E-03,  2.23273E-03,  2.65393E-03,  3.10757E-03,  3.59270E-03,  4.10727E-03,  4.64798E-03,  5.20996E-03,  5.78659E-03,  6.36932E-03,  6.94762E-03,  7.50905E-03,  8.03953E-03,  8.52393E-03,  8.94675E-03,  9.29317E-03,  9.55006E-03,  9.70717E-03,  9.75795E-03,  9.70027E-03,  9.53656E-03,  9.27361E-03,  8.92191E-03,  8.49470E-03,  8.00690E-03,  7.47400E-03,  6.91109E-03,  6.33215E-03,  5.74952E-03,  5.17359E-03,  4.61279E-03,  4.07362E-03,  3.56084E-03,  3.07768E-03,  2.62608E-03,  2.20697E-03,  1.82044E-03,  1.46595E-03,  1.14254E-03,  8.48877E-04,  5.83436E-04,  3.44553E-04,  1.30496E-04, -6.04865E-05, -2.30127E-04, -3.80112E-04, -5.12067E-04, -6.27538E-04, -7.27989E-04, -8.14793E-04, -8.89233E-04,
 -7.48108E-04, -6.70065E-04, -5.80145E-04, -4.77199E-04, -3.60006E-04, -2.27282E-04, -7.76846E-05,  9.01745E-05,  2.77714E-04,  4.86360E-04,  7.17520E-04,  9.72541E-04,  1.25266E-03,  1.55896E-03,  1.89224E-03,  2.25298E-03,  2.64118E-03,  3.05625E-03,  3.49683E-03,  3.96064E-03,  4.44428E-03,  4.94307E-03,  5.45091E-03,  5.96021E-03,  6.46186E-03,  6.94538E-03,  7.39916E-03,  7.81096E-03,  8.16846E-03,  8.46001E-03,  8.67545E-03,  8.80688E-03,  8.84931E-03,  8.80112E-03,  8.66414E-03,  8.44358E-03,  8.14750E-03,  7.78618E-03,  7.37134E-03,  6.91529E-03,  6.43028E-03,  5.92785E-03,  5.41838E-03,  4.91090E-03,  4.41291E-03,  3.93042E-03,  3.46800E-03,  3.02899E-03,  2.61560E-03,  2.22914E-03,  1.87016E-03,  1.53862E-03,  1.23402E-03,  9.55535E-04,  7.02074E-04,  4.72391E-04,  2.65134E-04,  7.88931E-05, -8.77588E-05, -2.36239E-04, -3.67933E-04, -4.84179E-04, -5.86258E-04, -6.75386E-04, -7.52709E-04,
 -6.23135E-04, -5.43155E-04, -4.51904E-04, -3.48362E-04, -2.31461E-04, -1.00086E-04,  4.69096E-05,  2.10696E-04,  3.92447E-04,  5.93318E-04,  8.14414E-04,  1.05676E-03,  1.32124E-03,  1.60855E-03,  1.91913E-03,  2.25306E-03,  2.61000E-03,  2.98904E-03,  3.38857E-03,  3.80619E-03,  4.23857E-03,  4.68132E-03,  5.12890E-03,  5.57461E-03,  6.01065E-03,  6.42819E-03,  6.81767E-03,  7.16915E-03,  7.47281E-03,  7.71944E-03,  7.90112E-03,  8.01172E-03,  8.04739E-03,  8.00687E-03,  7.89160E-03,  7.70557E-03,  7.45505E-03,  7.14806E-03,  6.79385E-03,  6.40228E-03,  5.98329E-03,  5.54638E-03,  5.10032E-03,  4.65286E-03,  4.21063E-03,  3.77907E-03,  3.36251E-03,  2.96422E-03,  2.58656E-03,  2.23107E-03,  1.89862E-03,  1.58953E-03,  1.30369E-03,  1.04064E-03,  7.99685E-04,  5.79910E-04,  3.80293E-04,  1.99723E-04,  3.70428E-05, -1.08922E-04, -2.39339E-04, -3.55355E-04, -4.58081E-04, -5.48583E-04, -6.27877E-04,
 -5.09268E-04, -4.28155E-04, -3.36401E-04, -2.33109E-04, -1.17351E-04,  1.18299E-05,  1.55404E-04,  3.14346E-04,  4.89610E-04,  6.82115E-04,  8.92708E-04,  1.12213E-03,  1.37099E-03,  1.63968E-03,  1.92832E-03,  2.23674E-03,  2.56431E-03,  2.90991E-03,  3.27183E-03,  3.64765E-03,  4.03419E-03,  4.42737E-03,  4.82225E-03,  5.21297E-03,  5.59283E-03,  5.95443E-03,  6.28989E-03,  6.59112E-03,  6.85023E-03,  7.05993E-03,  7.21396E-03,  7.30755E-03,  7.33771E-03,  7.30346E-03,  7.20590E-03,  7.04815E-03,  6.83510E-03,  6.57308E-03,  6.26943E-03,  5.93206E-03,  5.56906E-03,  5.18829E-03,  4.79711E-03,  4.40218E-03,  4.00928E-03,  3.62332E-03,  3.24830E-03,  2.88735E-03,  2.54285E-03,  2.21648E-03,  1.90932E-03,  1.62194E-03,  1.35453E-03,  1.10692E-03,  8.78718E-04,  6.69302E-04,  4.77923E-04,  3.03728E-04,  1.45796E-04,  3.16914E-06, -1.25126E-04, -2.40061E-04, -3.42589E-04, -4.33638E-04, -5.14101E-04,
 -4.05848E-04, -3.24304E-04, -2.32759E-04, -1.30434E-04, -1.65271E-05,  1.09772E-04,  2.49277E-04,  4.02785E-04,  5.71063E-04,  7.54821E-04,  9.54688E-04,  1.17118E-03,  1.40466E-03,  1.65527E-03,  1.92294E-03,  2.20725E-03,  2.50741E-03,  2.82219E-03,  3.14983E-03,  3.48796E-03,  3.83360E-03,  4.18305E-03,  4.53189E-03,  4.87504E-03,  5.20677E-03,  5.52087E-03,  5.81083E-03,  6.07004E-03,  6.29214E-03,  6.47130E-03,  6.60259E-03,  6.68222E-03,  6.70786E-03,  6.67874E-03,  6.59572E-03,  6.46126E-03,  6.27919E-03,  6.05455E-03,  5.79318E-03,  5.50149E-03,  5.18606E-03,  4.85342E-03,  4.50975E-03,  4.16072E-03,  3.81140E-03,  3.46613E-03,  3.12858E-03,  2.80170E-03,  2.48781E-03,  2.18863E-03,  1.90536E-03,  1.63877E-03,  1.38925E-03,  1.15686E-03,  9.41446E-04,  7.42623E-04,  5.59872E-04,  3.92559E-04,  2.39967E-04,  1.01329E-04, -2.41554E-05, -1.37299E-04, -2.38913E-04, -3.29797E-04, -4.10729E-04,
 -3.12212E-04, -2.30840E-04, -1.40110E-04, -3.93488E-05,  7.21262E-05,  1.94998E-04,  3.29936E-04,  4.77585E-04,  6.38546E-04,  8.13354E-04,  1.00245E-03,  1.20617E-03,  1.42467E-03,  1.65794E-03,  1.90570E-03,  2.16740E-03,  2.44214E-03,  2.72863E-03,  3.02513E-03,  3.32939E-03,  3.63863E-03,  3.94952E-03,  4.25817E-03,  4.56014E-03,  4.85058E-03,  5.12426E-03,  5.37577E-03,  5.59971E-03,  5.79092E-03,  5.94473E-03,  6.05719E-03,  6.12530E-03,  6.14721E-03,  6.12232E-03,  6.05131E-03,  5.93612E-03,  5.77980E-03,  5.58635E-03,  5.36049E-03,  5.10740E-03,  4.83249E-03,  4.54117E-03,  4.23862E-03,  3.92971E-03,  3.61881E-03,  3.30979E-03,  3.00595E-03,  2.71003E-03,  2.42424E-03,  2.15030E-03,  1.88947E-03,  1.64262E-03,  1.41029E-03,  1.19273E-03,  9.89956E-04,  8.01779E-04,  6.27869E-04,  4.67774E-04,  3.20954E-04,  1.86806E-04,  6.46814E-05, -4.60897E-05, -1.46191E-04, -2.36303E-04, -3.17101E-04,
 -2.27700E-04, -1.47014E-04, -5.76061E-05,  4.10998E-05,  1.49680E-04,  2.68702E-04,  3.98710E-04,  5.40214E-04,  6.93673E-04,  8.59475E-04,  1.03791E-03,  1.22915E-03,  1.43322E-03,  1.64994E-03,  1.87894E-03,  2.11955E-03,  2.37082E-03,  2.63146E-03,  2.89976E-03,  3.17363E-03,  3.45052E-03,  3.72745E-03,  4.00098E-03,  4.26730E-03,  4.52225E-03,  4.76143E-03,  4.98035E-03,  5.17458E-03,  5.33990E-03,  5.47254E-03,  5.56933E-03,  5.62787E-03,  5.64669E-03,  5.62531E-03,  5.56427E-03,  5.46512E-03,  5.33029E-03,  5.16301E-03,  4.96707E-03,  4.74672E-03,  4.50640E-03,  4.25061E-03,  3.98371E-03,  3.70985E-03,  3.43282E-03,  3.15604E-03,  2.88245E-03,  2.61458E-03,  2.35450E-03,  2.10387E-03,  1.86397E-03,  1.63574E-03,  1.41982E-03,  1.21657E-03,  1.02615E-03,  8.48522E-04,  6.83518E-04,  5.30834E-04,  3.90078E-04,  2.60786E-04,  1.42447E-04,  3.45139E-05, -6.35815E-05, -1.52416E-04, -2.32565E-04,
 -1.51665E-04, -7.20961E-05,  1.55716E-05,  1.11828E-04,  2.17153E-04,  3.32013E-04,  4.56841E-04,  5.92033E-04,  7.37926E-04,  8.94784E-04,  1.06277E-03,  1.24194E-03,  1.43220E-03,  1.63326E-03,  1.84467E-03,  2.06571E-03,  2.29540E-03,  2.53247E-03,  2.77530E-03,  3.02196E-03,  3.27012E-03,  3.51713E-03,  3.75998E-03,  3.99536E-03,  4.21973E-03,  4.42940E-03,  4.62061E-03,  4.78969E-03,  4.93322E-03,  5.04810E-03,  5.13178E-03,  5.18234E-03,  5.19858E-03,  5.18013E-03,  5.12742E-03,  5.04168E-03,  4.92489E-03,  4.77964E-03,  4.60903E-03,  4.41653E-03,  4.20582E-03,  3.98063E-03,  3.74467E-03,  3.50146E-03,  3.25430E-03,  3.00615E-03,  2.75968E-03,  2.51715E-03,  2.28051E-03,  2.05134E-03,  1.83089E-03,  1.62012E-03,  1.41973E-03,  1.23018E-03,  1.05172E-03,  8.84446E-04,  7.28294E-04,  5.83092E-04,  4.48572E-04,  3.24392E-04,  2.10154E-04,  1.05421E-04,  9.72742E-06, -7.74090E-05, -1.56478E-04,
