 -2.24147E-03, -2.22965E-03, -2.20456E-03, -2.16394E-03, -2.10526E-03, -2.02560E-03, -1.92170E-03, -1.78990E-03, -1.62607E-03, -1.42561E-03, -1.18342E-03, -8.93835E-04, -5.50633E-04, -1.47020E-04,  3.24361E-04,  8.71383E-04,  1.50233E-03,  2.22569E-03,  3.04981E-03,  3.98231E-03,  5.02913E-03,  6.19310E-03,  7.47191E-03,  8.85546E-03,  1.03228E-02,  1.18397E-02,  1.33567E-02,  1.48114E-02,  1.61323E-02,  1.72474E-02,  1.80920E-02,  1.86158E-02,  1.87863E-02,  1.85910E-02,  1.80392E-02,  1.71638E-02,  1.60190E-02,  1.46746E-02,  1.32066E-02,  1.16867E-02,  1.01760E-02,  8.72057E-03,  7.35195E-03,  6.08873E-03,  4.93961E-03,  3.90621E-03,  2.98545E-03,  2.17144E-03,  1.45672E-03,  8.33130E-04,  2.92373E-04, -1.73661E-04, -5.72703E-04, -9.11992E-04, -1.19822E-03, -1.43754E-03, -1.63553E-03, -1.79725E-03, -1.92724E-03, -2.02959E-03, -2.10794E-03, -2.16551E-03, -2.20517E-03, -2.22946E-03, -2.24062E-03,
 -2.01021E-03, -1.98536E-03, -1.94692E-03, -1.89274E-03, -1.82041E-03, -1.72721E-03, -1.61007E-03, -1.46561E-03, -1.29003E-03, -1.07914E-03, -8.28319E-04, -5.32506E-04, -1.86185E-04,  2.16597E-04,  6.82191E-04,  1.21728E-03,  1.82873E-03,  2.52336E-03,  3.30758E-03,  4.18677E-03,  5.16440E-03,  6.24080E-03,  7.41146E-03,  8.66503E-03,  9.98121E-03,  1.13291E-02,  1.26665E-02,  1.39414E-02,  1.50956E-02,  1.60696E-02,  1.68091E-02,  1.72700E-02,  1.74230E-02,  1.72567E-02,  1.67795E-02,  1.60203E-02,  1.50253E-02,  1.38526E-02,  1.25648E-02,  1.12215E-02,  9.87438E-03,  8.56386E-03,  7.31896E-03,  6.15830E-03,  5.09205E-03,  4.12399E-03,  3.25349E-03,  2.47695E-03,  1.78904E-03,  1.18344E-03,  6.53431E-04,  1.92252E-04, -2.06688E-04, -5.49666E-04, -8.42566E-04, -1.09085E-03, -1.29953E-03, -1.47319E-03, -1.61599E-03, -1.73169E-03, -1.82365E-03, -1.89491E-03, -1.94817E-03, -1.98582E-03, -2.01000E-03,
 -1.79289E-03, -1.75669E-03, -1.70676E-03, -1.64108E-03, -1.55736E-03, -1.45308E-03, -1.32542E-03, -1.17125E-03, -9.87121E-04, -7.69262E-04, -5.13542E-04, -2.15484E-04,  1.29728E-04,  5.27217E-04,  9.82358E-04,  1.50068E-03,  2.08771E-03,  2.74870E-03,  3.48826E-03,  4.30982E-03,  5.21477E-03,  6.20148E-03,  7.26394E-03,  8.39028E-03,  9.56138E-03,  1.07498E-02,  1.19198E-02,  1.30281E-02,  1.40272E-02,  1.48683E-02,  1.55065E-02,  1.59048E-02,  1.60383E-02,  1.58974E-02,  1.54895E-02,  1.48388E-02,  1.39833E-02,  1.29704E-02,  1.18513E-02,  1.06749E-02,  9.48452E-03,  8.31530E-03,  7.19348E-03,  6.13705E-03,  5.15694E-03,  4.25858E-03,  3.44324E-03,  2.70936E-03,  2.05349E-03,  1.47103E-03,  9.56750E-04,  5.05198E-04,  1.10890E-04, -2.31504E-04, -5.27067E-04, -7.80580E-04, -9.96488E-04, -1.17889E-03, -1.33155E-03, -1.45789E-03, -1.56101E-03, -1.64371E-03, -1.70852E-03, -1.75768E-03, -1.79323E-03,
 -1.58951E-03, -1.54355E-03, -1.48388E-03, -1.40861E-03, -1.31562E-03, -1.20256E-03, -1.06686E-03, -9.05667E-04, -7.15892E-04, -4.94161E-04, -2.36830E-04,  6.00026E-05,  4.00474E-04,  7.88915E-04,  1.22977E-03,  1.72750E-03,  2.28638E-03,  2.91026E-03,  3.60220E-03,  4.36397E-03,  5.19531E-03,  6.09318E-03,  7.05066E-03,  8.05593E-03,  9.09136E-03,  1.01329E-02,  1.11502E-02,  1.21075E-02,  1.29659E-02,  1.36858E-02,  1.42307E-02,  1.45703E-02,  1.46846E-02,  1.45657E-02,  1.42200E-02,  1.36668E-02,  1.29371E-02,  1.20688E-02,  1.11030E-02,  1.00799E-02,  9.03564E-03,  8.00016E-03,  6.99694E-03,  6.04288E-03,  5.14917E-03,  4.32224E-03,  3.56484E-03,  2.87704E-03,  2.25699E-03,  1.70163E-03,  1.20709E-03,  7.69117E-04,  3.83285E-04,  4.51660E-05, -2.49548E-04, -5.04975E-04, -7.24999E-04, -9.13246E-04, -1.07307E-03, -1.20757E-03, -1.31956E-03, -1.41161E-03, -1.48605E-03, -1.54498E-03, -1.59030E-03,
 -1.39990E-03, -1.34569E-03, -1.27793E-03, -1.19486E-03, -1.09452E-03, -9.74779E-04, -8.33288E-04, -6.67497E-04, -4.74642E-04, -2.51753E-04,  4.34260E-06,  2.96996E-04,  6.29704E-04,  1.00605E-03,  1.42963E-03,  1.90391E-03,  2.43208E-03,  3.01676E-03,  3.65971E-03,  4.36137E-03,  5.12027E-03,  5.93239E-03,  6.79041E-03,  7.68296E-03,  8.59402E-03,  9.50267E-03,  1.03833E-02,  1.12063E-02,  1.19400E-02,  1.25525E-02,  1.30144E-02,  1.33016E-02,  1.33982E-02,  1.32982E-02,  1.30065E-02,  1.25389E-02,  1.19195E-02,  1.11787E-02,  1.03494E-02,  9.46408E-03,  8.55268E-03,  7.64076E-03,  6.74893E-03,  5.89277E-03,  5.08321E-03,  4.32723E-03,  3.62861E-03,  2.98864E-03,  2.40682E-03,  1.88134E-03,  1.40956E-03,  9.88293E-04,  6.14074E-04,  2.83321E-04, -7.54368E-06, -2.62006E-04, -4.83410E-04, -6.74918E-04, -8.39493E-04, -9.79889E-04, -1.09865E-03, -1.19811E-03, -1.28041E-03, -1.34748E-03, -1.40108E-03,
 -1.22382E-03, -1.16275E-03, -1.08841E-03, -9.99170E-04, -8.93254E-04, -7.68717E-04, -6.23454E-04, -4.55193E-04, -2.61500E-04, -3.97881E-05,  2.12667E-04,  4.98701E-04,  8.21212E-04,  1.18311E-03,  1.58720E-03,  2.03610E-03,  2.53204E-03,  3.07663E-03,  3.67057E-03,  4.31329E-03,  5.00245E-03,  5.73348E-03,  6.49901E-03,  7.28835E-03,  8.08718E-03,  8.87739E-03,  9.63742E-03,  1.03429E-02,  1.09681E-02,  1.14874E-02,  1.18774E-02,  1.21192E-02,  1.22003E-02,  1.21162E-02,  1.18708E-02,  1.14765E-02,  1.09522E-02,  1.03219E-02,  9.61173E-03,  8.84806E-03,  8.05548E-03,  7.25560E-03,  6.46633E-03,  5.70177E-03,  4.97230E-03,  4.28507E-03,  3.64447E-03,  3.05269E-03,  2.51023E-03,  2.01636E-03,  1.56941E-03,  1.16717E-03,  8.07011E-04,  4.86121E-04,  2.01597E-04, -4.94621E-05, -2.69885E-04, -4.62395E-04, -6.29574E-04, -7.73852E-04, -8.97496E-04, -1.00261E-03, -1.09112E-03, -1.16481E-03, -1.22531E-03,
 -1.06090E-03, -9.94251E-04, -9.14712E-04, -8.20794E-04, -7.10882E-04, -5.83233E-04, -4.35970E-04, -2.67094E-04, -7.44832E-05,  1.44086E-04,  3.90921E-04,  6.68377E-04,  9.78815E-04,  1.32453E-03,  1.70765E-03,  2.13005E-03,  2.59316E-03,  3.09776E-03,  3.64373E-03,  4.22978E-03,  4.85300E-03,  5.50857E-03,  6.18933E-03,  6.88542E-03,  7.58417E-03,  8.27003E-03,  8.92490E-03,  9.52879E-03,  1.00608E-02,  1.05004E-02,  1.08293E-02,  1.10325E-02,  1.11005E-02,  1.10297E-02,  1.08233E-02,  1.04910E-02,  1.00475E-02,  9.51174E-03,  8.90441E-03,  8.24676E-03,  7.55899E-03,  6.85923E-03,  6.16294E-03,  5.48267E-03,  4.82807E-03,  4.20614E-03,  3.62158E-03,  3.07719E-03,  2.57420E-03,  2.11268E-03,  1.69182E-03,  1.31019E-03,  9.65897E-04,  6.56808E-04,  3.80624E-04,  1.34984E-04, -8.24681E-05, -2.74040E-04, -4.41957E-04, -5.88335E-04, -7.15175E-04, -8.24348E-04, -9.17596E-04, -9.96529E-04, -1.06263E-03,
 -9.10681E-04, -8.39632E-04, -7.56149E-04, -6.58884E-04, -5.46385E-04, -4.17101E-04, -2.69377E-04, -1.01470E-04,  8.84447E-05,  3.02256E-04,  5.41886E-04,  8.09260E-04,  1.10625E-03,  1.43462E-03,  1.79592E-03,  2.19139E-03,  2.62180E-03,  3.08729E-03,  3.58715E-03,  4.11955E-03,  4.68130E-03,  5.26754E-03,  5.87148E-03,  6.48420E-03,  7.09456E-03,  7.68928E-03,  8.25323E-03,  8.77000E-03,  9.22271E-03,  9.59503E-03,  9.87243E-03,  1.00433E-02,  1.01003E-02,  1.00406E-02,  9.86693E-03,  9.58659E-03,  9.21124E-03,  8.75560E-03,  8.23620E-03,  7.67012E-03,  7.07388E-03,  6.46265E-03,  5.84965E-03,  5.24594E-03,  4.66031E-03,  4.09945E-03,  3.56811E-03,  3.06943E-03,  2.60516E-03,  2.17600E-03,  1.78176E-03,  1.42167E-03,  1.09447E-03,  7.98606E-04,  5.32310E-04,  2.93704E-04,  8.08620E-05, -1.08142E-04, -2.75198E-04, -4.22129E-04, -5.50682E-04, -6.62506E-04, -7.59153E-04, -8.42074E-04, -9.12611E-04,
 -7.72658E-04, -6.98269E-04, -6.11965E-04, -5.12534E-04, -3.98684E-04, -2.69044E-04, -1.22174E-04,  4.34332E-05,  2.29328E-04,  4.37089E-04,  6.68296E-04,  9.24486E-04,  1.20711E-03,  1.51746E-03,  1.85661E-03,  2.22527E-03,  2.62371E-03,  3.05157E-03,  3.50770E-03,  3.98998E-03,  4.49507E-03,  5.01825E-03,  5.55321E-03,  6.09197E-03,  6.62482E-03,  7.14046E-03,  7.62629E-03,  8.06886E-03,  8.45452E-03,  8.77029E-03,  9.00468E-03,  9.14868E-03,  9.19651E-03,  9.14616E-03,  8.99962E-03,  8.76267E-03,  8.44440E-03,  8.05638E-03,  7.61175E-03,  7.12425E-03,  6.60739E-03,  6.07380E-03,  5.53475E-03,  4.99988E-03,  4.47710E-03,  3.97263E-03,  3.49114E-03,  3.03590E-03,  2.60899E-03,  2.21154E-03,  1.84387E-03,  1.50571E-03,  1.19633E-03,  9.14654E-04,  6.59382E-04,  4.29057E-04,  2.22139E-04,  3.70439E-05, -1.27808E-04, -2.73970E-04, -4.02947E-04, -5.16183E-04, -6.15046E-04, -7.00829E-04, -7.74741E-04,
 -6.46268E-04, -5.69488E-04, -4.81357E-04, -3.80797E-04, -2.66665E-04, -1.37765E-04,  7.15058E-06,  1.69364E-04,  3.50178E-04,  5.50893E-04,  7.72779E-04,  1.01704E-03,  1.28475E-03,  1.57683E-03,  1.89393E-03,  2.23636E-03,  2.60399E-03,  2.99610E-03,  3.41126E-03,  3.84717E-03,  4.30050E-03,  4.76678E-03,  5.24025E-03,  5.71380E-03,  6.17904E-03,  6.62640E-03,  7.04538E-03,  7.42497E-03,  7.75416E-03,  8.02257E-03,  8.22114E-03,  8.34283E-03,  8.38313E-03,  8.34051E-03,  8.21652E-03,  8.01570E-03,  7.74516E-03,  7.41402E-03,  7.03275E-03,  6.61241E-03,  6.16405E-03,  5.69819E-03,  5.22435E-03,  4.75091E-03,  4.28489E-03,  3.83200E-03,  3.39668E-03,  2.98221E-03,  2.59086E-03,  2.22402E-03,  1.88240E-03,  1.56612E-03,  1.27485E-03,  1.00794E-03,  7.64470E-04,  5.43346E-04,  3.43367E-04,  1.63257E-04,  1.71478E-06, -1.42566E-04, -2.70869E-04, -3.84441E-04, -4.84481E-04, -5.72129E-04, -6.48465E-04,
 -5.30914E-04, -4.52582E-04, -3.63498E-04, -2.62706E-04, -1.49208E-04, -2.19651E-05,  1.20087E-04,  2.78030E-04,  4.52940E-04,  6.45873E-04,  8.57826E-04,  1.08971E-03,  1.34230E-03,  1.61618E-03,  1.91168E-03,  2.22879E-03,  2.56707E-03,  2.92557E-03,  3.30269E-03,  3.69606E-03,  4.10247E-03,  4.51773E-03,  4.93665E-03,  5.35297E-03,  5.75947E-03,  6.14805E-03,  6.50998E-03,  6.83624E-03,  7.11792E-03,  7.34673E-03,  7.51551E-03,  7.61869E-03,  7.65278E-03,  7.61658E-03,  7.51133E-03,  7.34058E-03,  7.10992E-03,  6.82658E-03,  6.49890E-03,  6.13583E-03,  5.74642E-03,  5.33938E-03,  4.92278E-03,  4.50383E-03,  4.08874E-03,  3.68266E-03,  3.28974E-03,  2.91317E-03,  2.55527E-03,  2.21763E-03,  1.90119E-03,  1.60637E-03,  1.33318E-03,  1.08128E-03,  8.50070E-04,  6.38779E-04,  4.46490E-04,  2.72202E-04,  1.14856E-04, -2.66275E-05, -1.53331E-04, -2.66321E-04, -3.66635E-04, -4.55274E-04, -5.33192E-04,
 -4.25973E-04, -3.46828E-04, -2.57547E-04, -1.57293E-04, -4.51967E-05,  7.96302E-05,  2.18088E-04,  3.71077E-04,  5.39473E-04,  7.24114E-04,  9.25766E-04,  1.14509E-03,  1.38260E-03,  1.63862E-03,  1.91323E-03,  2.20616E-03,  2.51677E-03,  2.84395E-03,  3.18600E-03,  3.54061E-03,  3.90470E-03,  4.27444E-03,  4.64518E-03,  5.01144E-03,  5.36702E-03,  5.70508E-03,  6.01838E-03,  6.29950E-03,  6.54124E-03,  6.73694E-03,  6.88090E-03,  6.96873E-03,  6.99769E-03,  6.96684E-03,  6.87716E-03,  6.73145E-03,  6.53414E-03,  6.29096E-03,  6.00862E-03,  5.69435E-03,  5.35555E-03,  4.99949E-03,  4.63296E-03,  4.26216E-03,  3.89252E-03,  3.52867E-03,  3.17442E-03,  2.83279E-03,  2.50610E-03,  2.19601E-03,  1.90364E-03,  1.62961E-03,  1.37418E-03,  1.13725E-03,  9.18514E-04,  7.17441E-04,  5.33366E-04,  3.65520E-04,  2.13063E-04,  7.51157E-05, -4.92237E-05, -1.60857E-04, -2.60675E-04, -3.49546E-04, -4.28308E-04,
 -3.30815E-04, -2.51497E-04, -1.62668E-04, -6.35980E-05,  4.64587E-05,  1.68257E-04,  3.02549E-04,  4.50071E-04,  6.11526E-04,  7.87562E-04,  9.78745E-04,  1.18553E-03,  1.40822E-03,  1.64693E-03,  1.90152E-03,  2.17158E-03,  2.45631E-03,  2.75449E-03,  3.06444E-03,  3.38389E-03,  3.71000E-03,  4.03927E-03,  4.36757E-03,  4.69014E-03,  5.00164E-03,  5.29633E-03,  5.56818E-03,  5.81109E-03,  6.01920E-03,  6.18717E-03,  6.31042E-03,  6.38548E-03,  6.41019E-03,  6.38380E-03,  6.30710E-03,  6.18230E-03,  6.01291E-03,  5.80354E-03,  5.55956E-03,  5.28685E-03,  4.99151E-03,  4.67956E-03,  4.35674E-03,  4.02835E-03,  3.69913E-03,  3.37319E-03,  3.05400E-03,  2.74440E-03,  2.44661E-03,  2.16232E-03,  1.89273E-03,  1.63862E-03,  1.40041E-03,  1.17823E-03,  9.71956E-04,  7.81280E-04,  6.05743E-04,  4.44777E-04,  2.97729E-04,  1.63896E-04,  4.25388E-05, -6.70971E-05, -1.65768E-04, -2.54219E-04, -3.33182E-04,
 -2.44806E-04, -1.65865E-04, -7.80349E-05,  1.93125E-05,  1.26813E-04,  2.45100E-04,  3.74793E-04,  5.16487E-04,  6.70731E-04,  8.38011E-04,  1.01873E-03,  1.21316E-03,  1.42144E-03,  1.64353E-03,  1.87914E-03,  2.12771E-03,  2.38837E-03,  2.65988E-03,  2.94056E-03,  3.22828E-03,  3.52040E-03,  3.81379E-03,  4.10479E-03,  4.38925E-03,  4.66263E-03,  4.92008E-03,  5.15657E-03,  5.36708E-03,  5.54685E-03,  5.69153E-03,  5.79747E-03,  5.86188E-03,  5.88305E-03,  5.86039E-03,  5.79453E-03,  5.68722E-03,  5.54129E-03,  5.36041E-03,  5.14895E-03,  4.91169E-03,  4.65365E-03,  4.37985E-03,  4.09513E-03,  3.80402E-03,  3.51065E-03,  3.21864E-03,  2.93112E-03,  2.65071E-03,  2.37952E-03,  2.11922E-03,  1.87104E-03,  1.63585E-03,  1.41420E-03,  1.20635E-03,  1.01236E-03,  8.32094E-04,  6.65255E-04,  5.11446E-04,  3.70177E-04,  2.40897E-04,  1.23008E-04,  1.58908E-05, -8.10911E-05, -1.68574E-04, -2.47186E-04,
 -1.67317E-04, -8.92188E-05, -2.84540E-06,  9.23407E-05,  1.96875E-04,  3.11283E-04,  4.36068E-04,  5.71699E-04,  7.18594E-04,  8.77103E-04,  1.04749E-03,  1.22988E-03,  1.42430E-03,  1.63055E-03,  1.84826E-03,  2.07678E-03,  2.31520E-03,  2.56227E-03,  2.81637E-03,  3.07553E-03,  3.33733E-03,  3.59896E-03,  3.85719E-03,  4.10846E-03,  4.34886E-03,  4.57430E-03,  4.78059E-03,  4.96360E-03,  5.11941E-03,  5.24449E-03,  5.33590E-03,  5.39140E-03,  5.40962E-03,  5.39009E-03,  5.33330E-03,  5.24069E-03,  5.11449E-03,  4.95770E-03,  4.77385E-03,  4.56686E-03,  4.34088E-03,  4.10008E-03,  3.84856E-03,  3.59020E-03,  3.32855E-03,  3.06682E-03,  2.80781E-03,  2.55391E-03,  2.30711E-03,  2.06899E-03,  1.84080E-03,  1.62345E-03,  1.41756E-03,  1.22353E-03,  1.04152E-03,  8.71529E-04,  7.13411E-04,  5.66903E-04,  4.31652E-04,  3.07239E-04,  1.93192E-04,  8.90057E-05, -5.84614E-06, -9.19004E-05, -1.69695E-04,
 -9.77352E-05, -2.08692E-05,  6.36738E-05,  1.56349E-04,  2.57603E-04,  3.67864E-04,  4.87535E-04,  6.16977E-04,  7.56495E-04,  9.06327E-04,  1.06662E-03,  1.23740E-03,  1.41856E-03,  1.60984E-03,  1.81077E-03,  2.02067E-03,  2.23861E-03,  2.46337E-03,  2.69343E-03,  2.92693E-03,  3.16172E-03,  3.39526E-03,  3.62475E-03,  3.84708E-03,  4.05893E-03,  4.25684E-03,  4.43730E-03,  4.59689E-03,  4.73239E-03,  4.84093E-03,  4.92011E-03,  4.96812E-03,  4.98387E-03,  4.96696E-03,  4.91782E-03,  4.83757E-03,  4.72805E-03,  4.59167E-03,  4.43132E-03,  4.25023E-03,  4.05183E-03,  3.83960E-03,  3.61702E-03,  3.38739E-03,  3.15379E-03,  2.91904E-03,  2.68564E-03,  2.45575E-03,  2.23120E-03,  2.01351E-03,  1.80388E-03,  1.60325E-03,  1.41229E-03,  1.23146E-03,  1.06102E-03,  9.01075E-04,  7.51590E-04,  6.12416E-04,  4.83316E-04,  3.63980E-04,  2.54045E-04,  1.53108E-04,  6.07382E-05, -2.35116E-05, -1.00098E-04,
