  2.28571E-03,  2.40525E-03,  2.53285E-03,  2.66945E-03,  2.81621E-03,  2.97452E-03,  3.14616E-03,  3.33332E-03,  3.53879E-03,  3.76606E-03,  4.01958E-03,  4.30502E-03,  4.62958E-03,  5.00249E-03,  5.43564E-03,  5.94435E-03,  6.54853E-03,  7.27426E-03,  8.15601E-03,  9.23972E-03,  1.05872E-02,  1.22820E-02,  1.44369E-02,  1.72030E-02,  2.07780E-02,  2.54110E-02,  3.13963E-02,  3.90449E-02,  4.86173E-02,  6.01969E-02,  7.34928E-02,  8.75957E-02,  1.00806E-01,  1.10773E-01,  1.15151E-01,  1.12654E-01,  1.03802E-01,  9.07392E-02,  7.62231E-02,  6.25895E-02,  5.12591E-02,  4.27944E-02,  3.72174E-02,  3.43527E-02,  3.40987E-02,  3.66299E-02,  4.25709E-02,  5.31930E-02,  7.06812E-02,  9.84906E-02,  1.41701E-01,  2.06935E-01,  3.00660E-01,  4.23839E-01,  5.63018E-01,  6.89122E-01,  7.80451E-01,  8.42451E-01,  8.83995E-01,  8.92997E-01,  8.49998E-01,  7.52697E-01,  6.20849E-01,  4.82724E-01,  3.61166E-01,  2.68383E-01,  2.06951E-01,  1.72486E-01,  1.56237E-01,  1.47974E-01,  1.39385E-01,  1.26577E-01,  1.09947E-01,  9.19357E-02,  7.48731E-02,  6.00887E-02,  4.79860E-02,  3.84161E-02,  3.09948E-02,  2.52885E-02,  2.09016E-02,  1.75080E-02,  1.48544E-02,  1.27512E-02,  1.10600E-02,  9.68041E-03,  8.53983E-03,  7.58544E-03,  6.77825E-03,  6.08907E-03,  5.49574E-03,  4.98114E-03,
  2.22025E-03,  2.33604E-03,  2.45989E-03,  2.59279E-03,  2.73590E-03,  2.89069E-03,  3.05892E-03,  3.24281E-03,  3.44510E-03,  3.66919E-03,  3.91934E-03,  4.20090E-03,  4.52059E-03,  4.88687E-03,  5.31043E-03,  5.80483E-03,  6.38739E-03,  7.08024E-03,  7.91194E-03,  8.91952E-03,  1.01512E-02,  1.16696E-02,  1.35562E-02,  1.59147E-02,  1.88733E-02,  2.25825E-02,  2.72031E-02,  3.28781E-02,  3.96813E-02,  4.75375E-02,  5.61215E-02,  6.47665E-02,  7.24480E-02,  7.79298E-02,  8.01093E-02,  7.84534E-02,  7.32743E-02,  6.56412E-02,  5.69764E-02,  4.85983E-02,  4.14445E-02,  3.60326E-02,  3.25814E-02,  3.11964E-02,  3.20599E-02,  3.56176E-02,  4.27845E-02,  5.52216E-02,  7.57634E-02,  1.09093E-01,  1.62710E-01,  2.47854E-01,  3.78633E-01,  5.63237E-01,  7.74556E-01,  9.16412E-01,  9.05242E-01,  8.01192E-01,  6.99111E-01,  6.22427E-01,  5.55330E-01,  4.82695E-01,  4.02093E-01,  3.20386E-01,  2.46688E-01,  1.87575E-01,  1.45469E-01,  1.18956E-01,  1.03979E-01,  9.54332E-02,  8.88412E-02,  8.15266E-02,  7.27741E-02,  6.31329E-02,  5.35309E-02,  4.47140E-02,  3.70774E-02,  3.07193E-02,  2.55550E-02,  2.14159E-02,  1.81128E-02,  1.54706E-02,  1.33419E-02,  1.16099E-02,  1.01849E-02,  8.99931E-03,  8.00247E-03,  7.15621E-03,  6.43154E-03,  5.80617E-03,  5.26277E-03,  4.78767E-03,
  2.15878E-03,  2.27114E-03,  2.39154E-03,  2.52096E-03,  2.66060E-03,  2.81192E-03,  2.97667E-03,  3.15702E-03,  3.35560E-03,  3.57567E-03,  3.82124E-03,  4.09726E-03,  4.40984E-03,  4.76660E-03,  5.17696E-03,  5.65267E-03,  6.20841E-03,  6.86254E-03,  7.63810E-03,  8.56404E-03,  9.67675E-03,  1.10217E-02,  1.26552E-02,  1.46450E-02,  1.70698E-02,  2.00137E-02,  2.35553E-02,  2.77454E-02,  3.25735E-02,  3.79228E-02,  4.35242E-02,  4.89285E-02,  5.35304E-02,  5.66703E-02,  5.78106E-02,  5.67277E-02,  5.36196E-02,  4.90623E-02,  4.38335E-02,  3.87031E-02,  3.42876E-02,  3.10104E-02,  2.91553E-02,  2.89768E-02,  3.08433E-02,  3.54130E-02,  4.38685E-02,  5.82820E-02,  8.22457E-02,  1.22018E-01,  1.88599E-01,  3.01323E-01,  4.93158E-01,  8.11840E-01,  1.26774E+00,  1.59474E+00,  1.38683E+00,  9.70655E-01,  6.73861E-01,  5.01473E-01,  3.98469E-01,  3.26510E-01,  2.66908E-01,  2.13764E-01,  1.67354E-01,  1.29535E-01,  1.01353E-01,  8.22814E-02,  7.04323E-02,  6.32388E-02,  5.82576E-02,  5.37677E-02,  4.89579E-02,  4.37357E-02,  3.83750E-02,  3.32189E-02,  2.85231E-02,  2.44169E-02,  2.09239E-02,  1.80019E-02,  1.55765E-02,  1.35659E-02,  1.18935E-02,  1.04939E-02,  9.31384E-03,  8.31102E-03,  7.45234E-03,  6.71188E-03,  6.06920E-03,  5.50809E-03,  5.01556E-03,  4.58112E-03,
  2.10073E-03,  2.20988E-03,  2.32699E-03,  2.45306E-03,  2.58928E-03,  2.73706E-03,  2.89813E-03,  3.07456E-03,  3.26884E-03,  3.48404E-03,  3.72384E-03,  3.99275E-03,  4.29626E-03,  4.64106E-03,  5.03532E-03,  5.48900E-03,  6.01428E-03,  6.62604E-03,  7.34238E-03,  8.18536E-03,  9.18160E-03,  1.03629E-02,  1.17666E-02,  1.34349E-02,  1.54125E-02,  1.77421E-02,  2.04545E-02,  2.35545E-02,  2.70003E-02,  3.06806E-02,  3.43959E-02,  3.78556E-02,  4.07041E-02,  4.25843E-02,  4.32286E-02,  4.25465E-02,  4.06706E-02,  3.79330E-02,  3.47847E-02,  3.16964E-02,  2.90851E-02,  2.72921E-02,  2.66147E-02,  2.73844E-02,  3.00844E-02,  3.55173E-02,  4.50596E-02,  6.10882E-02,  8.77678E-02,  1.32588E-01,  2.09487E-01,  3.45528E-01,  5.96510E-01,  1.08567E+00,  2.05677E+00,  3.15235E+00,  2.28126E+00,  1.23351E+00,  7.08083E-01,  4.50342E-01,  3.15447E-01,  2.37285E-01,  1.85258E-01,  1.45980E-01,  1.14501E-01,  8.94749E-02,  7.05586E-02,  5.72285E-02,  4.84710E-02,  4.29355E-02,  3.92629E-02,  3.63795E-02,  3.36364E-02,  3.07771E-02,  2.78051E-02,  2.48398E-02,  2.20133E-02,  1.94213E-02,  1.71114E-02,  1.50918E-02,  1.33455E-02,  1.18428E-02,  1.05505E-02,  9.43667E-03,  8.47314E-03,  7.63600E-03,  6.90536E-03,  6.26482E-03,  5.70088E-03,  5.20237E-03,  4.76004E-03,  4.36617E-03,
  2.04556E-03,  2.15164E-03,  2.26557E-03,  2.38833E-03,  2.52108E-03,  2.66519E-03,  2.82231E-03,  2.99439E-03,  3.18377E-03,  3.39327E-03,  3.62623E-03,  3.88668E-03,  4.17947E-03,  4.51039E-03,  4.88637E-03,  5.31571E-03,  5.80832E-03,  6.37597E-03,  7.03258E-03,  7.79447E-03,  8.68054E-03,  9.71226E-03,  1.09132E-02,  1.23080E-02,  1.39198E-02,  1.57664E-02,  1.78533E-02,  2.01649E-02,  2.26532E-02,  2.52270E-02,  2.77463E-02,  3.00261E-02,  3.18579E-02,  3.30465E-02,  3.34577E-02,  3.30612E-02,  3.19497E-02,  3.03281E-02,  2.84742E-02,  2.66922E-02,  2.52777E-02,  2.45105E-02,  2.46813E-02,  2.61537E-02,  2.94661E-02,  3.54876E-02,  4.56675E-02,  6.24673E-02,  9.01644E-02,  1.36437E-01,  2.15626E-01,  3.55903E-01,  6.16845E-01,  1.13768E+00,  2.24265E+00,  3.66773E+00,  2.49794E+00,  1.26530E+00,  6.86996E-01,  4.07702E-01,  2.63432E-01,  1.83698E-01,  1.35610E-01,  1.03484E-01,  8.01671E-02,  6.26283E-02,  4.95784E-02,  4.02650E-02,  3.39672E-02,  2.98878E-02,  2.72328E-02,  2.53321E-02,  2.37190E-02,  2.21390E-02,  2.05036E-02,  1.88242E-02,  1.71532E-02,  1.55462E-02,  1.40444E-02,  1.26701E-02,  1.14305E-02,  1.03220E-02,  9.33555E-03,  8.45936E-03,  7.68128E-03,  6.98974E-03,  6.37420E-03,  5.82531E-03,  5.33485E-03,  4.89567E-03,  4.50156E-03,  4.14713E-03,
  1.99284E-03,  2.09592E-03,  2.20669E-03,  2.32612E-03,  2.45531E-03,  2.59558E-03,  2.74846E-03,  2.91577E-03,  3.09968E-03,  3.30273E-03,  3.52792E-03,  3.77881E-03,  4.05960E-03,  4.37521E-03,  4.73145E-03,  5.13510E-03,  5.59406E-03,  6.11746E-03,  6.71573E-03,  7.40064E-03,  8.18518E-03,  9.08323E-03,  1.01089E-02,  1.12752E-02,  1.25923E-02,  1.40639E-02,  1.56836E-02,  1.74289E-02,  1.92562E-02,  2.10958E-02,  2.28519E-02,  2.44078E-02,  2.56410E-02,  2.64445E-02,  2.67524E-02,  2.65615E-02,  2.59403E-02,  2.50234E-02,  2.39933E-02,  2.30590E-02,  2.24409E-02,  2.23735E-02,  2.31300E-02,  2.50743E-02,  2.87482E-02,  3.50067E-02,  4.52365E-02,  6.17255E-02,  8.83273E-02,  1.31699E-01,  2.03644E-01,  3.25537E-01,  5.36366E-01,  9.02146E-01,  1.47238E+00,  1.91382E+00,  1.56497E+00,  9.68938E-01,  5.71738E-01,  3.45841E-01,  2.19221E-01,  1.46874E-01,  1.03790E-01,  7.65044E-02,  5.80481E-02,  4.49662E-02,  3.55617E-02,  2.89134E-02,  2.43828E-02,  2.14169E-02,  1.95100E-02,  1.82302E-02,  1.72526E-02,  1.63693E-02,  1.54746E-02,  1.45360E-02,  1.35621E-02,  1.25787E-02,  1.16132E-02,  1.06871E-02,  9.81483E-03,  9.00392E-03,  8.25695E-03,  7.57314E-03,  6.94973E-03,  6.38288E-03,  5.86824E-03,  5.40134E-03,  4.97783E-03,  4.59358E-03,  4.24475E-03,  3.92783E-03,
  1.94217E-03,  2.04228E-03,  2.14991E-03,  2.26595E-03,  2.39146E-03,  2.52767E-03,  2.67602E-03,  2.83818E-03,  3.01611E-03,  3.21209E-03,  3.42877E-03,  3.66925E-03,  3.93711E-03,  4.23649E-03,  4.57216E-03,  4.94958E-03,  5.37493E-03,  5.85513E-03,  6.39783E-03,  7.01127E-03,  7.70405E-03,  8.48470E-03,  9.36097E-03,  1.03387E-02,  1.14204E-02,  1.26028E-02,  1.38747E-02,  1.52136E-02,  1.65832E-02,  1.79326E-02,  1.91968E-02,  2.03028E-02,  2.11784E-02,  2.17653E-02,  2.20335E-02,  2.19917E-02,  2.16928E-02,  2.12313E-02,  2.07348E-02,  2.03552E-02,  2.02643E-02,  2.06610E-02,  2.17930E-02,  2.40009E-02,  2.77874E-02,  3.39263E-02,  4.36286E-02,  5.88095E-02,  8.25253E-02,  1.19689E-01,  1.78160E-01,  2.70027E-01,  4.11522E-01,  6.14458E-01,  8.48109E-01,  9.76971E-01,  8.72130E-01,  6.36374E-01,  4.21597E-01,  2.71625E-01,  1.76383E-01,  1.17739E-01,  8.15550E-02,  5.86678E-02,  4.36392E-02,  3.34137E-02,  2.63162E-02,  2.14008E-02,  1.80720E-02,  1.58925E-02,  1.45057E-02,  1.36174E-02,  1.29994E-02,  1.24928E-02,  1.20017E-02,  1.14806E-02,  1.09175E-02,  1.03194E-02,  9.70138E-03,  9.07945E-03,  8.46757E-03,  7.87628E-03,  7.31274E-03,  6.78131E-03,  6.28415E-03,  5.82181E-03,  5.39376E-03,  4.99871E-03,  4.63497E-03,  4.30056E-03,  3.99343E-03,  3.71151E-03,
  1.89323E-03,  1.99038E-03,  2.09482E-03,  2.20740E-03,  2.32911E-03,  2.46108E-03,  2.60464E-03,  2.76131E-03,  2.93284E-03,  3.12125E-03,  3.32887E-03,  3.55833E-03,  3.81268E-03,  4.09533E-03,  4.41016E-03,  4.76147E-03,  5.15402E-03,  5.59295E-03,  6.08372E-03,  6.63192E-03,  7.24299E-03,  7.92179E-03,  8.67196E-03,  9.49511E-03,  1.03896E-02,  1.13493E-02,  1.23619E-02,  1.34076E-02,  1.44580E-02,  1.54764E-02,  1.64194E-02,  1.72412E-02,  1.78995E-02,  1.83635E-02,  1.86216E-02,  1.86879E-02,  1.86048E-02,  1.84423E-02,  1.82946E-02,  1.82776E-02,  1.85291E-02,  1.92169E-02,  2.05583E-02,  2.28533E-02,  2.65376E-02,  3.22599E-02,  4.09929E-02,  5.41912E-02,  7.40117E-02,  1.03586E-01,  1.47232E-01,  2.10125E-01,  2.96087E-01,  4.00767E-01,  4.99261E-01,  5.43881E-01,  5.03148E-01,  4.02661E-01,  2.92513E-01,  2.01945E-01,  1.36945E-01,  9.32820E-02,  6.47609E-02,  4.61995E-02,  3.39805E-02,  2.57958E-02,  2.02397E-02,  1.64629E-02,  1.39316E-02,  1.22808E-02,  1.12380E-02,  1.05899E-02,  1.01717E-02,  9.86323E-03,  9.58533E-03,  9.29265E-03,  8.96526E-03,  8.59981E-03,  8.20230E-03,  7.78281E-03,  7.35213E-03,  6.92005E-03,  6.49455E-03,  6.08170E-03,  5.68575E-03,  5.30947E-03,  4.95442E-03,  4.62124E-03,  4.30993E-03,  4.01999E-03,  3.75062E-03,  3.50081E-03,
  1.84574E-03,  1.93994E-03,  2.04115E-03,  2.15019E-03,  2.26797E-03,  2.39553E-03,  2.53408E-03,  2.68498E-03,  2.84979E-03,  3.03028E-03,  3.22845E-03,  3.44655E-03,  3.68710E-03,  3.95290E-03,  4.24705E-03,  4.57289E-03,  4.93402E-03,  5.33417E-03,  5.77713E-03,  6.26654E-03,  6.80563E-03,  7.39680E-03,  8.04122E-03,  8.73807E-03,  9.48387E-03,  1.02716E-02,  1.10898E-02,  1.19222E-02,  1.27473E-02,  1.35389E-02,  1.42684E-02,  1.49071E-02,  1.54304E-02,  1.58232E-02,  1.60838E-02,  1.62278E-02,  1.62902E-02,  1.63251E-02,  1.64052E-02,  1.66216E-02,  1.70859E-02,  1.79382E-02,  1.93617E-02,  2.16071E-02,  2.50293E-02,  3.01361E-02,  3.76510E-02,  4.85865E-02,  6.43129E-02,  8.65769E-02,  1.17337E-01,  1.58108E-01,  2.08296E-01,  2.62235E-01,  3.06610E-01,  3.23832E-01,  3.04552E-01,  2.56948E-01,  1.99205E-01,  1.46014E-01,  1.03777E-01,  7.29756E-02,  5.15634E-02,  3.70319E-02,  2.72517E-02,  2.06644E-02,  1.62149E-02,  1.32145E-02,  1.12139E-02,  9.90987E-03,  9.08573E-03,  8.57906E-03,  8.26637E-03,  8.05614E-03,  7.88458E-03,  7.71135E-03,  7.51464E-03,  7.28599E-03,  7.02559E-03,  6.73851E-03,  6.43198E-03,  6.11364E-03,  5.79052E-03,  5.46860E-03,  5.15262E-03,  4.84615E-03,  4.55173E-03,  4.27104E-03,  4.00505E-03,  3.75420E-03,  3.51853E-03,  3.29780E-03,
  1.79951E-03,  1.89072E-03,  1.98866E-03,  2.09409E-03,  2.20783E-03,  2.33085E-03,  2.46421E-03,  2.60915E-03,  2.76702E-03,  2.93935E-03,  3.12787E-03,  3.33445E-03,  3.56118E-03,  3.81032E-03,  4.08430E-03,  4.38569E-03,  4.71715E-03,  5.08133E-03,  5.48077E-03,  5.91771E-03,  6.39385E-03,  6.91010E-03,  7.46610E-03,  8.05987E-03,  8.68728E-03,  9.34155E-03,  1.00129E-02,  1.06884E-02,  1.13520E-02,  1.19855E-02,  1.25699E-02,  1.30875E-02,  1.35246E-02,  1.38748E-02,  1.41413E-02,  1.43400E-02,  1.44998E-02,  1.46641E-02,  1.48903E-02,  1.52511E-02,  1.58369E-02,  1.67620E-02,  1.81752E-02,  2.02763E-02,  2.33383E-02,  2.77346E-02,  3.39674E-02,  4.26874E-02,  5.46845E-02,  7.08088E-02,  9.17421E-02,  1.17500E-01,  1.46583E-01,  1.75004E-01,  1.96176E-01,  2.03111E-01,  1.92632E-01,  1.67901E-01,  1.36259E-01,  1.04807E-01,  7.78138E-02,  5.66955E-02,  4.11256E-02,  3.00654E-02,  2.23786E-02,  1.70984E-02,  1.34950E-02,  1.10521E-02,  9.41492E-03,  8.33884E-03,  7.65069E-03,  7.22337E-03,  6.96155E-03,  6.79412E-03,  6.66987E-03,  6.55426E-03,  6.42632E-03,  6.27542E-03,  6.09827E-03,  5.89632E-03,  5.67365E-03,  5.43553E-03,  5.18741E-03,  4.93437E-03,  4.68079E-03,  4.43026E-03,  4.18559E-03,  3.94886E-03,  3.72156E-03,  3.50465E-03,  3.29870E-03,  3.10395E-03,
  1.75435E-03,  1.84256E-03,  1.93720E-03,  2.03895E-03,  2.14858E-03,  2.26694E-03,  2.39500E-03,  2.53384E-03,  2.68464E-03,  2.84871E-03,  3.02752E-03,  3.22262E-03,  3.43571E-03,  3.66861E-03,  3.92319E-03,  4.20140E-03,  4.50516E-03,  4.83631E-03,  5.19647E-03,  5.58689E-03,  6.00831E-03,  6.46067E-03,  6.94284E-03,  7.45236E-03,  7.98514E-03,  8.53516E-03,  9.09441E-03,  9.65284E-03,  1.01988E-02,  1.07197E-02,  1.12030E-02,  1.16381E-02,  1.20179E-02,  1.23408E-02,  1.26126E-02,  1.28480E-02,  1.30715E-02,  1.33182E-02,  1.36341E-02,  1.40773E-02,  1.47202E-02,  1.56539E-02,  1.69950E-02,  1.88956E-02,  2.15552E-02,  2.52330E-02,  3.02558E-02,  3.70106E-02,  4.59091E-02,  5.72957E-02,  7.12712E-02,  8.74058E-02,  1.04383E-01,  1.19774E-01,  1.30321E-01,  1.33044E-01,  1.26768E-01,  1.12903E-01,  9.47058E-02,  7.56895E-02,  5.83959E-02,  4.40710E-02,  3.29472E-02,  2.46860E-02,  1.87332E-02,  1.45282E-02,  1.15971E-02,  9.57608E-03,  8.19983E-03,  7.27857E-03,  6.67579E-03,  6.29128E-03,  6.05007E-03,  5.89589E-03,  5.78730E-03,  5.69510E-03,  5.60013E-03,  5.49119E-03,  5.36307E-03,  5.21476E-03,  5.04791E-03,  4.86569E-03,  4.67194E-03,  4.47055E-03,  4.26517E-03,  4.05900E-03,  3.85471E-03,  3.65443E-03,  3.45981E-03,  3.27206E-03,  3.09204E-03,  2.92028E-03,
  1.71015E-03,  1.79534E-03,  1.88664E-03,  1.98467E-03,  2.09013E-03,  2.20378E-03,  2.32647E-03,  2.45914E-03,  2.60283E-03,  2.75865E-03,  2.92781E-03,  3.11161E-03,  3.31142E-03,  3.52867E-03,  3.76480E-03,  4.02126E-03,  4.29940E-03,  4.60044E-03,  4.92536E-03,  5.27476E-03,  5.64873E-03,  6.04669E-03,  6.46716E-03,  6.90762E-03,  7.36433E-03,  7.83223E-03,  8.30489E-03,  8.77475E-03,  9.23338E-03,  9.67215E-03,  1.00831E-02,  1.04600E-02,  1.07996E-02,  1.11032E-02,  1.13774E-02,  1.16357E-02,  1.18986E-02,  1.21946E-02,  1.25606E-02,  1.30429E-02,  1.36986E-02,  1.45983E-02,  1.58304E-02,  1.75058E-02,  1.97636E-02,  2.27741E-02,  2.67364E-02,  3.18626E-02,  3.83402E-02,  4.62606E-02,  5.55086E-02,  6.56202E-02,  7.56572E-02,  8.42034E-02,  8.96114E-02,  9.05309E-02,  8.65038E-02,  7.82291E-02,  6.72771E-02,  5.54546E-02,  4.42366E-02,  3.45118E-02,  2.66166E-02,  2.05063E-02,  1.59381E-02,  1.26057E-02,  1.02171E-02,  8.52845E-03,  7.35037E-03,  6.54092E-03,  5.99486E-03,  5.63361E-03,  5.39781E-03,  5.24241E-03,  5.13357E-03,  5.04663E-03,  4.96450E-03,  4.87624E-03,  4.77570E-03,  4.66033E-03,  4.53004E-03,  4.38632E-03,  4.23158E-03,  4.06858E-03,  3.90012E-03,  3.72883E-03,  3.55704E-03,  3.38672E-03,  3.21947E-03,  3.05657E-03,  2.89897E-03,  2.74737E-03,
  1.66679E-03,  1.74896E-03,  1.83691E-03,  1.93120E-03,  2.03247E-03,  2.14137E-03,  2.25868E-03,  2.38519E-03,  2.52180E-03,  2.66945E-03,  2.82914E-03,  3.00194E-03,  3.18895E-03,  3.39128E-03,  3.61001E-03,  3.84621E-03,  4.10080E-03,  4.37457E-03,  4.66802E-03,  4.98134E-03,  5.31423E-03,  5.66585E-03,  6.03464E-03,  6.41823E-03,  6.81339E-03,  7.21595E-03,  7.62092E-03,  8.02265E-03,  8.41514E-03,  8.79259E-03,  9.15000E-03,  9.48401E-03,  9.79380E-03,  1.00819E-02,  1.03553E-02,  1.06255E-02,  1.09100E-02,  1.12317E-02,  1.16202E-02,  1.21117E-02,  1.27506E-02,  1.35902E-02,  1.46953E-02,  1.61438E-02,  1.80282E-02,  2.04542E-02,  2.35348E-02,  2.73740E-02,  3.20373E-02,  3.75053E-02,  4.36116E-02,  4.99803E-02,  5.59930E-02,  6.08331E-02,  6.36434E-02,  6.37807E-02,  6.10629E-02,  5.58661E-02,  4.90002E-02,  4.14351E-02,  3.40293E-02,  2.73724E-02,  2.17590E-02,  1.72487E-02,  1.37535E-02,  1.11167E-02,  9.16670E-03,  7.74690E-03,  6.72719E-03,  6.00487E-03,  5.50070E-03,  5.15380E-03,  4.91727E-03,  4.75485E-03,  4.63879E-03,  4.54826E-03,  4.46819E-03,  4.38831E-03,  4.30217E-03,  4.20633E-03,  4.09951E-03,  3.98198E-03,  3.85498E-03,  3.72029E-03,  3.57992E-03,  3.43588E-03,  3.29009E-03,  3.14422E-03,  2.99974E-03,  2.85785E-03,  2.71950E-03,  2.58545E-03,
  1.62423E-03,  1.70337E-03,  1.78797E-03,  1.87853E-03,  1.97559E-03,  2.07977E-03,  2.19171E-03,  2.31212E-03,  2.44175E-03,  2.58139E-03,  2.73188E-03,  2.89408E-03,  3.06885E-03,  3.25705E-03,  3.45950E-03,  3.67695E-03,  3.91002E-03,  4.15916E-03,  4.42460E-03,  4.70622E-03,  5.00355E-03,  5.31564E-03,  5.64098E-03,  5.97748E-03,  6.32241E-03,  6.67245E-03,  7.02377E-03,  7.37220E-03,  7.71355E-03,  8.04397E-03,  8.36047E-03,  8.66151E-03,  8.94759E-03,  9.22192E-03,  9.49092E-03,  9.76478E-03,  1.00577E-02,  1.03884E-02,  1.07800E-02,  1.12609E-02,  1.18644E-02,  1.26301E-02,  1.36038E-02,  1.48383E-02,  1.63922E-02,  1.83271E-02,  2.07011E-02,  2.35562E-02,  2.68974E-02,  3.06660E-02,  3.47077E-02,  3.87484E-02,  4.23941E-02,  4.51722E-02,  4.66246E-02,  4.64328E-02,  4.45263E-02,  4.11202E-02,  3.66559E-02,  3.16752E-02,  2.66848E-02,  2.20658E-02,  1.80424E-02,  1.46983E-02,  1.20176E-02,  9.92693E-03,  8.33046E-03,  7.13135E-03,  6.24316E-03,  5.59366E-03,  5.12449E-03,  4.78917E-03,  4.55088E-03,  4.38051E-03,  4.25526E-03,  4.15758E-03,  4.07432E-03,  3.99606E-03,  3.91645E-03,  3.83159E-03,  3.73949E-03,  3.63955E-03,  3.53213E-03,  3.41820E-03,  3.29907E-03,  3.17622E-03,  3.05111E-03,  2.92511E-03,  2.79947E-03,  2.67524E-03,  2.55333E-03,  2.43446E-03,
  1.58240E-03,  1.65854E-03,  1.73980E-03,  1.82664E-03,  1.91954E-03,  2.01903E-03,  2.12568E-03,  2.24009E-03,  2.36289E-03,  2.49476E-03,  2.63636E-03,  2.78840E-03,  2.95155E-03,  3.12648E-03,  3.31377E-03,  3.51396E-03,  3.72743E-03,  3.95441E-03,  4.19493E-03,  4.44872E-03,  4.71522E-03,  4.99347E-03,  5.28212E-03,  5.57936E-03,  5.88296E-03,  6.19030E-03,  6.49847E-03,  6.80447E-03,  7.10539E-03,  7.39875E-03,  7.68289E-03,  7.95739E-03,  8.22345E-03,  8.48443E-03,  8.74613E-03,  9.01716E-03,  9.30917E-03,  9.63700E-03,  1.00188E-02,  1.04760E-02,  1.10337E-02,  1.17202E-02,  1.25670E-02,  1.36084E-02,  1.48796E-02,  1.64135E-02,  1.82356E-02,  2.03543E-02,  2.27489E-02,  2.53538E-02,  2.80449E-02,  3.06318E-02,  3.28660E-02,  3.44717E-02,  3.51984E-02,  3.48836E-02,  3.35032E-02,  3.11861E-02,  2.81843E-02,  2.48109E-02,  2.13711E-02,  1.81100E-02,  1.51887E-02,  1.26862E-02,  1.06161E-02,  8.95005E-03,  7.63759E-03,  6.62114E-03,  5.84496E-03,  5.25944E-03,  4.82246E-03,  4.49904E-03,  4.26056E-03,  4.08379E-03,  3.95006E-03,  3.84464E-03,  3.75616E-03,  3.67615E-03,  3.59857E-03,  3.51943E-03,  3.43630E-03,  3.34803E-03,  3.25433E-03,  3.15556E-03,  3.05247E-03,  2.94604E-03,  2.83734E-03,  2.72743E-03,  2.61731E-03,  2.50789E-03,  2.39995E-03,  2.29415E-03,
  1.54129E-03,  1.61444E-03,  1.69240E-03,  1.77556E-03,  1.86434E-03,  1.95922E-03,  2.06068E-03,  2.16923E-03,  2.28541E-03,  2.40977E-03,  2.54286E-03,  2.68524E-03,  2.83743E-03,  2.99993E-03,  3.17318E-03,  3.35752E-03,  3.55319E-03,  3.76026E-03,  3.97863E-03,  4.20797E-03,  4.44767E-03,  4.69686E-03,  4.95435E-03,  5.21861E-03,  5.48786E-03,  5.76005E-03,  6.03303E-03,  6.30461E-03,  6.57285E-03,  6.83621E-03,  7.09388E-03,  7.34608E-03,  7.59437E-03,  7.84194E-03,  8.09386E-03,  8.35731E-03,  8.64167E-03,  8.95861E-03,  9.32209E-03,  9.74824E-03,  1.02552E-02,  1.08629E-02,  1.15924E-02,  1.24648E-02,  1.34997E-02,  1.47127E-02,  1.61104E-02,  1.76855E-02,  1.94085E-02,  2.12207E-02,  2.30282E-02,  2.47013E-02,  2.60835E-02,  2.70119E-02,  2.73464E-02,  2.70026E-02,  2.59753E-02,  2.43450E-02,  2.22612E-02,  1.99109E-02,  1.74818E-02,  1.51328E-02,  1.29773E-02,  1.10805E-02,  9.46638E-03,  8.12911E-03,  7.04458E-03,  6.18006E-03,  5.50061E-03,  4.97292E-03,  4.56706E-03,  4.25712E-03,  4.02107E-03,  3.84052E-03,  3.70029E-03,  3.58810E-03,  3.49421E-03,  3.41112E-03,  3.33326E-03,  3.25671E-03,  3.17889E-03,  3.09827E-03,  3.01416E-03,  2.92646E-03,  2.83547E-03,  2.74177E-03,  2.64608E-03,  2.54917E-03,  2.45183E-03,  2.35478E-03,  2.25868E-03,  2.16410E-03,
