  2.17430E-03,  2.29139E-03,  2.41656E-03,  2.55072E-03,  2.69493E-03,  2.85050E-03,  3.01901E-03,  3.20239E-03,  3.40303E-03,  3.62384E-03,  3.86841E-03,  4.14115E-03,  4.44751E-03,  4.79415E-03,  5.18931E-03,  5.64310E-03,  6.16806E-03,  6.77971E-03,  7.49745E-03,  8.34562E-03,  9.35511E-03,  1.05653E-02,  1.20267E-02,  1.38037E-02,  1.59758E-02,  1.86330E-02,  2.18544E-02,  2.56491E-02,  2.98419E-02,  3.39607E-02,  3.74361E-02,  4.07172E-02,  4.69364E-02,  6.00928E-02,  7.65310E-02,  8.25716E-02,  7.12726E-02,  5.26475E-02,  3.91215E-02,  3.34870E-02,  3.25122E-02,  3.30652E-02,  3.38024E-02,  3.45226E-02,  3.54480E-02,  3.69436E-02,  3.95371E-02,  4.40988E-02,  5.20927E-02,  6.55659E-02,  8.51640E-02,  9.97511E-02,  5.67425E-02, -1.35963E-01, -3.39823E-01, -1.94111E-01, -3.28303E-02,  8.81230E-02,  2.09013E-01,  2.21235E-01,  1.65543E-01,  9.95516E-02,  4.87260E-02,  1.92401E-02,  1.04987E-02,  1.92099E-02,  3.65218E-02,  4.34152E-02,  2.24612E-02, -1.06694E-02, -1.78879E-02,  2.44157E-03,  2.23219E-02,  3.00021E-02,  3.00860E-02,  2.77301E-02,  2.49420E-02,  2.22151E-02,  1.96646E-02,  1.73387E-02,  1.52613E-02,  1.34346E-02,  1.18451E-02,  1.04701E-02,  9.28371E-03,  8.26032E-03,  7.37632E-03,  6.61090E-03,  5.94618E-03,  5.36696E-03,  4.86045E-03,  4.41591E-03,
  2.11585E-03,  2.22930E-03,  2.35077E-03,  2.48118E-03,  2.62164E-03,  2.77347E-03,  2.93827E-03,  3.11797E-03,  3.31492E-03,  3.53198E-03,  3.77264E-03,  4.04111E-03,  4.34254E-03,  4.68319E-03,  5.07067E-03,  5.51424E-03,  6.02520E-03,  6.61737E-03,  7.30765E-03,  8.11681E-03,  9.07037E-03,  1.01996E-02,  1.15422E-02,  1.31426E-02,  1.50488E-02,  1.73050E-02,  1.99321E-02,  2.28954E-02,  2.60684E-02,  2.92457E-02,  3.23183E-02,  3.56476E-02,  4.01976E-02,  4.64478E-02,  5.24079E-02,  5.40754E-02,  4.96819E-02,  4.20249E-02,  3.52825E-02,  3.13755E-02,  2.98922E-02,  2.97435E-02,  3.01851E-02,  3.09626E-02,  3.21564E-02,  3.40876E-02,  3.73894E-02,  4.33093E-02,  5.44132E-02,  7.59976E-02,  1.17644E-01,  1.84662E-01,  1.93391E-01, -2.82567E-01, -5.85163E-01,  2.47061E+00,  8.42134E-01, -1.10155E-01,  2.75944E-01,  2.92245E-01,  2.00817E-01,  1.24532E-01,  7.30590E-02,  4.17723E-02,  2.65731E-02,  2.29062E-02,  2.41711E-02,  2.22375E-02,  1.27816E-02,  1.39805E-03, -1.84651E-03,  4.49229E-03,  1.32771E-02,  1.89945E-02,  2.10843E-02,  2.09664E-02,  1.98248E-02,  1.82758E-02,  1.66070E-02,  1.49599E-02,  1.34079E-02,  1.19867E-02,  1.07088E-02,  9.57303E-03,  8.57058E-03,  7.68915E-03,  6.91532E-03,  6.23596E-03,  5.63894E-03,  5.11336E-03,  4.64965E-03,  4.23953E-03,
  2.06076E-03,  2.17084E-03,  2.28887E-03,  2.41577E-03,  2.55265E-03,  2.70082E-03,  2.86187E-03,  3.03771E-03,  3.23060E-03,  3.44330E-03,  3.67910E-03,  3.94199E-03,  4.23674E-03,  4.56908E-03,  4.94592E-03,  5.37552E-03,  5.86781E-03,  6.43469E-03,  7.09040E-03,  7.85195E-03,  8.73943E-03,  9.77628E-03,  1.09889E-02,  1.24056E-02,  1.40524E-02,  1.59468E-02,  1.80855E-02,  2.04306E-02,  2.29041E-02,  2.54138E-02,  2.79327E-02,  3.05868E-02,  3.35737E-02,  3.67510E-02,  3.92195E-02,  3.97055E-02,  3.77503E-02,  3.43021E-02,  3.09013E-02,  2.85422E-02,  2.73769E-02,  2.71118E-02,  2.74366E-02,  2.82114E-02,  2.94936E-02,  3.15492E-02,  3.49536E-02,  4.09099E-02,  5.21114E-02,  7.51203E-02,  1.26704E-01,  2.42810E-01,  3.60144E-01, -1.55143E+00, -6.56037E+00,  8.87542E+01,  1.18626E+01, -1.12402E+00,  6.93647E-01,  4.30200E-01,  2.15919E-01,  1.17537E-01,  6.91537E-02,  4.27894E-02,  2.85713E-02,  2.17519E-02,  1.83637E-02,  1.48879E-02,  9.90396E-03,  5.19477E-03,  3.69268E-03,  6.00257E-03,  1.00283E-02,  1.34727E-02,  1.54199E-02,  1.60247E-02,  1.57466E-02,  1.49706E-02,  1.39473E-02,  1.28279E-02,  1.17023E-02,  1.06223E-02,  9.61529E-03,  8.69369E-03,  7.86029E-03,  7.11236E-03,  6.44424E-03,  5.84891E-03,  5.31898E-03,  4.84726E-03,  4.42704E-03,  4.05221E-03,
  2.00852E-03,  2.11545E-03,  2.23020E-03,  2.35371E-03,  2.48706E-03,  2.63156E-03,  2.78874E-03,  2.96044E-03,  3.14882E-03,  3.35648E-03,  3.58651E-03,  3.84257E-03,  4.12902E-03,  4.45102E-03,  4.81468E-03,  5.22723E-03,  5.69716E-03,  6.23445E-03,  6.85071E-03,  7.55933E-03,  8.37549E-03,  9.31590E-03,  1.03980E-02,  1.16383E-02,  1.30492E-02,  1.46342E-02,  1.63816E-02,  1.82595E-02,  2.02173E-02,  2.22021E-02,  2.41851E-02,  2.61727E-02,  2.81476E-02,  2.99372E-02,  3.11470E-02,  3.13466E-02,  3.04328E-02,  2.87920E-02,  2.70582E-02,  2.57321E-02,  2.50098E-02,  2.48632E-02,  2.51994E-02,  2.59732E-02,  2.72371E-02,  2.91682E-02,  3.21196E-02,  3.67463E-02,  4.43100E-02,  5.74376E-02,  8.19038E-02,  1.26018E-01,  6.18883E-02, -5.23186E+00, -1.92982E+02,  7.53993E+02, -1.59320E+02,  1.69315E+00,  1.67136E+00,  4.83603E-01,  1.75797E-01,  8.52734E-02,  5.06742E-02,  3.35821E-02,  2.39094E-02,  1.82486E-02,  1.46206E-02,  1.15938E-02,  8.64803E-03,  6.33983E-03,  5.56768E-03,  6.52510E-03,  8.48638E-03,  1.04736E-02,  1.18812E-02,  1.25682E-02,  1.26518E-02,  1.23149E-02,  1.17182E-02,  1.09802E-02,  1.01817E-02,  9.37555E-03,  8.59442E-03,  7.85717E-03,  7.17336E-03,  6.54648E-03,  5.97625E-03,  5.46017E-03,  4.99456E-03,  4.57521E-03,  4.19778E-03,  3.85808E-03,
  1.95871E-03,  2.06259E-03,  2.17417E-03,  2.29434E-03,  2.42416E-03,  2.56490E-03,  2.71802E-03,  2.88526E-03,  3.06866E-03,  3.27063E-03,  3.49401E-03,  3.74213E-03,  4.01889E-03,  4.32885E-03,  4.67733E-03,  5.07050E-03,  5.51547E-03,  6.02036E-03,  6.59438E-03,  7.24772E-03,  7.99142E-03,  8.83683E-03,  9.79474E-03,  1.08739E-02,  1.20785E-02,  1.34054E-02,  1.48409E-02,  1.63588E-02,  1.79232E-02,  1.94947E-02,  2.10389E-02,  2.25229E-02,  2.38897E-02,  2.50226E-02,  2.57472E-02,  2.59141E-02,  2.55183E-02,  2.47453E-02,  2.38885E-02,  2.32115E-02,  2.28655E-02,  2.28973E-02,  2.33058E-02,  2.40957E-02,  2.53081E-02,  2.70253E-02,  2.93430E-02,  3.22458E-02,  3.51380E-02,  3.50214E-02,  1.90870E-02, -6.54754E-02, -3.62742E-01,  2.65928E+00,  2.38849E+02,  8.44196E+02,  1.92671E+02,  3.01917E+00,  4.42709E-01,  1.29484E-01,  5.58588E-02,  3.49068E-02,  2.63238E-02,  2.09850E-02,  1.69975E-02,  1.39502E-02,  1.15447E-02,  9.48964E-03,  7.71760E-03,  6.46270E-03,  6.03049E-03,  6.47084E-03,  7.48879E-03,  8.64188E-03,  9.58224E-03,  1.01522E-02,  1.03456E-02,  1.02311E-02,  9.89548E-03,  9.41728E-03,  8.85823E-03,  8.26338E-03,  7.66388E-03,  7.08010E-03,  6.52453E-03,  6.00408E-03,  5.52185E-03,  5.07841E-03,  4.67276E-03,  4.30296E-03,  3.96657E-03,  3.66094E-03,
  1.91092E-03,  2.01185E-03,  2.12029E-03,  2.23712E-03,  2.36336E-03,  2.50021E-03,  2.64904E-03,  2.81150E-03,  2.98947E-03,  3.18516E-03,  3.40113E-03,  3.64037E-03,  3.90632E-03,  4.20294E-03,  4.53477E-03,  4.90698E-03,  5.32538E-03,  5.79646E-03,  6.32729E-03,  6.92540E-03,  7.59850E-03,  8.35393E-03,  9.19785E-03,  1.01340E-02,  1.11622E-02,  1.22763E-02,  1.34629E-02,  1.47008E-02,  1.59619E-02,  1.72145E-02,  1.84253E-02,  1.95567E-02,  2.05584E-02,  2.13611E-02,  2.18869E-02,  2.20859E-02,  2.19776E-02,  2.16644E-02,  2.12992E-02,  2.10314E-02,  2.09687E-02,  2.11723E-02,  2.16749E-02,  2.25042E-02,  2.36945E-02,  2.52744E-02,  2.72030E-02,  2.91642E-02,  2.99371E-02,  2.54702E-02,  3.30105E-03, -6.76620E-02, -1.70070E-01,  6.56996E-01, -1.53881E+01, -1.17699E+02,  1.40553E+01, -2.78681E+00, -9.29259E-01, -2.12174E-01, -4.96594E-02, -6.87349E-03,  6.23980E-03,  1.01271E-02,  1.06877E-02,  1.00315E-02,  8.97894E-03,  7.85856E-03,  6.86038E-03,  6.16737E-03,  5.92401E-03,  6.14860E-03,  6.70904E-03,  7.39259E-03,  8.00495E-03,  8.42835E-03,  8.62482E-03,  8.61007E-03,  8.42498E-03,  8.11614E-03,  7.72595E-03,  7.28890E-03,  6.83119E-03,  6.37165E-03,  5.92314E-03,  5.49391E-03,  5.08883E-03,  4.71037E-03,  4.35931E-03,  4.03534E-03,  3.73743E-03,  3.46415E-03,
  1.86484E-03,  1.96285E-03,  2.06817E-03,  2.18163E-03,  2.30420E-03,  2.43700E-03,  2.58134E-03,  2.73871E-03,  2.91084E-03,  3.09973E-03,  3.30768E-03,  3.53731E-03,  3.79161E-03,  4.07397E-03,  4.38821E-03,  4.73857E-03,  5.12972E-03,  5.56671E-03,  6.05484E-03,  6.59952E-03,  7.20589E-03,  7.87842E-03,  8.62015E-03,  9.43188E-03,  1.03110E-02,  1.12506E-02,  1.22385E-02,  1.32571E-02,  1.42842E-02,  1.52944E-02,  1.62594E-02,  1.71480E-02,  1.79244E-02,  1.85491E-02,  1.89879E-02,  1.92273E-02,  1.92907E-02,  1.92413E-02,  1.91682E-02,  1.91642E-02,  1.93072E-02,  1.96559E-02,  2.02549E-02,  2.11450E-02,  2.23674E-02,  2.39539E-02,  2.58858E-02,  2.79849E-02,  2.96685E-02,  2.95550E-02,  2.57632E-02,  2.28630E-02,  5.83116E-02, -7.60211E-03, -2.45036E+00, -3.08017E+00,  1.78903E+00, -1.13653E-01, -3.85259E-01, -1.74202E-01, -6.40238E-02, -2.04335E-02, -3.10243E-03,  3.88447E-03,  6.50610E-03,  7.20399E-03,  7.06327E-03,  6.60248E-03,  6.10145E-03,  5.73527E-03,  5.60568E-03,  5.73243E-03,  6.05604E-03,  6.46994E-03,  6.86527E-03,  7.16333E-03,  7.32569E-03,  7.34747E-03,  7.24462E-03,  7.04250E-03,  6.76809E-03,  6.44591E-03,  6.09630E-03,  5.73509E-03,  5.37399E-03,  5.02128E-03,  4.68246E-03,  4.36095E-03,  4.05861E-03,  3.77619E-03,  3.51367E-03,  3.27053E-03,
  1.82018E-03,  1.91529E-03,  2.01747E-03,  2.12751E-03,  2.24632E-03,  2.37494E-03,  2.51457E-03,  2.66659E-03,  2.83255E-03,  3.01424E-03,  3.21368E-03,  3.43317E-03,  3.67526E-03,  3.94282E-03,  4.23899E-03,  4.56722E-03,  4.93117E-03,  5.33470E-03,  5.78169E-03,  6.27588E-03,  6.82054E-03,  7.41814E-03,  8.06975E-03,  8.77444E-03,  9.52863E-03,  1.03254E-02,  1.11542E-02,  1.20007E-02,  1.28473E-02,  1.36739E-02,  1.44589E-02,  1.51789E-02,  1.58103E-02,  1.63316E-02,  1.67285E-02,  1.70013E-02,  1.71716E-02,  1.72821E-02,  1.73907E-02,  1.75602E-02,  1.78500E-02,  1.83131E-02,  1.89987E-02,  1.99576E-02,  2.12472E-02,  2.29349E-02,  2.50979E-02,  2.78347E-02,  3.13491E-02,  3.63607E-02,  4.56079E-02,  6.72837E-02,  1.10960E-01,  1.24498E-01,  5.98567E-03,  2.42433E-01,  5.81292E-01,  2.35453E-01, -1.65610E-02, -5.00864E-02, -3.07266E-02, -1.31926E-02, -3.01488E-03,  2.21663E-03,  4.67015E-03,  5.64165E-03,  5.85849E-03,  5.73123E-03,  5.50031E-03,  5.31055E-03,  5.24090E-03,  5.31362E-03,  5.50340E-03,  5.75534E-03,  6.00747E-03,  6.20907E-03,  6.32932E-03,  6.35722E-03,  6.29652E-03,  6.15973E-03,  5.96301E-03,  5.72285E-03,  5.45412E-03,  5.16933E-03,  4.87836E-03,  4.58871E-03,  4.30580E-03,  4.03334E-03,  3.77375E-03,  3.52839E-03,  3.29790E-03,  3.08238E-03,
  1.77672E-03,  1.86893E-03,  1.96795E-03,  2.07451E-03,  2.18947E-03,  2.31378E-03,  2.44853E-03,  2.59498E-03,  2.75450E-03,  2.92869E-03,  3.11931E-03,  3.32832E-03,  3.55790E-03,  3.81043E-03,  4.08848E-03,  4.39478E-03,  4.73217E-03,  5.10353E-03,  5.51163E-03,  5.95895E-03,  6.44744E-03,  6.97822E-03,  7.55116E-03,  8.16447E-03,  8.81425E-03,  9.49419E-03,  1.01953E-02,  1.09061E-02,  1.16129E-02,  1.23004E-02,  1.29524E-02,  1.35528E-02,  1.40867E-02,  1.45426E-02,  1.49159E-02,  1.52123E-02,  1.54500E-02,  1.56605E-02,  1.58847E-02,  1.61687E-02,  1.65603E-02,  1.71071E-02,  1.78596E-02,  1.88750E-02,  2.02258E-02,  2.20112E-02,  2.43823E-02,  2.75991E-02,  3.21767E-02,  3.92169E-02,  5.09437E-02,  7.05089E-02,  9.72870E-02,  1.18238E-01,  1.33927E-01,  1.92331E-01,  2.30250E-01,  1.53188E-01,  5.70044E-02,  1.05791E-02, -1.34896E-03, -1.22578E-03,  1.23164E-03,  3.28737E-03,  4.52403E-03,  5.10492E-03,  5.26932E-03,  5.21394E-03,  5.07950E-03,  4.95903E-03,  4.90532E-03,  4.93608E-03,  5.04023E-03,  5.18800E-03,  5.34290E-03,  5.47212E-03,  5.55271E-03,  5.57316E-03,  5.53179E-03,  5.43382E-03,  5.28831E-03,  5.10581E-03,  4.89674E-03,  4.67049E-03,  4.43497E-03,  4.19656E-03,  3.96014E-03,  3.72934E-03,  3.50671E-03,  3.29393E-03,  3.09201E-03,  2.90146E-03,
  1.73428E-03,  1.82358E-03,  1.91940E-03,  2.02244E-03,  2.13346E-03,  2.25336E-03,  2.38310E-03,  2.52382E-03,  2.67673E-03,  2.84323E-03,  3.02484E-03,  3.22323E-03,  3.44022E-03,  3.67777E-03,  3.93795E-03,  4.22290E-03,  4.53479E-03,  4.87572E-03,  5.24758E-03,  5.65197E-03,  6.08991E-03,  6.56166E-03,  7.06640E-03,  7.60197E-03,  8.16463E-03,  8.74882E-03,  9.34714E-03,  9.95047E-03,  1.05483E-02,  1.11292E-02,  1.16817E-02,  1.21948E-02,  1.26596E-02,  1.30705E-02,  1.34276E-02,  1.37380E-02,  1.40176E-02,  1.42904E-02,  1.45877E-02,  1.49454E-02,  1.54031E-02,  1.60037E-02,  1.67959E-02,  1.78386E-02,  1.92093E-02,  2.10174E-02,  2.34294E-02,  2.67152E-02,  3.13252E-02,  3.79800E-02,  4.76126E-02,  6.06834E-02,  7.55350E-02,  8.84035E-02,  9.99103E-02,  1.14034E-01,  1.16744E-01,  9.20224E-02,  5.51627E-02,  2.74447E-02,  1.31197E-02,  7.38294E-03,  5.58208E-03,  5.20429E-03,  5.19255E-03,  5.18576E-03,  5.10470E-03,  4.96826E-03,  4.81944E-03,  4.69733E-03,  4.62683E-03,  4.61594E-03,  4.65716E-03,  4.73214E-03,  4.81781E-03,  4.89219E-03,  4.93831E-03,  4.94592E-03,  4.91119E-03,  4.83534E-03,  4.72299E-03,  4.58053E-03,  4.41497E-03,  4.23306E-03,  4.04089E-03,  3.84362E-03,  3.64542E-03,  3.44957E-03,  3.25852E-03,  3.07403E-03,  2.89730E-03,  2.72906E-03,
  1.69270E-03,  1.77909E-03,  1.87169E-03,  1.97116E-03,  2.07819E-03,  2.19359E-03,  2.31824E-03,  2.45312E-03,  2.59932E-03,  2.75804E-03,  2.93059E-03,  3.11836E-03,  3.32288E-03,  3.54573E-03,  3.78856E-03,  4.05303E-03,  4.34075E-03,  4.65322E-03,  4.99172E-03,  5.35716E-03,  5.74997E-03,  6.16987E-03,  6.61571E-03,  7.08529E-03,  7.57518E-03,  8.08067E-03,  8.59576E-03,  9.11332E-03,  9.62542E-03,  1.01237E-02,  1.06002E-02,  1.10476E-02,  1.14610E-02,  1.18381E-02,  1.21813E-02,  1.24980E-02,  1.28016E-02,  1.31116E-02,  1.34527E-02,  1.38540E-02,  1.43488E-02,  1.49751E-02,  1.57772E-02,  1.68102E-02,  1.81457E-02,  1.98822E-02,  2.21594E-02,  2.51777E-02,  2.92118E-02,  3.45827E-02,  4.15009E-02,  4.96957E-02,  5.80536E-02,  6.51248E-02,  7.05105E-02,  7.38307E-02,  7.15193E-02,  6.03903E-02,  4.38840E-02,  2.85871E-02,  1.79411E-02,  1.17492E-02,  8.50540E-03,  6.87174E-03,  6.01821E-03,  5.51423E-03,  5.16423E-03,  4.89220E-03,  4.67612E-03,  4.51401E-03,  4.40726E-03,  4.35325E-03,  4.34320E-03,  4.36323E-03,  4.39704E-03,  4.42884E-03,  4.44575E-03,  4.43896E-03,  4.40395E-03,  4.33984E-03,  4.24850E-03,  4.13353E-03,  3.99940E-03,  3.85080E-03,  3.69222E-03,  3.52767E-03,  3.36059E-03,  3.19377E-03,  3.02944E-03,  2.86928E-03,  2.71452E-03,  2.56600E-03,
  1.65190E-03,  1.73535E-03,  1.82472E-03,  1.92059E-03,  2.02360E-03,  2.13446E-03,  2.25396E-03,  2.38296E-03,  2.52243E-03,  2.67337E-03,  2.83690E-03,  3.01421E-03,  3.20652E-03,  3.41512E-03,  3.64129E-03,  3.88632E-03,  4.15137E-03,  4.43750E-03,  4.74551E-03,  5.07587E-03,  5.42860E-03,  5.80314E-03,  6.19822E-03,  6.61174E-03,  7.04071E-03,  7.48122E-03,  7.92847E-03,  8.37699E-03,  8.82085E-03,  9.25408E-03,  9.67115E-03,  1.00676E-02,  1.04408E-02,  1.07905E-02,  1.11200E-02,  1.14365E-02,  1.17514E-02,  1.20807E-02,  1.24445E-02,  1.28667E-02,  1.33751E-02,  1.40023E-02,  1.47864E-02,  1.57745E-02,  1.70256E-02,  1.86158E-02,  2.06430E-02,  2.32271E-02,  2.64968E-02,  3.05410E-02,  3.53040E-02,  4.04468E-02,  4.53123E-02,  4.91793E-02,  5.15777E-02,  5.19927E-02,  4.93986E-02,  4.31778E-02,  3.44817E-02,  2.56288E-02,  1.83863E-02,  1.32726E-02,  9.97287E-03,  7.93036E-03,  6.66398E-03,  5.84888E-03,  5.29346E-03,  4.89468E-03,  4.60067E-03,  4.38579E-03,  4.23578E-03,  4.13964E-03,  4.08604E-03,  4.06244E-03,  4.05577E-03,  4.05373E-03,  4.04601E-03,  4.02503E-03,  3.98616E-03,  3.92742E-03,  3.84902E-03,  3.75269E-03,  3.64108E-03,  3.51732E-03,  3.38459E-03,  3.24590E-03,  3.10396E-03,  2.96108E-03,  2.81917E-03,  2.67975E-03,  2.54399E-03,  2.41276E-03,
  1.61177E-03,  1.69230E-03,  1.77843E-03,  1.87069E-03,  1.96965E-03,  2.07596E-03,  2.19030E-03,  2.31345E-03,  2.44620E-03,  2.58945E-03,  2.74413E-03,  2.91121E-03,  3.09170E-03,  3.28661E-03,  3.49696E-03,  3.72370E-03,  3.96768E-03,  4.22959E-03,  4.50992E-03,  4.80882E-03,  5.12608E-03,  5.46100E-03,  5.81232E-03,  6.17815E-03,  6.55593E-03,  6.94247E-03,  7.33401E-03,  7.72637E-03,  8.11518E-03,  8.49624E-03,  8.86586E-03,  9.22137E-03,  9.56165E-03,  9.88765E-03,  1.02029E-02,  1.05141E-02,  1.08309E-02,  1.11665E-02,  1.15373E-02,  1.19630E-02,  1.24664E-02,  1.30744E-02,  1.38181E-02,  1.47344E-02,  1.58677E-02,  1.72700E-02,  1.90003E-02,  2.11174E-02,  2.36618E-02,  2.66200E-02,  2.98731E-02,  3.31546E-02,  3.60719E-02,  3.82139E-02,  3.92455E-02,  3.88578E-02,  3.67331E-02,  3.28136E-02,  2.76258E-02,  2.21297E-02,  1.72005E-02,  1.32842E-02,  1.04154E-02,  8.40903E-03,  7.02907E-03,  6.07383E-03,  5.39889E-03,  4.91073E-03,  4.55210E-03,  4.28838E-03,  4.09750E-03,  3.96356E-03,  3.87327E-03,  3.81439E-03,  3.77546E-03,  3.74614E-03,  3.71775E-03,  3.68362E-03,  3.63922E-03,  3.58203E-03,  3.51126E-03,  3.42739E-03,  3.33183E-03,  3.22650E-03,  3.11356E-03,  2.99520E-03,  2.87346E-03,  2.75019E-03,  2.62697E-03,  2.50511E-03,  2.38568E-03,  2.26949E-03,
  1.57227E-03,  1.64988E-03,  1.73277E-03,  1.82142E-03,  1.91636E-03,  2.01813E-03,  2.12735E-03,  2.24469E-03,  2.37084E-03,  2.50654E-03,  2.65259E-03,  2.80977E-03,  2.97890E-03,  3.16079E-03,  3.35622E-03,  3.56587E-03,  3.79036E-03,  4.03014E-03,  4.28543E-03,  4.55622E-03,  4.84215E-03,  5.14248E-03,  5.45603E-03,  5.78115E-03,  6.11570E-03,  6.45713E-03,  6.80249E-03,  7.14865E-03,  7.49243E-03,  7.83089E-03,  8.16167E-03,  8.48330E-03,  8.79559E-03,  9.10007E-03,  9.40026E-03,  9.70200E-03,  1.00136E-02,  1.03459E-02,  1.07122E-02,  1.11284E-02,  1.16130E-02,  1.21871E-02,  1.28747E-02,  1.37030E-02,  1.47024E-02,  1.59048E-02,  1.73402E-02,  1.90294E-02,  2.09689E-02,  2.31111E-02,  2.53421E-02,  2.74727E-02,  2.92603E-02,  3.04570E-02,  3.08520E-02,  3.02802E-02,  2.86430E-02,  2.59953E-02,  2.26240E-02,  1.89901E-02,  1.55498E-02,  1.26014E-02,  1.02501E-02,  8.46099E-03,  7.13393E-03,  6.15789E-03,  5.43798E-03,  4.90281E-03,  4.50228E-03,  4.20208E-03,  3.97835E-03,  3.81350E-03,  3.69350E-03,  3.60641E-03,  3.54177E-03,  3.49046E-03,  3.44488E-03,  3.39904E-03,  3.34860E-03,  3.29079E-03,  3.22421E-03,  3.14857E-03,  3.06437E-03,  2.97267E-03,  2.87484E-03,  2.77239E-03,  2.66683E-03,  2.55955E-03,  2.45184E-03,  2.34478E-03,  2.23929E-03,  2.13611E-03,
  1.53336E-03,  1.60807E-03,  1.68774E-03,  1.77281E-03,  1.86374E-03,  1.96103E-03,  2.06520E-03,  2.17682E-03,  2.29650E-03,  2.42486E-03,  2.56256E-03,  2.71023E-03,  2.86854E-03,  3.03812E-03,  3.21954E-03,  3.41333E-03,  3.61990E-03,  3.83950E-03,  4.07223E-03,  4.31793E-03,  4.57619E-03,  4.84629E-03,  5.12716E-03,  5.41740E-03,  5.71524E-03,  6.01866E-03,  6.32540E-03,  6.63309E-03,  6.93946E-03,  7.24252E-03,  7.54078E-03,  7.83357E-03,  8.12126E-03,  8.40558E-03,  8.68984E-03,  8.97910E-03,  9.28029E-03,  9.60226E-03,  9.95576E-03,  1.03534E-02,  1.08094E-02,  1.13400E-02,  1.19628E-02,  1.26964E-02,  1.35599E-02,  1.45703E-02,  1.57393E-02,  1.70666E-02,  1.85311E-02,  2.00802E-02,  2.16218E-02,  2.30252E-02,  2.41362E-02,  2.48019E-02,  2.48947E-02,  2.43283E-02,  2.30765E-02,  2.12033E-02,  1.88797E-02,  1.63543E-02,  1.38814E-02,  1.16523E-02,  9.76597E-03,  8.23997E-03,  7.04084E-03,  6.11359E-03,  5.40133E-03,  4.85490E-03,  4.43546E-03,  4.11365E-03,  3.86740E-03,  3.67975E-03,  3.53712E-03,  3.42824E-03,  3.34349E-03,  3.27471E-03,  3.21508E-03,  3.15916E-03,  3.10286E-03,  3.04332E-03,  2.97880E-03,  2.90850E-03,  2.83232E-03,  2.75070E-03,  2.66440E-03,  2.57440E-03,  2.48176E-03,  2.38750E-03,  2.29261E-03,  2.19797E-03,  2.10434E-03,  2.01236E-03,
  1.49503E-03,  1.56685E-03,  1.64334E-03,  1.72487E-03,  1.81185E-03,  1.90472E-03,  2.00393E-03,  2.10998E-03,  2.22337E-03,  2.34463E-03,  2.47429E-03,  2.61289E-03,  2.76094E-03,  2.91893E-03,  3.08730E-03,  3.26641E-03,  3.45654E-03,  3.65782E-03,  3.87022E-03,  4.09355E-03,  4.32736E-03,  4.57099E-03,  4.82350E-03,  5.08370E-03,  5.35019E-03,  5.62133E-03,  5.89541E-03,  6.17069E-03,  6.44554E-03,  6.71863E-03,  6.98909E-03,  7.25674E-03,  7.52225E-03,  7.78736E-03,  8.05503E-03,  8.32956E-03,  8.61666E-03,  8.92344E-03,  9.25837E-03,  9.63122E-03,  1.00528E-02,  1.05349E-02,  1.10897E-02,  1.17293E-02,  1.24642E-02,  1.33016E-02,  1.42425E-02,  1.52769E-02,  1.63789E-02,  1.75017E-02,  1.85752E-02,  1.95097E-02,  2.02050E-02,  2.05656E-02,  2.05149E-02,  2.00078E-02,  1.90425E-02,  1.76709E-02,  1.60002E-02,  1.41760E-02,  1.23494E-02,  1.06442E-02,  9.13819E-03,  7.86277E-03,  6.81445E-03,  5.96964E-03,  5.29691E-03,  4.76477E-03,  4.34540E-03,  4.01579E-03,  3.75733E-03,  3.55503E-03,  3.39659E-03,  3.27177E-03,  3.17188E-03,  3.08959E-03,  3.01880E-03,  2.95455E-03,  2.89299E-03,  2.83130E-03,  2.76759E-03,  2.70072E-03,  2.63021E-03,  2.55605E-03,  2.47857E-03,  2.39832E-03,  2.31599E-03,  2.23232E-03,  2.14802E-03,  2.06377E-03,  1.98020E-03,  1.89783E-03,
