 -2.27587E-03, -2.26074E-03, -2.23109E-03, -2.18436E-03, -2.11765E-03, -2.02766E-03, -1.91065E-03, -1.76240E-03, -1.57817E-03, -1.35269E-03, -1.08011E-03, -7.54072E-04, -3.67666E-04,  8.64338E-05,  6.15850E-04,  1.22828E-03,  1.93118E-03,  2.73131E-03,  3.63414E-03,  4.64306E-03,  5.75845E-03,  6.97650E-03,  8.28800E-03,  9.67696E-03,  1.11195E-02,  1.25830E-02,  1.40259E-02,  1.53985E-02,  1.66454E-02,  1.77086E-02,  1.85331E-02,  1.90721E-02,  1.92930E-02,  1.91818E-02,  1.87446E-02,  1.80075E-02,  1.70127E-02,  1.58132E-02,  1.44674E-02,  1.30329E-02,  1.15627E-02,  1.01019E-02,  8.68676E-03,  7.34424E-03,  6.09283E-03,  4.94364E-03,  3.90180E-03,  2.96783E-03,  2.13883E-03,  1.40960E-03,  7.73422E-04,  2.22795E-04, -2.50118E-04, -6.53119E-04, -9.93734E-04, -1.27906E-03, -1.51568E-03, -1.70961E-03, -1.86629E-03, -1.99062E-03, -2.08695E-03, -2.15915E-03, -2.21064E-03, -2.24440E-03, -2.26307E-03,
 -2.03888E-03, -2.01026E-03, -1.96681E-03, -1.90612E-03, -1.82545E-03, -1.72175E-03, -1.59156E-03, -1.43102E-03, -1.23587E-03, -1.00142E-03, -7.22537E-04, -3.93711E-04, -9.08575E-06,  4.37435E-04,  9.52032E-04,  1.54075E-03,  2.20918E-03,  2.96206E-03,  3.80273E-03,  4.73246E-03,  5.74969E-03,  6.84912E-03,  8.02075E-03,  9.24897E-03,  1.05118E-02,  1.17805E-02,  1.30197E-02,  1.41884E-02,  1.52416E-02,  1.61337E-02,  1.68217E-02,  1.72699E-02,  1.74535E-02,  1.73617E-02,  1.69994E-02,  1.63862E-02,  1.55541E-02,  1.45443E-02,  1.34024E-02,  1.21746E-02,  1.09044E-02,  9.62970E-03,  8.38216E-03,  7.18622E-03,  6.05965E-03,  5.01412E-03,  4.05619E-03,  3.18832E-03,  2.40979E-03,  1.71760E-03,  1.10717E-03,  5.72932E-04,  1.08790E-04, -2.91542E-04, -6.34298E-04, -9.25484E-04, -1.17077E-03, -1.37543E-03, -1.54430E-03, -1.68179E-03, -1.79186E-03, -1.87808E-03, -1.94361E-03, -1.99127E-03, -2.02355E-03,
 -1.81676E-03, -1.77651E-03, -1.72135E-03, -1.64902E-03, -1.55698E-03, -1.44241E-03, -1.30216E-03, -1.13277E-03, -9.30442E-04, -6.91043E-04, -4.10143E-04, -8.30487E-05,  2.95130E-04,  7.29364E-04,  1.22455E-03,  1.78528E-03,  2.41559E-03,  3.11854E-03,  3.89578E-03,  4.74700E-03,  5.66929E-03,  6.65645E-03,  7.69834E-03,  8.78017E-03,  9.88215E-03,  1.09793E-02,  1.20417E-02,  1.30357E-02,  1.39251E-02,  1.46738E-02,  1.52484E-02,  1.56215E-02,  1.57741E-02,  1.56981E-02,  1.53972E-02,  1.48861E-02,  1.41896E-02,  1.33393E-02,  1.23711E-02,  1.13219E-02,  1.02270E-02,  9.11821E-03,  8.02271E-03,  6.96229E-03,  5.95350E-03,  5.00795E-03,  4.13299E-03,  3.33236E-03,  2.60698E-03,  1.95556E-03,  1.37526E-03,  8.62149E-04,  4.11648E-04,  1.88121E-05, -3.21411E-04, -6.14014E-04, -8.63808E-04, -1.07534E-03, -1.25286E-03, -1.40027E-03, -1.52114E-03, -1.61871E-03, -1.69590E-03, -1.75531E-03, -1.79927E-03,
 -1.60944E-03, -1.55933E-03, -1.49441E-03, -1.41259E-03, -1.31154E-03, -1.18868E-03, -1.04119E-03, -8.65971E-04, -6.59695E-04, -4.18780E-04, -1.39445E-04,  1.82248E-04,  5.50306E-04,  9.68701E-04,  1.44121E-03,  1.97120E-03,  2.56141E-03,  3.21355E-03,  3.92800E-03,  4.70329E-03,  5.53566E-03,  6.41851E-03,  7.34192E-03,  8.29227E-03,  9.25197E-03,  1.01995E-02,  1.11099E-02,  1.19554E-02,  1.27071E-02,  1.33363E-02,  1.38171E-02,  1.41283E-02,  1.42554E-02,  1.41922E-02,  1.39414E-02,  1.35145E-02,  1.29303E-02,  1.22135E-02,  1.13922E-02,  1.04958E-02,  9.55307E-03,  8.59041E-03,  7.63092E-03,  6.69377E-03,  5.79403E-03,  4.94287E-03,  4.14788E-03,  3.41361E-03,  2.74210E-03,  2.13339E-03,  1.58599E-03,  1.09733E-03,  6.64104E-04,  2.82537E-04, -5.13756E-05, -3.41708E-04, -5.92475E-04, -8.07546E-04, -9.90589E-04, -1.14503E-03, -1.27405E-03, -1.38055E-03, -1.46717E-03, -1.53633E-03, -1.59017E-03,
 -1.41671E-03, -1.35838E-03, -1.28551E-03, -1.19616E-03, -1.08823E-03, -9.59382E-04, -8.07112E-04, -6.28699E-04, -4.21242E-04, -1.81678E-04,  9.31758E-05,  4.06566E-04,  7.61720E-04,  1.16174E-03,  1.60943E-03,  2.10717E-03,  2.65662E-03,  3.25848E-03,  3.91215E-03,  4.61540E-03,  5.36398E-03,  6.15123E-03,  6.96775E-03,  7.80121E-03,  8.63616E-03,  9.45425E-03,  1.02346E-02,  1.09546E-02,  1.15909E-02,  1.21209E-02,  1.25242E-02,  1.27845E-02,  1.28906E-02,  1.28378E-02,  1.26281E-02,  1.22704E-02,  1.17792E-02,  1.11737E-02,  1.04760E-02,  9.70973E-03,  8.89807E-03,  8.06293E-03,  7.22384E-03,  6.39746E-03,  5.59729E-03,  4.83376E-03,  4.11438E-03,  3.44413E-03,  2.82576E-03,  2.26026E-03,  1.74722E-03,  1.28513E-03,  8.71739E-04,  5.04271E-04,  1.79628E-04, -1.05447E-04, -3.54249E-04, -5.70021E-04, -7.55892E-04, -9.14832E-04, -1.04963E-03, -1.16286E-03, -1.25692E-03, -1.33397E-03, -1.39600E-03,
 -1.23824E-03, -1.17320E-03, -1.09400E-03, -9.98899E-04, -8.85981E-04, -7.53182E-04, -5.98281E-04, -4.18913E-04, -2.12587E-04,  2.32846E-05,  2.91342E-04,  5.94218E-04,  9.34458E-04,  1.31441E-03,  1.73611E-03,  2.20107E-03,  2.71013E-03,  3.26322E-03,  3.85907E-03,  4.49496E-03,  5.16643E-03,  5.86700E-03,  6.58798E-03,  7.31830E-03,  8.04458E-03,  8.75121E-03,  9.42084E-03,  1.00350E-02,  1.05748E-02,  1.10224E-02,  1.13618E-02,  1.15803E-02,  1.16691E-02,  1.16247E-02,  1.14488E-02,  1.11480E-02,  1.07337E-02,  1.02209E-02,  9.62712E-03,  8.97113E-03,  8.27185E-03,  7.54734E-03,  6.81403E-03,  6.08627E-03,  5.37603E-03,  4.69285E-03,  4.04393E-03,  3.43436E-03,  2.86733E-03,  2.34449E-03,  1.86620E-03,  1.43181E-03,  1.03991E-03,  6.88557E-04,  3.75417E-04,  9.79487E-05, -1.46503E-04, -3.60615E-04, -5.47021E-04, -7.08263E-04, -8.46759E-04, -9.64783E-04, -1.06445E-03, -1.14773E-03, -1.21640E-03,
 -1.07357E-03, -1.00319E-03, -9.19147E-04, -8.19864E-04, -7.03638E-04, -5.68644E-04, -4.12945E-04, -2.34502E-04, -3.12035E-05,  1.99109E-04,  4.58592E-04,  7.49343E-04,  1.07332E-03,  1.43224E-03,  1.82748E-03,  2.25991E-03,  2.72972E-03,  3.23628E-03,  3.77785E-03,  4.35147E-03,  4.95266E-03,  5.57528E-03,  6.21142E-03,  6.85129E-03,  7.48331E-03,  8.09429E-03,  8.66982E-03,  9.19476E-03,  9.65400E-03,  1.00332E-02,  1.03198E-02,  1.05038E-02,  1.05785E-02,  1.05410E-02,  1.03927E-02,  1.01388E-02,  9.78824E-03,  9.35270E-03,  8.84610E-03,  8.28351E-03,  7.68029E-03,  7.05133E-03,  6.41044E-03,  5.76991E-03,  5.14023E-03,  4.53002E-03,  3.94600E-03,  3.39318E-03,  2.87498E-03,  2.39345E-03,  1.94952E-03,  1.54317E-03,  1.17367E-03,  8.39738E-04,  5.39705E-04,  2.71630E-04,  3.34147E-05, -1.77114E-04, -3.62142E-04, -5.23819E-04, -6.64220E-04, -7.85324E-04, -8.88998E-04, -9.76986E-04, -1.05090E-03,
 -9.22169E-04, -8.47683E-04, -7.60108E-04, -6.58035E-04, -5.39956E-04, -4.04275E-04, -2.49318E-04, -7.33491E-05,  1.25403E-04,  3.48713E-04,  5.98313E-04,  8.75837E-04,  1.18275E-03,  1.52025E-03,  1.88917E-03,  2.28989E-03,  2.72211E-03,  3.18480E-03,  3.67597E-03,  4.19253E-03,  4.73014E-03,  5.28312E-03,  5.84432E-03,  6.40515E-03,  6.95565E-03,  7.48471E-03,  7.98036E-03,  8.43020E-03,  8.82202E-03,  9.14438E-03,  9.38728E-03,  9.54285E-03,  9.60586E-03,  9.57412E-03,  9.44862E-03,  9.23349E-03,  8.93571E-03,  8.56458E-03,  8.13116E-03,  7.64758E-03,  7.12633E-03,  6.57970E-03,  6.01926E-03,  5.45549E-03,  4.89754E-03,  4.35308E-03,  3.82832E-03,  3.32804E-03,  2.85569E-03,  2.41359E-03,  2.00302E-03,  1.62444E-03,  1.27765E-03,  9.61890E-04,  6.76033E-04,  4.18648E-04,  1.88114E-04, -1.73017E-05, -1.99387E-04, -3.59936E-04, -5.00710E-04, -6.23414E-04, -7.29677E-04, -8.21038E-04, -8.98939E-04,
 -7.83434E-04, -7.05944E-04, -6.15997E-04, -5.12342E-04, -3.93658E-04, -2.58561E-04, -1.05620E-04,  6.66285E-05,  2.59650E-04,  4.74882E-04,  7.13689E-04,  9.77311E-04,  1.26680E-03,  1.58293E-03,  1.92613E-03,  2.29636E-03,  2.69301E-03,  3.11476E-03,  3.55950E-03,  4.02414E-03,  4.50459E-03,  4.99562E-03,  5.49086E-03,  5.98282E-03,  6.46296E-03,  6.92191E-03,  7.34974E-03,  7.73630E-03,  8.07166E-03,  8.34664E-03,  8.55329E-03,  8.68536E-03,  8.73875E-03,  8.71172E-03,  8.60507E-03,  8.42205E-03,  8.16818E-03,  7.85087E-03,  7.47896E-03,  7.06224E-03,  6.61090E-03,  6.13509E-03,  5.64451E-03,  5.14807E-03,  4.65368E-03,  4.16816E-03,  3.69713E-03,  3.24508E-03,  2.81538E-03,  2.41046E-03,  2.03184E-03,  1.68032E-03,  1.35607E-03,  1.05878E-03,  7.87722E-04,  5.41906E-04,  3.20115E-04,  1.20993E-04, -5.68977E-05, -2.15035E-04, -3.54896E-04, -4.77936E-04, -5.85560E-04, -6.79116E-04, -7.59879E-04,
 -6.56720E-04, -5.77198E-04, -4.85888E-04, -3.81691E-04, -2.63458E-04, -1.30000E-04,  1.98935E-05,  1.87441E-04,  3.73840E-04,  5.80234E-04,  8.07673E-04,  1.05707E-03,  1.32913E-03,  1.62430E-03,  1.94268E-03,  2.28394E-03,  2.64722E-03,  3.03108E-03,  3.43332E-03,  3.85099E-03,  4.28025E-03,  4.71637E-03,  5.15371E-03,  5.58575E-03,  6.00520E-03,  6.40417E-03,  6.77439E-03,  7.10753E-03,  7.39551E-03,  7.63093E-03,  7.80741E-03,  7.91999E-03,  7.96540E-03,  7.94229E-03,  7.85127E-03,  7.69495E-03,  7.47771E-03,  7.20546E-03,  6.88533E-03,  6.52525E-03,  6.13356E-03,  5.71865E-03,  5.28864E-03,  4.85110E-03,  4.41288E-03,  3.97995E-03,  3.55738E-03,  3.14931E-03,  2.75899E-03,  2.38882E-03,  2.04047E-03,  1.71495E-03,  1.41274E-03,  1.13382E-03,  8.77840E-04,  6.44128E-04,  4.31813E-04,  2.39862E-04,  6.71403E-05, -8.75520E-05, -2.25440E-04, -3.47749E-04, -4.55684E-04, -5.50411E-04, -6.33051E-04,
 -5.41352E-04, -4.60646E-04, -3.68843E-04, -2.64986E-04, -1.48084E-04, -1.71262E-05,  1.28903E-04,  2.91004E-04,  4.70139E-04,  6.67200E-04,  8.82974E-04,  1.11810E-03,  1.37300E-03,  1.64787E-03,  1.94255E-03,  2.25652E-03,  2.58876E-03,  2.93773E-03,  3.30130E-03,  3.67664E-03,  4.06022E-03,  4.44780E-03,  4.83439E-03,  5.21435E-03,  5.58145E-03,  5.92906E-03,  6.25028E-03,  6.53825E-03,  6.78638E-03,  6.98865E-03,  7.13995E-03,  7.23630E-03,  7.27509E-03,  7.25524E-03,  7.17725E-03,  7.04319E-03,  6.85659E-03,  6.62219E-03,  6.34575E-03,  6.03373E-03,  5.69297E-03,  5.33043E-03,  4.95291E-03,  4.56684E-03,  4.17812E-03,  3.79198E-03,  3.41295E-03,  3.04480E-03,  2.69059E-03,  2.35266E-03,  2.03273E-03,  1.73196E-03,  1.45101E-03,  1.19012E-03,  9.49189E-04,  7.27831E-04,  5.25452E-04,  3.41291E-04,  1.74471E-04,  2.40338E-05, -1.11022E-04, -2.31717E-04, -3.39074E-04, -4.34094E-04, -5.17752E-04,
 -4.36638E-04, -3.55481E-04, -2.63928E-04, -1.61149E-04, -4.62995E-05,  8.14729E-05,  2.23008E-04,  3.79118E-04,  5.50561E-04,  7.38016E-04,  9.42048E-04,  1.16307E-03,  1.40130E-03,  1.65670E-03,  1.92897E-03,  2.21740E-03,  2.52092E-03,  2.83796E-03,  3.16646E-03,  3.50377E-03,  3.84669E-03,  4.19141E-03,  4.53356E-03,  4.86827E-03,  5.19021E-03,  5.49379E-03,  5.77326E-03,  6.02295E-03,  6.23746E-03,  6.41189E-03,  6.54209E-03,  6.62487E-03,  6.65813E-03,  6.64101E-03,  6.57392E-03,  6.45851E-03,  6.29762E-03,  6.09511E-03,  5.85563E-03,  5.58446E-03,  5.28725E-03,  4.96978E-03,  4.63775E-03,  4.29662E-03,  3.95147E-03,  3.60687E-03,  3.26683E-03,  2.93477E-03,  2.61352E-03,  2.30533E-03,  2.01191E-03,  1.73449E-03,  1.47386E-03,  1.23043E-03,  1.00430E-03,  7.95322E-04,  6.03114E-04,  4.27143E-04,  2.66749E-04,  1.21184E-04, -1.03590E-05, -1.28722E-04, -2.34760E-04, -3.29329E-04, -4.13267E-04,
 -3.41883E-04, -2.60902E-04, -1.70222E-04, -6.91309E-05,  4.30867E-05,  1.67140E-04,  3.03716E-04,  4.53461E-04,  6.16961E-04,  7.94715E-04,  9.87106E-04,  1.19437E-03,  1.41654E-03,  1.65345E-03,  1.90464E-03,  2.16934E-03,  2.44641E-03,  2.73434E-03,  3.03113E-03,  3.33438E-03,  3.64115E-03,  3.94807E-03,  4.25132E-03,  4.54668E-03,  4.82962E-03,  5.09540E-03,  5.33923E-03,  5.55640E-03,  5.74246E-03,  5.89341E-03,  6.00588E-03,  6.07728E-03,  6.10592E-03,  6.09109E-03,  6.03314E-03,  5.93341E-03,  5.79419E-03,  5.61861E-03,  5.41048E-03,  5.17413E-03,  4.91423E-03,  4.63558E-03,  4.34300E-03,  4.04112E-03,  3.73429E-03,  3.42650E-03,  3.12131E-03,  2.82178E-03,  2.53051E-03,  2.24962E-03,  1.98078E-03,  1.72523E-03,  1.48385E-03,  1.25717E-03,  1.04545E-03,  8.48693E-04,  6.66708E-04,  4.99146E-04,  3.45528E-04,  2.05285E-04,  7.77771E-05, -3.76790E-05, -1.41793E-04, -2.35286E-04, -3.18875E-04,
 -2.56401E-04, -1.76124E-04, -8.68330E-05,  1.20772E-05,  1.21207E-04,  2.41140E-04,  3.72429E-04,  5.15580E-04,  6.71032E-04,  8.39135E-04,  1.02012E-03,  1.21408E-03,  1.42093E-03,  1.64038E-03,  1.87187E-03,  2.11460E-03,  2.36743E-03,  2.62887E-03,  2.89709E-03,  3.16985E-03,  3.44453E-03,  3.71814E-03,  3.98733E-03,  4.24846E-03,  4.49767E-03,  4.73095E-03,  4.94428E-03,  5.13373E-03,  5.29565E-03,  5.42675E-03,  5.52426E-03,  5.58607E-03,  5.61082E-03,  5.59793E-03,  5.54769E-03,  5.46118E-03,  5.34028E-03,  5.18753E-03,  5.00607E-03,  4.79947E-03,  4.57158E-03,  4.32645E-03,  4.06810E-03,  3.80049E-03,  3.52736E-03,  3.25218E-03,  2.97808E-03,  2.70780E-03,  2.44372E-03,  2.18781E-03,  1.94165E-03,  1.70649E-03,  1.48324E-03,  1.27250E-03,  1.07466E-03,  8.89830E-04,  7.17975E-04,  5.58892E-04,  4.12254E-04,  2.77640E-04,  1.54554E-04,  4.24506E-05, -5.92520E-05, -1.51155E-04, -2.33867E-04,
 -1.79516E-04, -1.00385E-04, -1.29044E-05,  8.34344E-05,  1.89130E-04,  3.04655E-04,  4.30449E-04,  5.66895E-04,  7.14312E-04,  8.72924E-04,  1.04285E-03,  1.22406E-03,  1.41638E-03,  1.61942E-03,  1.83260E-03,  2.05507E-03,  2.28573E-03,  2.52316E-03,  2.76565E-03,  3.01117E-03,  3.25738E-03,  3.50161E-03,  3.74097E-03,  3.97229E-03,  4.19228E-03,  4.39755E-03,  4.58471E-03,  4.75050E-03,  4.89187E-03,  5.00610E-03,  5.09094E-03,  5.14466E-03,  5.16612E-03,  5.15488E-03,  5.11116E-03,  5.03585E-03,  4.93049E-03,  4.79717E-03,  4.63846E-03,  4.45733E-03,  4.25699E-03,  4.04082E-03,  3.81223E-03,  3.57458E-03,  3.33109E-03,  3.08477E-03,  2.83839E-03,  2.59438E-03,  2.35490E-03,  2.12176E-03,  1.89647E-03,  1.68022E-03,  1.47394E-03,  1.27829E-03,  1.09370E-03,  9.20415E-04,  7.58487E-04,  6.07836E-04,  4.68260E-04,  3.39463E-04,  2.21070E-04,  1.12654E-04,  1.37458E-05, -7.61512E-05, -1.57548E-04,
 -1.10577E-04, -3.29523E-05,  5.23801E-05,  1.45846E-04,  2.47854E-04,  3.58782E-04,  4.78968E-04,  6.08697E-04,  7.48183E-04,  8.97553E-04,  1.05683E-03,  1.22590E-03,  1.40450E-03,  1.59222E-03,  1.78843E-03,  1.99229E-03,  2.20272E-03,  2.41841E-03,  2.63777E-03,  2.85897E-03,  3.07990E-03,  3.29824E-03,  3.51143E-03,  3.71676E-03,  3.91141E-03,  4.09248E-03,  4.25714E-03,  4.40265E-03,  4.52646E-03,  4.62634E-03,  4.70041E-03,  4.74725E-03,  4.76594E-03,  4.75610E-03,  4.71791E-03,  4.65213E-03,  4.56000E-03,  4.44325E-03,  4.30402E-03,  4.14477E-03,  3.96818E-03,  3.77709E-03,  3.57440E-03,  3.36296E-03,  3.14556E-03,  2.92480E-03,  2.70311E-03,  2.48267E-03,  2.26541E-03,  2.05299E-03,  1.84683E-03,  1.64807E-03,  1.45761E-03,  1.27615E-03,  1.10416E-03,  9.41948E-04,  7.89656E-04,  6.47297E-04,  5.14769E-04,  3.91876E-04,  2.78350E-04,  1.73861E-04,  7.80385E-05, -9.52271E-06, -8.92466E-05,
