  3.77286E-03,  3.85749E-03,  3.95432E-03,  4.06569E-03,  4.19432E-03,  4.34339E-03,  4.51662E-03,  4.71830E-03,  4.95338E-03,  5.22753E-03,  5.54717E-03,  5.91951E-03,  6.35256E-03,  6.85504E-03,  7.43634E-03,  8.10622E-03,  8.87450E-03,  9.75059E-03,  1.07427E-02,  1.18570E-02,  1.30962E-02,  1.44582E-02,  1.59346E-02,  1.75084E-02,  1.91526E-02,  2.08290E-02,  2.24879E-02,  2.40687E-02,  2.55035E-02,  2.67214E-02,  2.76553E-02,  2.82496E-02,  2.84670E-02,  2.82942E-02,  2.77431E-02,  2.68495E-02,  2.56682E-02,  2.42654E-02,  2.27117E-02,  2.10749E-02,  1.94158E-02,  1.77843E-02,  1.62192E-02,  1.47479E-02,  1.33878E-02,  1.21480E-02,  1.10309E-02,  1.00342E-02,  9.15217E-03,  8.37680E-03,  7.69904E-03,  7.10927E-03,  6.59792E-03,  6.15581E-03,  5.77431E-03,  5.44554E-03,  5.16236E-03,  4.91843E-03,  4.70813E-03,  4.52655E-03,  4.36942E-03,  4.23305E-03,  4.11425E-03,  4.01031E-03,  3.91891E-03,
  3.85567E-03,  3.94841E-03,  4.05375E-03,  4.17389E-03,  4.31144E-03,  4.46939E-03,  4.65118E-03,  4.86075E-03,  5.10258E-03,  5.38173E-03,  5.70385E-03,  6.07519E-03,  6.50256E-03,  6.99325E-03,  7.55487E-03,  8.19513E-03,  8.92151E-03,  9.74076E-03,  1.06583E-02,  1.16772E-02,  1.27977E-02,  1.40153E-02,  1.53201E-02,  1.66952E-02,  1.81160E-02,  1.95489E-02,  2.09523E-02,  2.22770E-02,  2.34690E-02,  2.44736E-02,  2.52398E-02,  2.57257E-02,  2.59040E-02,  2.57644E-02,  2.53159E-02,  2.45851E-02,  2.36128E-02,  2.24494E-02,  2.11494E-02,  1.97666E-02,  1.83501E-02,  1.69420E-02,  1.55758E-02,  1.42769E-02,  1.30624E-02,  1.19426E-02,  1.09222E-02,  1.00017E-02,  9.17794E-03,  8.44601E-03,  7.79934E-03,  7.23068E-03,  6.73250E-03,  6.29734E-03,  5.91805E-03,  5.58791E-03,  5.30077E-03,  5.05105E-03,  4.83374E-03,  4.64441E-03,  4.47913E-03,  4.33450E-03,  4.20753E-03,  4.09565E-03,  3.99663E-03,
  3.93054E-03,  4.03004E-03,  4.14229E-03,  4.26941E-03,  4.41382E-03,  4.57829E-03,  4.76596E-03,  4.98040E-03,  5.22562E-03,  5.50607E-03,  5.82665E-03,  6.19268E-03,  6.60986E-03,  7.08415E-03,  7.62162E-03,  8.22819E-03,  8.90934E-03,  9.66967E-03,  1.05123E-02,  1.14383E-02,  1.24457E-02,  1.35289E-02,  1.46773E-02,  1.58750E-02,  1.70996E-02,  1.83225E-02,  1.95090E-02,  2.06193E-02,  2.16108E-02,  2.24411E-02,  2.30713E-02,  2.34700E-02,  2.36166E-02,  2.35036E-02,  2.31376E-02,  2.25384E-02,  2.17366E-02,  2.07708E-02,  1.96829E-02,  1.85154E-02,  1.73080E-02,  1.60956E-02,  1.49071E-02,  1.37651E-02,  1.26858E-02,  1.16801E-02,  1.07538E-02,  9.90937E-03,  9.14588E-03,  8.46049E-03,  7.84882E-03,  7.30559E-03,  6.82503E-03,  6.40122E-03,  6.02834E-03,  5.70078E-03,  5.41330E-03,  5.16108E-03,  4.93972E-03,  4.74526E-03,  4.57416E-03,  4.42331E-03,  4.28995E-03,  4.17167E-03,  4.06638E-03,
  3.99719E-03,  4.10214E-03,  4.21984E-03,  4.35224E-03,  4.50159E-03,  4.67042E-03,  4.86159E-03,  5.07826E-03,  5.32397E-03,  5.60258E-03,  5.91828E-03,  6.27556E-03,  6.67908E-03,  7.13362E-03,  7.64391E-03,  8.21436E-03,  8.84881E-03,  9.55015E-03,  1.03198E-02,  1.11572E-02,  1.20592E-02,  1.30194E-02,  1.40274E-02,  1.50684E-02,  1.61228E-02,  1.71661E-02,  1.81698E-02,  1.91017E-02,  1.99283E-02,  2.06165E-02,  2.11368E-02,  2.14652E-02,  2.15863E-02,  2.14945E-02,  2.11947E-02,  2.07017E-02,  2.00387E-02,  1.92351E-02,  1.83235E-02,  1.73373E-02,  1.63085E-02,  1.52659E-02,  1.42340E-02,  1.32327E-02,  1.22769E-02,  1.13774E-02,  1.05407E-02,  9.77022E-03,  9.06683E-03,  8.42926E-03,  7.85484E-03,  7.33990E-03,  6.88018E-03,  6.47108E-03,  6.10795E-03,  5.78620E-03,  5.50145E-03,  5.24956E-03,  5.02674E-03,  4.82950E-03,  4.65469E-03,  4.49950E-03,  4.36141E-03,  4.23821E-03,  4.12792E-03,
  4.05552E-03,  4.16470E-03,  4.28645E-03,  4.42258E-03,  4.57515E-03,  4.74642E-03,  4.93896E-03,  5.15557E-03,  5.39931E-03,  5.67351E-03,  5.98168E-03,  6.32753E-03,  6.71483E-03,  7.14735E-03,  7.62865E-03,  8.16190E-03,  8.74963E-03,  9.39338E-03,  1.00933E-02,  1.08478E-02,  1.16530E-02,  1.25021E-02,  1.33854E-02,  1.42894E-02,  1.51971E-02,  1.60879E-02,  1.69382E-02,  1.77222E-02,  1.84133E-02,  1.89859E-02,  1.94171E-02,  1.96889E-02,  1.97895E-02,  1.97146E-02,  1.94679E-02,  1.90607E-02,  1.85106E-02,  1.78400E-02,  1.70744E-02,  1.62401E-02,  1.53629E-02,  1.44664E-02,  1.35713E-02,  1.26948E-02,  1.18505E-02,  1.10483E-02,  1.02953E-02,  9.59536E-03,  8.95046E-03,  8.36058E-03,  7.82433E-03,  7.33935E-03,  6.90261E-03,  6.51066E-03,  6.15984E-03,  5.84648E-03,  5.56695E-03,  5.31779E-03,  5.09575E-03,  4.89779E-03,  4.72115E-03,  4.56332E-03,  4.42203E-03,  4.29525E-03,  4.18118E-03,
  4.10556E-03,  4.21783E-03,  4.34237E-03,  4.48083E-03,  4.63505E-03,  4.80709E-03,  4.99919E-03,  5.21380E-03,  5.45355E-03,  5.72124E-03,  6.01982E-03,  6.35228E-03,  6.72163E-03,  7.13074E-03,  7.58222E-03,  8.07824E-03,  8.62029E-03,  9.20889E-03,  9.84334E-03,  1.05213E-02,  1.12385E-02,  1.19884E-02,  1.27618E-02,  1.35469E-02,  1.43288E-02,  1.50905E-02,  1.58124E-02,  1.64738E-02,  1.70537E-02,  1.75320E-02,  1.78911E-02,  1.81171E-02,  1.82010E-02,  1.81397E-02,  1.79358E-02,  1.75979E-02,  1.71396E-02,  1.65781E-02,  1.59333E-02,  1.52260E-02,  1.44770E-02,  1.37057E-02,  1.29293E-02,  1.21626E-02,  1.14178E-02,  1.07040E-02,  1.00280E-02,  9.39425E-03,  8.80524E-03,  8.26184E-03,  7.76365E-03,  7.30933E-03,  6.89684E-03,  6.52367E-03,  6.18704E-03,  5.88404E-03,  5.61174E-03,  5.36726E-03,  5.14787E-03,  4.95096E-03,  4.77414E-03,  4.61517E-03,  4.47205E-03,  4.34295E-03,  4.22622E-03,
  4.14746E-03,  4.26179E-03,  4.38797E-03,  4.52749E-03,  4.68203E-03,  4.85337E-03,  5.04349E-03,  5.25450E-03,  5.48862E-03,  5.74821E-03,  6.03566E-03,  6.35338E-03,  6.70369E-03,  7.08873E-03,  7.51035E-03,  7.96989E-03,  8.46805E-03,  9.00463E-03,  9.57832E-03,  1.01864E-02,  1.08244E-02,  1.14862E-02,  1.21634E-02,  1.28456E-02,  1.35201E-02,  1.41726E-02,  1.47872E-02,  1.53470E-02,  1.58355E-02,  1.62368E-02,  1.65373E-02,  1.67262E-02,  1.67966E-02,  1.67461E-02,  1.65768E-02,  1.62951E-02,  1.59116E-02,  1.54397E-02,  1.48948E-02,  1.42937E-02,  1.36529E-02,  1.29883E-02,  1.23145E-02,  1.16439E-02,  1.09872E-02,  1.03529E-02,  9.74721E-03,  9.17476E-03,  8.63838E-03,  8.13952E-03,  7.67852E-03,  7.25479E-03,  6.86709E-03,  6.51368E-03,  6.19250E-03,  5.90131E-03,  5.63778E-03,  5.39956E-03,  5.18436E-03,  4.99000E-03,  4.81440E-03,  4.65562E-03,  4.51189E-03,  4.38158E-03,  4.26319E-03,
  4.18147E-03,  4.29691E-03,  4.42371E-03,  4.56322E-03,  4.71689E-03,  4.88631E-03,  5.07318E-03,  5.27928E-03,  5.50651E-03,  5.75679E-03,  6.03204E-03,  6.33416E-03,  6.66491E-03,  7.02582E-03,  7.41809E-03,  7.84247E-03,  8.29905E-03,  8.78712E-03,  9.30497E-03,  9.84968E-03,  1.04170E-02,  1.10010E-02,  1.15943E-02,  1.21878E-02,  1.27707E-02,  1.33311E-02,  1.38558E-02,  1.43314E-02,  1.47445E-02,  1.50828E-02,  1.53354E-02,  1.54941E-02,  1.55535E-02,  1.55117E-02,  1.53704E-02,  1.51345E-02,  1.48122E-02,  1.44139E-02,  1.39519E-02,  1.34394E-02,  1.28899E-02,  1.23163E-02,  1.17307E-02,  1.11439E-02,  1.05650E-02,  1.00016E-02,  9.45954E-03,  8.94333E-03,  8.45594E-03,  7.99922E-03,  7.57396E-03,  7.18018E-03,  6.81724E-03,  6.48403E-03,  6.17907E-03,  5.90069E-03,  5.64706E-03,  5.41630E-03,  5.20655E-03,  5.01595E-03,  4.84276E-03,  4.68531E-03,  4.54204E-03,  4.41150E-03,  4.29237E-03,
  4.20791E-03,  4.32363E-03,  4.45017E-03,  4.58870E-03,  4.74052E-03,  4.90699E-03,  5.08957E-03,  5.28977E-03,  5.50914E-03,  5.74925E-03,  6.01163E-03,  6.29772E-03,  6.60882E-03,  6.94596E-03,  7.30986E-03,  7.70078E-03,  8.11839E-03,  8.56162E-03,  9.02855E-03,  9.51622E-03,  1.00206E-02,  1.05362E-02,  1.10565E-02,  1.15737E-02,  1.20785E-02,  1.25611E-02,  1.30106E-02,  1.34161E-02,  1.37670E-02,  1.40534E-02,  1.42669E-02,  1.44009E-02,  1.44513E-02,  1.44166E-02,  1.42980E-02,  1.40995E-02,  1.38274E-02,  1.34898E-02,  1.30966E-02,  1.26583E-02,  1.21858E-02,  1.16897E-02,  1.11800E-02,  1.06659E-02,  1.01553E-02,  9.65490E-03,  9.17011E-03,  8.70512E-03,  8.26296E-03,  7.84565E-03,  7.45434E-03,  7.08945E-03,  6.75082E-03,  6.43779E-03,  6.14941E-03,  5.88444E-03,  5.64151E-03,  5.41912E-03,  5.21577E-03,  5.02993E-03,  4.86013E-03,  4.70496E-03,  4.56305E-03,  4.43316E-03,  4.31410E-03,
  4.22714E-03,  4.34243E-03,  4.46793E-03,  4.60469E-03,  4.75383E-03,  4.91653E-03,  5.09400E-03,  5.28753E-03,  5.49836E-03,  5.72775E-03,  5.97690E-03,  6.24687E-03,  6.53856E-03,  6.85264E-03,  7.18943E-03,  7.54883E-03,  7.93021E-03,  8.33230E-03,  8.75306E-03,  9.18962E-03,  9.63815E-03,  1.00938E-02,  1.05508E-02,  1.10023E-02,  1.14406E-02,  1.18574E-02,  1.22438E-02,  1.25909E-02,  1.28902E-02,  1.31339E-02,  1.33151E-02,  1.34289E-02,  1.34718E-02,  1.34429E-02,  1.33429E-02,  1.31750E-02,  1.29442E-02,  1.26569E-02,  1.23210E-02,  1.19449E-02,  1.15373E-02,  1.11072E-02,  1.06627E-02,  1.02117E-02,  9.76096E-03,  9.31637E-03,  8.88283E-03,  8.46422E-03,  8.06350E-03,  7.68277E-03,  7.32338E-03,  6.98604E-03,  6.67093E-03,  6.37777E-03,  6.10599E-03,  5.85473E-03,  5.62298E-03,  5.40958E-03,  5.21335E-03,  5.03304E-03,  4.86743E-03,  4.71532E-03,  4.57555E-03,  4.44704E-03,  4.32875E-03,
  4.23961E-03,  4.35382E-03,  4.47764E-03,  4.61196E-03,  4.75775E-03,  4.91601E-03,  5.08777E-03,  5.27406E-03,  5.47591E-03,  5.69429E-03,  5.93010E-03,  6.18411E-03,  6.45692E-03,  6.74887E-03,  7.06000E-03,  7.38995E-03,  7.73789E-03,  8.10242E-03,  8.48152E-03,  8.87243E-03,  9.27163E-03,  9.67481E-03,  1.00768E-02,  1.04719E-02,  1.08534E-02,  1.12145E-02,  1.15478E-02,  1.18461E-02,  1.21025E-02,  1.23107E-02,  1.24654E-02,  1.25624E-02,  1.25992E-02,  1.25749E-02,  1.24902E-02,  1.23476E-02,  1.21509E-02,  1.19054E-02,  1.16173E-02,  1.12933E-02,  1.09408E-02,  1.05668E-02,  1.01784E-02,  9.78210E-03,  9.38371E-03,  8.98842E-03,  8.60059E-03,  8.22379E-03,  7.86084E-03,  7.51383E-03,  7.18423E-03,  6.87291E-03,  6.58031E-03,  6.30645E-03,  6.05104E-03,  5.81353E-03,  5.59320E-03,  5.38920E-03,  5.20059E-03,  5.02639E-03,  4.86558E-03,  4.71717E-03,  4.58019E-03,  4.45369E-03,  4.33677E-03,
  4.24574E-03,  4.35835E-03,  4.47993E-03,  4.61127E-03,  4.75318E-03,  4.90650E-03,  5.07209E-03,  5.25079E-03,  5.44339E-03,  5.65066E-03,  5.87325E-03,  6.11168E-03,  6.36630E-03,  6.63721E-03,  6.92424E-03,  7.22684E-03,  7.54408E-03,  7.87450E-03,  8.21612E-03,  8.56636E-03,  8.92203E-03,  9.27928E-03,  9.63364E-03,  9.98009E-03,  1.03131E-02,  1.06269E-02,  1.09155E-02,  1.11728E-02,  1.13934E-02,  1.15721E-02,  1.17047E-02,  1.17879E-02,  1.18196E-02,  1.17991E-02,  1.17270E-02,  1.16053E-02,  1.14370E-02,  1.12263E-02,  1.09782E-02,  1.06982E-02,  1.03923E-02,  1.00663E-02,  9.72604E-03,  9.37710E-03,  9.02446E-03,  8.67264E-03,  8.32549E-03,  7.98626E-03,  7.65759E-03,  7.34151E-03,  7.03951E-03,  6.75259E-03,  6.48136E-03,  6.22603E-03,  5.98656E-03,  5.76263E-03,  5.55378E-03,  5.35938E-03,  5.17873E-03,  5.01104E-03,  4.85550E-03,  4.71130E-03,  4.57761E-03,  4.45364E-03,  4.33861E-03,
  4.24601E-03,  4.35658E-03,  4.47548E-03,  4.60339E-03,  4.74101E-03,  4.88903E-03,  5.04814E-03,  5.21903E-03,  5.40231E-03,  5.59853E-03,  5.80817E-03,  6.03153E-03,  6.26878E-03,  6.51983E-03,  6.78437E-03,  7.06172E-03,  7.35088E-03,  7.65040E-03,  7.95840E-03,  8.27249E-03,  8.58977E-03,  8.90685E-03,  9.21984E-03,  9.52442E-03,  9.81596E-03,  1.00896E-02,  1.03402E-02,  1.05632E-02,  1.07537E-02,  1.09078E-02,  1.10220E-02,  1.10936E-02,  1.11210E-02,  1.11037E-02,  1.10421E-02,  1.09377E-02,  1.07930E-02,  1.06114E-02,  1.03970E-02,  1.01541E-02,  9.88778E-03,  9.60279E-03,  9.30404E-03,  8.99618E-03,  8.68353E-03,  8.36998E-03,  8.05897E-03,  7.75343E-03,  7.45577E-03,  7.16792E-03,  6.89138E-03,  6.62721E-03,  6.37610E-03,  6.13844E-03,  5.91433E-03,  5.70368E-03,  5.50619E-03,  5.32144E-03,  5.14891E-03,  4.98800E-03,  4.83807E-03,  4.69845E-03,  4.56847E-03,  4.44745E-03,  4.33473E-03,
  4.24089E-03,  4.34903E-03,  4.46490E-03,  4.58905E-03,  4.72208E-03,  4.86454E-03,  5.01701E-03,  5.18000E-03,  5.35398E-03,  5.53936E-03,  5.73643E-03,  5.94536E-03,  6.16614E-03,  6.39857E-03,  6.64221E-03,  6.89633E-03,  7.15990E-03,  7.43152E-03,  7.70940E-03,  7.99137E-03,  8.27482E-03,  8.55676E-03,  8.83381E-03,  9.10229E-03,  9.35823E-03,  9.59755E-03,  9.81612E-03,  1.00099E-02,  1.01752E-02,  1.03086E-02,  1.04074E-02,  1.04693E-02,  1.04932E-02,  1.04785E-02,  1.04255E-02,  1.03356E-02,  1.02108E-02,  1.00536E-02,  9.86757E-03,  9.65621E-03,  9.42356E-03,  9.17369E-03,  8.91068E-03,  8.63848E-03,  8.36077E-03,  8.08093E-03,  7.80200E-03,  7.52659E-03,  7.25691E-03,  6.99478E-03,  6.74163E-03,  6.49854E-03,  6.26629E-03,  6.04534E-03,  5.83593E-03,  5.63811E-03,  5.45175E-03,  5.27657E-03,  5.11221E-03,  4.95824E-03,  4.81413E-03,  4.67938E-03,  4.55341E-03,  4.43567E-03,  4.32561E-03,
  4.23083E-03,  4.33627E-03,  4.44882E-03,  4.56896E-03,  4.69718E-03,  4.83394E-03,  4.97968E-03,  5.13480E-03,  5.29963E-03,  5.47446E-03,  5.65944E-03,  5.85462E-03,  6.05988E-03,  6.27492E-03,  6.49924E-03,  6.73207E-03,  6.97238E-03,  7.21883E-03,  7.46977E-03,  7.72322E-03,  7.97685E-03,  8.22803E-03,  8.47384E-03,  8.71109E-03,  8.93645E-03,  9.14647E-03,  9.33771E-03,  9.50684E-03,  9.65078E-03,  9.76677E-03,  9.85256E-03,  9.90641E-03,  9.92725E-03,  9.91468E-03,  9.86901E-03,  9.79124E-03,  9.68301E-03,  9.54653E-03,  9.38446E-03,  9.19986E-03,  8.99600E-03,  8.77628E-03,  8.54414E-03,  8.30291E-03,  8.05576E-03,  7.80562E-03,  7.55513E-03,  7.30665E-03,  7.06217E-03,  6.82339E-03,  6.59167E-03,  6.36807E-03,  6.15338E-03,  5.94815E-03,  5.75272E-03,  5.56722E-03,  5.39165E-03,  5.22587E-03,  5.06964E-03,  4.92263E-03,  4.78448E-03,  4.65477E-03,  4.53304E-03,  4.41884E-03,  4.31171E-03,
  4.21630E-03,  4.31879E-03,  4.42782E-03,  4.54379E-03,  4.66708E-03,  4.79806E-03,  4.93708E-03,  5.08442E-03,  5.24033E-03,  5.40497E-03,  5.57840E-03,  5.76056E-03,  5.95126E-03,  6.15014E-03,  6.35664E-03,  6.56999E-03,  6.78919E-03,  7.01299E-03,  7.23985E-03,  7.46798E-03,  7.69532E-03,  7.91955E-03,  8.13814E-03,  8.34836E-03,  8.54736E-03,  8.73225E-03,  8.90015E-03,  9.04829E-03,  9.17413E-03,  9.27539E-03,  9.35022E-03,  9.39721E-03,  9.41549E-03,  9.40472E-03,  9.36516E-03,  9.29762E-03,  9.20344E-03,  9.08441E-03,  8.94275E-03,  8.78095E-03,  8.60175E-03,  8.40799E-03,  8.20256E-03,  7.98828E-03,  7.76787E-03,  7.54389E-03,  7.31864E-03,  7.09420E-03,  6.87241E-03,  6.65479E-03,  6.44263E-03,  6.23698E-03,  6.03861E-03,  5.84811E-03,  5.66588E-03,  5.49214E-03,  5.32696E-03,  5.17032E-03,  5.02208E-03,  4.88202E-03,  4.74986E-03,  4.62529E-03,  4.50796E-03,  4.39749E-03,  4.29349E-03,
