  2.26350E-03,  2.38412E-03,  2.51282E-03,  2.65049E-03,  2.79820E-03,  2.95729E-03,  3.12945E-03,  3.31679E-03,  3.52197E-03,  3.74840E-03,  4.00036E-03,  4.28328E-03,  4.60401E-03,  4.97113E-03,  5.39530E-03,  5.88969E-03,  6.47031E-03,  7.15639E-03,  7.97056E-03,  8.93888E-03,  1.00903E-02,  1.14557E-02,  1.30652E-02,  1.49447E-02,  1.71090E-02,  1.95533E-02,  2.22401E-02,  2.50849E-02,  2.79445E-02,  3.06137E-02,  3.28438E-02,  3.43888E-02,  3.50719E-02,  3.48459E-02,  3.38130E-02,  3.21924E-02,  3.02532E-02,  2.82495E-02,  2.63799E-02,  2.47749E-02,  2.35048E-02,  2.25976E-02,  2.20617E-02,  2.19124E-02,  2.22045E-02,  2.30766E-02,  2.48167E-02,  2.79644E-02,  3.34802E-02,  4.30447E-02,  5.96232E-02,  8.85669E-02,  1.39523E-01,  2.26427E-01,  3.34827E-01,  3.10352E-01,  8.91875E-02, -2.66140E-01, -1.00971E+00, -1.74265E+00, -1.20390E+00, -6.72081E-01, -3.87587E-01, -2.22269E-01, -1.16429E-01, -4.67931E-02, -2.62130E-03,  2.30964E-02,  3.60704E-02,  4.09193E-02,  4.10385E-02,  3.86862E-02,  3.52416E-02,  3.14858E-02,  2.78281E-02,  2.44602E-02,  2.14534E-02,  1.88159E-02,  1.65252E-02,  1.45460E-02,  1.28399E-02,  1.13696E-02,  1.01011E-02,  9.00463E-03,  8.05457E-03,  7.22901E-03,  6.50942E-03,  5.88019E-03,  5.32818E-03,  4.84234E-03,  4.41334E-03,  4.03334E-03,
  2.19944E-03,  2.31601E-03,  2.44062E-03,  2.57419E-03,  2.71786E-03,  2.87301E-03,  3.04137E-03,  3.22505E-03,  3.42671E-03,  3.64963E-03,  3.89791E-03,  4.17662E-03,  4.49199E-03,  4.85168E-03,  5.26495E-03,  5.74292E-03,  6.29876E-03,  6.94775E-03,  7.70721E-03,  8.59623E-03,  9.63483E-03,  1.08427E-02,  1.22368E-02,  1.38281E-02,  1.56168E-02,  1.75859E-02,  1.96941E-02,  2.18687E-02,  2.40019E-02,  2.59548E-02,  2.75722E-02,  2.87105E-02,  2.92721E-02,  2.92338E-02,  2.86562E-02,  2.76679E-02,  2.64343E-02,  2.51226E-02,  2.38779E-02,  2.28117E-02,  2.20037E-02,  2.15132E-02,  2.13958E-02,  2.17267E-02,  2.26328E-02,  2.43366E-02,  2.72228E-02,  3.19437E-02,  3.95957E-02,  5.20328E-02,  7.24548E-02,  1.06524E-01,  1.64186E-01,  2.59279E-01,  3.80474E-01,  4.12174E-01,  3.52571E-01,  3.94975E-01,  3.55849E-01, -2.69998E-01, -4.96814E-01, -3.96281E-01, -2.71289E-01, -1.74639E-01, -1.03942E-01, -5.32775E-02, -1.83182E-02,  4.39492E-03,  1.79541E-02,  2.50772E-02,  2.79671E-02,  2.82602E-02,  2.70826E-02,  2.51621E-02,  2.29441E-02,  2.06865E-02,  1.85288E-02,  1.65388E-02,  1.47422E-02,  1.31412E-02,  1.17257E-02,  1.04798E-02,  9.38568E-03,  8.42559E-03,  7.58279E-03,  6.84212E-03,  6.19016E-03,  5.61513E-03,  5.10683E-03,  4.65644E-03,  4.25636E-03,  3.90007E-03,
  2.13893E-03,  2.25176E-03,  2.37256E-03,  2.50227E-03,  2.64205E-03,  2.79329E-03,  2.95768E-03,  3.13732E-03,  3.33474E-03,  3.55305E-03,  3.79606E-03,  4.06836E-03,  4.37551E-03,  4.72416E-03,  5.12217E-03,  5.57874E-03,  6.10440E-03,  6.71100E-03,  7.41144E-03,  8.21920E-03,  9.14753E-03,  1.02081E-02,  1.14092E-02,  1.27529E-02,  1.42319E-02,  1.58254E-02,  1.74953E-02,  1.91831E-02,  2.08104E-02,  2.22832E-02,  2.35029E-02,  2.43832E-02,  2.48684E-02,  2.49478E-02,  2.46602E-02,  2.40864E-02,  2.33336E-02,  2.25167E-02,  2.17443E-02,  2.11110E-02,  2.06982E-02,  2.05814E-02,  2.08438E-02,  2.15961E-02,  2.30042E-02,  2.53289E-02,  2.89847E-02,  3.46293E-02,  4.33068E-02,  5.66811E-02,  7.74103E-02,  1.09665E-01,  1.59313E-01,  2.30844E-01,  3.12994E-01,  3.74548E-01,  4.61934E-01,  7.59403E-01,  1.11259E+00,  4.85124E-01, -9.08098E-03, -1.44168E-01, -1.46223E-01, -1.13825E-01, -7.75858E-02, -4.62174E-02, -2.18048E-02, -4.20572E-03,  7.57417E-03,  1.48051E-02,  1.87239E-02,  2.03772E-02,  2.05710E-02,  1.98847E-02,  1.87128E-02,  1.73119E-02,  1.58420E-02,  1.43978E-02,  1.30319E-02,  1.17699E-02,  1.06214E-02,  9.58624E-03,  8.65889E-03,  7.83127E-03,  7.09416E-03,  6.43822E-03,  5.85451E-03,  5.33473E-03,  4.87137E-03,  4.45772E-03,  4.08783E-03,  3.75647E-03,
  2.08145E-03,  2.19076E-03,  2.30792E-03,  2.43389E-03,  2.56981E-03,  2.71703E-03,  2.87722E-03,  3.05234E-03,  3.24479E-03,  3.45745E-03,  3.69376E-03,  3.95780E-03,  4.25443E-03,  4.58930E-03,  4.96895E-03,  5.40080E-03,  5.89314E-03,  6.45490E-03,  7.09542E-03,  7.82391E-03,  8.64864E-03,  9.57587E-03,  1.06083E-02,  1.17432E-02,  1.29701E-02,  1.42686E-02,  1.56063E-02,  1.69380E-02,  1.82072E-02,  1.93502E-02,  2.03034E-02,  2.10138E-02,  2.14491E-02,  2.16053E-02,  2.15097E-02,  2.12165E-02,  2.07993E-02,  2.03408E-02,  1.99251E-02,  1.96331E-02,  1.95435E-02,  1.97380E-02,  2.03124E-02,  2.13922E-02,  2.31554E-02,  2.58638E-02,  2.99079E-02,  3.58706E-02,  4.46175E-02,  5.74198E-02,  7.60895E-02,  1.03007E-01,  1.40603E-01,  1.89339E-01,  2.44908E-01,  3.05801E-01,  3.99317E-01,  5.64040E-01,  6.56439E-01,  4.17438E-01,  1.34664E-01, -8.80895E-03, -5.66375E-02, -6.10927E-02, -4.94228E-02, -3.36527E-02, -1.87655E-02, -6.59873E-03,  2.45657E-03,  8.66840E-03,  1.25612E-02,  1.47024E-02,  1.55989E-02,  1.56587E-02,  1.51881E-02,  1.44057E-02,  1.34614E-02,  1.24540E-02,  1.14458E-02,  1.04746E-02,  9.56135E-03,  8.71615E-03,  7.94225E-03,  7.23871E-03,  6.60217E-03,  6.02797E-03,  5.51092E-03,  5.04570E-03,  4.62716E-03,  4.25049E-03,  3.91122E-03,  3.60532E-03,
  2.02655E-03,  2.13247E-03,  2.24609E-03,  2.36836E-03,  2.50037E-03,  2.64343E-03,  2.79910E-03,  2.96924E-03,  3.15605E-03,  3.36212E-03,  3.59054E-03,  3.84486E-03,  4.12923E-03,  4.44838E-03,  4.80765E-03,  5.21293E-03,  5.67057E-03,  6.18718E-03,  6.76932E-03,  7.42299E-03,  8.15299E-03,  8.96201E-03,  9.84950E-03,  1.08104E-02,  1.18335E-02,  1.29007E-02,  1.39857E-02,  1.50542E-02,  1.60658E-02,  1.69770E-02,  1.77465E-02,  1.83412E-02,  1.87424E-02,  1.89504E-02,  1.89856E-02,  1.88870E-02,  1.87080E-02,  1.85109E-02,  1.83629E-02,  1.83337E-02,  1.84966E-02,  1.89328E-02,  1.97394E-02,  2.10417E-02,  2.30099E-02,  2.58810E-02,  2.99890E-02,  3.58009E-02,  4.39604E-02,  5.53259E-02,  7.09680E-02,  9.20367E-02,  1.19343E-01,  1.52657E-01,  1.90783E-01,  2.34584E-01,  2.89063E-01,  3.46136E-01,  3.51184E-01,  2.58890E-01,  1.31905E-01,  3.99589E-02, -7.35013E-03, -2.47277E-02, -2.62719E-02, -2.08161E-02, -1.31561E-02, -5.67116E-03,  6.07875E-04,  5.37684E-03,  8.69945E-03,  1.07997E-02,  1.19457E-02,  1.23903E-02,  1.23461E-02,  1.19795E-02,  1.14144E-02,  1.07393E-02,  1.00155E-02,  9.28374E-03,  8.57010E-03,  7.89030E-03,  7.25297E-03,  6.66204E-03,  6.11833E-03,  5.62072E-03,  5.16697E-03,  4.75419E-03,  4.37920E-03,  4.03879E-03,  3.72982E-03,  3.44932E-03,
  1.97382E-03,  2.07644E-03,  2.18658E-03,  2.30512E-03,  2.43313E-03,  2.57184E-03,  2.72270E-03,  2.88742E-03,  3.06799E-03,  3.26673E-03,  3.48632E-03,  3.72983E-03,  4.00074E-03,  4.30296E-03,  4.64077E-03,  5.01875E-03,  5.44168E-03,  5.91434E-03,  6.44117E-03,  7.02587E-03,  7.67088E-03,  8.37667E-03,  9.14094E-03,  9.95774E-03,  1.08167E-02,  1.17023E-02,  1.25937E-02,  1.34655E-02,  1.42887E-02,  1.50335E-02,  1.56729E-02,  1.61863E-02,  1.65633E-02,  1.68065E-02,  1.69323E-02,  1.69705E-02,  1.69617E-02,  1.69548E-02,  1.70048E-02,  1.71719E-02,  1.75223E-02,  1.81317E-02,  1.90915E-02,  2.05167E-02,  2.25572E-02,  2.54121E-02,  2.93454E-02,  3.47026E-02,  4.19217E-02,  5.15276E-02,  6.40839E-02,  8.00649E-02,  9.96314E-02,  1.22418E-01,  1.47659E-01,  1.74600E-01,  2.01178E-01,  2.18538E-01,  2.09135E-01,  1.64793E-01,  1.03501E-01,  5.00505E-02,  1.50002E-02, -3.21800E-03, -9.99193E-03, -1.02291E-02, -7.32812E-03, -3.35341E-03,  5.65451E-04,  3.89280E-03,  6.44518E-03,  8.23126E-03,  9.35095E-03,  9.93561E-03,  1.01156E-02,  1.00051E-02,  9.69677E-03,  9.26240E-03,  8.75519E-03,  8.21334E-03,  7.66338E-03,  7.12306E-03,  6.60373E-03,  6.11215E-03,  5.65186E-03,  5.22422E-03,  4.82912E-03,  4.46556E-03,  4.13192E-03,  3.82631E-03,  3.54668E-03,  3.29098E-03,
  1.92295E-03,  2.02231E-03,  2.12896E-03,  2.24375E-03,  2.36765E-03,  2.50183E-03,  2.64761E-03,  2.80654E-03,  2.98040E-03,  3.17121E-03,  3.38130E-03,  3.61327E-03,  3.87002E-03,  4.15469E-03,  4.47068E-03,  4.82151E-03,  5.21069E-03,  5.64159E-03,  6.11708E-03,  6.63927E-03,  7.20906E-03,  7.82560E-03,  8.48582E-03,  9.18378E-03,  9.91032E-03,  1.06527E-02,  1.13949E-02,  1.21178E-02,  1.28008E-02,  1.34238E-02,  1.39687E-02,  1.44230E-02,  1.47815E-02,  1.50482E-02,  1.52370E-02,  1.53715E-02,  1.54840E-02,  1.56138E-02,  1.58067E-02,  1.61142E-02,  1.65948E-02,  1.73159E-02,  1.83585E-02,  1.98218E-02,  2.18303E-02,  2.45408E-02,  2.81491E-02,  3.28937E-02,  3.90499E-02,  4.69091E-02,  5.67278E-02,  6.86380E-02,  8.25293E-02,  9.79510E-02,  1.14077E-01,  1.29560E-01,  1.41807E-01,  1.45976E-01,  1.36335E-01,  1.11695E-01,  7.87445E-02,  4.71970E-02,  2.32267E-02,  8.10702E-03,  2.90536E-04, -2.52900E-03, -2.39110E-03, -7.77787E-04,  1.35530E-03,  3.45453E-03,  5.24164E-03,  6.61201E-03,  7.56121E-03,  8.13579E-03,  8.40253E-03,  8.43088E-03,  8.28393E-03,  8.01472E-03,  7.66558E-03,  7.26898E-03,  6.84900E-03,  6.42296E-03,  6.00287E-03,  5.59676E-03,  5.20967E-03,  4.84448E-03,  4.50258E-03,  4.18425E-03,  3.88909E-03,  3.61622E-03,  3.36449E-03,  3.13258E-03,
  1.87365E-03,  1.96978E-03,  2.07293E-03,  2.18390E-03,  2.30360E-03,  2.43309E-03,  2.57357E-03,  2.72641E-03,  2.89320E-03,  3.07569E-03,  3.27586E-03,  3.49588E-03,  3.73813E-03,  4.00514E-03,  4.29954E-03,  4.62398E-03,  4.98102E-03,  5.37293E-03,  5.80148E-03,  6.26770E-03,  6.77151E-03,  7.31141E-03,  7.88407E-03,  8.48407E-03,  9.10360E-03,  9.73247E-03,  1.03583E-02,  1.09671E-02,  1.15443E-02,  1.20760E-02,  1.25505E-02,  1.29604E-02,  1.33037E-02,  1.35851E-02,  1.38169E-02,  1.40183E-02,  1.42156E-02,  1.44412E-02,  1.47332E-02,  1.51354E-02,  1.56979E-02,  1.64788E-02,  1.75464E-02,  1.89824E-02,  2.08848E-02,  2.33709E-02,  2.65779E-02,  3.06594E-02,  3.57745E-02,  4.20647E-02,  4.96130E-02,  5.83862E-02,  6.81668E-02,  7.84898E-02,  8.85821E-02,  9.72500E-02,  1.02695E-01,  1.02573E-01,  9.49349E-02,  7.99450E-02,  6.05890E-02,  4.11502E-02,  2.49537E-02,  1.33798E-02,  6.24264E-03,  2.59301E-03,  1.32839E-03,  1.49741E-03,  2.39408E-03,  3.54805E-03,  4.67685E-03,  5.63255E-03,  6.35565E-03,  6.84001E-03,  7.10814E-03,  7.19525E-03,  7.13945E-03,  6.97660E-03,  6.73771E-03,  6.44829E-03,  6.12845E-03,  5.79354E-03,  5.45490E-03,  5.12066E-03,  4.79643E-03,  4.48589E-03,  4.19128E-03,  3.91378E-03,  3.65379E-03,  3.41120E-03,  3.18553E-03,  2.97607E-03,
  1.82570E-03,  1.91861E-03,  2.01825E-03,  2.12535E-03,  2.24076E-03,  2.36542E-03,  2.50043E-03,  2.64699E-03,  2.80648E-03,  2.98041E-03,  3.17043E-03,  3.37837E-03,  3.60613E-03,  3.85572E-03,  4.12917E-03,  4.42844E-03,  4.75533E-03,  5.11132E-03,  5.49743E-03,  5.91395E-03,  6.36025E-03,  6.83455E-03,  7.33365E-03,  7.85276E-03,  8.38545E-03,  8.92367E-03,  9.45800E-03,  9.97821E-03,  1.04740E-02,  1.09358E-02,  1.13564E-02,  1.17315E-02,  1.20612E-02,  1.23506E-02,  1.26104E-02,  1.28567E-02,  1.31114E-02,  1.34011E-02,  1.37576E-02,  1.42176E-02,  1.48231E-02,  1.56224E-02,  1.66711E-02,  1.80336E-02,  1.97839E-02,  2.20052E-02,  2.47883E-02,  2.82251E-02,  3.23971E-02,  3.73553E-02,  4.30919E-02,  4.95028E-02,  5.63477E-02,  6.32123E-02,  6.94746E-02,  7.42756E-02,  7.65348E-02,  7.51393E-02,  6.94195E-02,  5.97255E-02,  4.75671E-02,  3.50394E-02,  2.39578E-02,  1.53348E-02,  9.37302E-03,  5.74554E-03,  3.90062E-03,  3.27027E-03,  3.37465E-03,  3.85481E-03,  4.46698E-03,  5.06110E-03,  5.55606E-03,  5.91749E-03,  6.14020E-03,  6.23545E-03,  6.22236E-03,  6.12248E-03,  5.95666E-03,  5.74346E-03,  5.49850E-03,  5.23444E-03,  4.96115E-03,  4.68612E-03,  4.41486E-03,  4.15127E-03,  3.89800E-03,  3.65672E-03,  3.42837E-03,  3.21336E-03,  3.01169E-03,  2.82311E-03,
  1.77894E-03,  1.86863E-03,  1.96474E-03,  2.06794E-03,  2.17898E-03,  2.29874E-03,  2.42816E-03,  2.56832E-03,  2.72039E-03,  2.88566E-03,  3.06552E-03,  3.26144E-03,  3.47498E-03,  3.70769E-03,  3.96110E-03,  4.23666E-03,  4.53560E-03,  4.85884E-03,  5.20685E-03,  5.57949E-03,  5.97585E-03,  6.39411E-03,  6.83133E-03,  7.28347E-03,  7.74530E-03,  8.21052E-03,  8.67207E-03,  9.12247E-03,  9.55448E-03,  9.96177E-03,  1.03398E-02,  1.06865E-02,  1.10032E-02,  1.12951E-02,  1.15715E-02,  1.18461E-02,  1.21370E-02,  1.24663E-02,  1.28604E-02,  1.33493E-02,  1.39676E-02,  1.47544E-02,  1.57533E-02,  1.70132E-02,  1.85875E-02,  2.05328E-02,  2.29051E-02,  2.57537E-02,  2.91113E-02,  3.29786E-02,  3.73051E-02,  4.19664E-02,  4.67419E-02,  5.12970E-02,  5.51746E-02,  5.78071E-02,  5.85742E-02,  5.69447E-02,  5.27011E-02,  4.61449E-02,  3.81082E-02,  2.97055E-02,  2.19661E-02,  1.55686E-02,  1.07752E-02,  7.51877E-03,  5.54387E-03,  4.52865E-03,  4.16455E-03,  4.19549E-03,  4.42938E-03,  4.73417E-03,  5.02704E-03,  5.26205E-03,  5.41887E-03,  5.49362E-03,  5.49206E-03,  5.42485E-03,  5.30447E-03,  5.14334E-03,  4.95276E-03,  4.74248E-03,  4.52055E-03,  4.29340E-03,  4.06601E-03,  3.84211E-03,  3.62442E-03,  3.41482E-03,  3.21454E-03,  3.02430E-03,  2.84444E-03,  2.67503E-03,
  1.73323E-03,  1.81971E-03,  1.91227E-03,  2.01154E-03,  2.11820E-03,  2.23300E-03,  2.35679E-03,  2.49050E-03,  2.63514E-03,  2.79178E-03,  2.96159E-03,  3.14575E-03,  3.34550E-03,  3.56205E-03,  3.79655E-03,  4.05001E-03,  4.32326E-03,  4.61683E-03,  4.93083E-03,  5.26487E-03,  5.61794E-03,  5.98829E-03,  6.37338E-03,  6.76982E-03,  7.17342E-03,  7.57935E-03,  7.98230E-03,  8.37689E-03,  8.75807E-03,  9.12170E-03,  9.46511E-03,  9.78770E-03,  1.00914E-02,  1.03813E-02,  1.06655E-02,  1.09556E-02,  1.12666E-02,  1.16168E-02,  1.20276E-02,  1.25237E-02,  1.31326E-02,  1.38849E-02,  1.48142E-02,  1.59562E-02,  1.73478E-02,  1.90251E-02,  2.10199E-02,  2.33538E-02,  2.60305E-02,  2.90255E-02,  3.22731E-02,  3.56539E-02,  3.89839E-02,  4.20086E-02,  4.44088E-02,  4.58228E-02,  4.58985E-02,  4.43799E-02,  4.12127E-02,  3.66208E-02,  3.10924E-02,  2.52608E-02,  1.97347E-02,  1.49600E-02,  1.11642E-02,  8.37791E-03,  6.49565E-03,  5.34326E-03,  4.73006E-03,  4.48150E-03,  4.45475E-03,  4.54263E-03,  4.67075E-03,  4.79178E-03,  4.87886E-03,  4.91964E-03,  4.91131E-03,  4.85686E-03,  4.76238E-03,  4.63524E-03,  4.48298E-03,  4.31261E-03,  4.13029E-03,  3.94121E-03,  3.74960E-03,  3.55879E-03,  3.37131E-03,  3.18906E-03,  3.01337E-03,  2.84512E-03,  2.68486E-03,  2.53286E-03,
  1.68846E-03,  1.77174E-03,  1.86077E-03,  1.95611E-03,  2.05837E-03,  2.16821E-03,  2.28638E-03,  2.41367E-03,  2.55094E-03,  2.69909E-03,  2.85907E-03,  3.03186E-03,  3.21840E-03,  3.41964E-03,  3.63642E-03,  3.86944E-03,  4.11924E-03,  4.38606E-03,  4.66981E-03,  4.96997E-03,  5.28551E-03,  5.61487E-03,  5.95585E-03,  6.30571E-03,  6.66113E-03,  7.01840E-03,  7.37361E-03,  7.72287E-03,  8.06276E-03,  8.39062E-03,  8.70507E-03,  9.00637E-03,  9.29682E-03,  9.58104E-03,  9.86617E-03,  1.01620E-02,  1.04809E-02,  1.08377E-02,  1.12499E-02,  1.17371E-02,  1.23209E-02,  1.30249E-02,  1.38737E-02,  1.48926E-02,  1.61059E-02,  1.75352E-02,  1.91955E-02,  2.10916E-02,  2.32117E-02,  2.55206E-02,  2.79523E-02,  3.04032E-02,  3.27279E-02,  3.47402E-02,  3.62228E-02,  3.69483E-02,  3.67164E-02,  3.54033E-02,  3.30124E-02,  2.97031E-02,  2.57756E-02,  2.16095E-02,  1.75788E-02,  1.39780E-02,  1.09838E-02,  8.65543E-03,  6.96015E-03,  5.80848E-03,  5.08634E-03,  4.67860E-03,  4.48322E-03,  4.41757E-03,  4.41966E-03,  4.44613E-03,  4.46902E-03,  4.47217E-03,  4.44785E-03,  4.39406E-03,  4.31233E-03,  4.20621E-03,  4.08013E-03,  3.93874E-03,  3.78645E-03,  3.62721E-03,  3.46441E-03,  3.30083E-03,  3.13872E-03,  2.97983E-03,  2.82544E-03,  2.67651E-03,  2.53367E-03,  2.39731E-03,
  1.64458E-03,  1.72468E-03,  1.81019E-03,  1.90162E-03,  1.99950E-03,  2.10441E-03,  2.21701E-03,  2.33797E-03,  2.46801E-03,  2.60789E-03,  2.75837E-03,  2.92024E-03,  3.09425E-03,  3.28109E-03,  3.48139E-03,  3.69562E-03,  3.92410E-03,  4.16690E-03,  4.42378E-03,  4.69420E-03,  4.97718E-03,  5.27135E-03,  5.57488E-03,  5.88554E-03,  6.20075E-03,  6.51769E-03,  6.83347E-03,  7.14536E-03,  7.45104E-03,  7.74893E-03,  8.03845E-03,  8.32039E-03,  8.59712E-03,  8.87284E-03,  9.15368E-03,  9.44782E-03,  9.76539E-03,  1.01185E-02,  1.05209E-02,  1.09881E-02,  1.15366E-02,  1.21841E-02,  1.29483E-02,  1.38463E-02,  1.48931E-02,  1.61000E-02,  1.74716E-02,  1.90028E-02,  2.06747E-02,  2.24502E-02,  2.42695E-02,  2.60478E-02,  2.76740E-02,  2.90149E-02,  2.99241E-02,  3.02592E-02,  2.99053E-02,  2.88032E-02,  2.69745E-02,  2.45313E-02,  2.16656E-02,  1.86146E-02,  1.56163E-02,  1.28677E-02,  1.05008E-02,  8.57653E-03,  7.09520E-03,  6.01443E-03,  5.26813E-03,  4.78230E-03,  4.48611E-03,  4.31814E-03,  4.22911E-03,  4.18201E-03,  4.15076E-03,  4.11837E-03,  4.07481E-03,  4.01514E-03,  3.93789E-03,  3.84386E-03,  3.73511E-03,  3.61436E-03,  3.48451E-03,  3.34837E-03,  3.20850E-03,  3.06713E-03,  2.92611E-03,  2.78696E-03,  2.65088E-03,  2.51876E-03,  2.39127E-03,  2.26885E-03,
  1.60152E-03,  1.67847E-03,  1.76051E-03,  1.84806E-03,  1.94161E-03,  2.04167E-03,  2.14879E-03,  2.26355E-03,  2.38656E-03,  2.51843E-03,  2.65981E-03,  2.81129E-03,  2.97346E-03,  3.14686E-03,  3.33191E-03,  3.52894E-03,  3.73810E-03,  3.95935E-03,  4.19241E-03,  4.43670E-03,  4.69137E-03,  4.95523E-03,  5.22678E-03,  5.50423E-03,  5.78558E-03,  6.06872E-03,  6.35153E-03,  6.63211E-03,  6.90894E-03,  7.18115E-03,  7.44870E-03,  7.71262E-03,  7.97523E-03,  8.24023E-03,  8.51284E-03,  8.79981E-03,  9.10939E-03,  9.45121E-03,  9.83614E-03,  1.02761E-02,  1.07835E-02,  1.13712E-02,  1.20514E-02,  1.28351E-02,  1.37309E-02,  1.47431E-02,  1.58700E-02,  1.71016E-02,  1.84167E-02,  1.97805E-02,  2.11422E-02,  2.24345E-02,  2.35745E-02,  2.44679E-02,  2.50165E-02,  2.51307E-02,  2.47441E-02,  2.38298E-02,  2.24121E-02,  2.05706E-02,  1.84315E-02,  1.61487E-02,  1.38780E-02,  1.17538E-02,  9.87285E-03,  8.28889E-03,  7.01574E-03,  6.03644E-03,  5.31414E-03,  4.80242E-03,  4.45318E-03,  4.22196E-03,  4.07090E-03,  3.96976E-03,  3.89582E-03,  3.83296E-03,  3.77056E-03,  3.70222E-03,  3.62471E-03,  3.53695E-03,  3.43931E-03,  3.33302E-03,  3.21974E-03,  3.10133E-03,  2.97957E-03,  2.85614E-03,  2.73252E-03,  2.60996E-03,  2.48947E-03,  2.37189E-03,  2.25782E-03,  2.14774E-03,
  1.55927E-03,  1.63311E-03,  1.71171E-03,  1.79545E-03,  1.88474E-03,  1.98004E-03,  2.08182E-03,  2.19056E-03,  2.30677E-03,  2.43096E-03,  2.56364E-03,  2.70529E-03,  2.85637E-03,  3.01726E-03,  3.18827E-03,  3.36959E-03,  3.56128E-03,  3.76323E-03,  3.97513E-03,  4.19645E-03,  4.42643E-03,  4.66407E-03,  4.90815E-03,  5.15726E-03,  5.40985E-03,  5.66434E-03,  5.91921E-03,  6.17316E-03,  6.42524E-03,  6.67502E-03,  6.92279E-03,  7.16969E-03,  7.41786E-03,  7.67052E-03,  7.93204E-03,  8.20793E-03,  8.50480E-03,  8.83027E-03,  9.19273E-03,  9.60117E-03,  1.00648E-02,  1.05925E-02,  1.11926E-02,  1.18715E-02,  1.26332E-02,  1.34779E-02,  1.44003E-02,  1.53885E-02,  1.64216E-02,  1.74691E-02,  1.84895E-02,  1.94305E-02,  2.02308E-02,  2.08241E-02,  2.11446E-02,  2.11354E-02,  2.07581E-02,  2.00016E-02,  1.88882E-02,  1.74746E-02,  1.58463E-02,  1.41059E-02,  1.23581E-02,  1.06963E-02,  9.19121E-03,  7.88728E-03,  6.80251E-03,  5.93315E-03,  5.25987E-03,  4.75423E-03,  4.38421E-03,  4.11830E-03,  3.92809E-03,  3.78969E-03,  3.68409E-03,  3.59698E-03,  3.51813E-03,  3.44073E-03,  3.36061E-03,  3.27559E-03,  3.18487E-03,  3.08860E-03,  2.98750E-03,  2.88260E-03,  2.77507E-03,  2.66609E-03,  2.55674E-03,  2.44802E-03,  2.34075E-03,  2.23565E-03,  2.13326E-03,  2.03402E-03,
  1.51780E-03,  1.58859E-03,  1.66381E-03,  1.74381E-03,  1.82894E-03,  1.91960E-03,  2.01619E-03,  2.11911E-03,  2.22879E-03,  2.34565E-03,  2.47009E-03,  2.60249E-03,  2.74320E-03,  2.89249E-03,  3.05059E-03,  3.21760E-03,  3.39350E-03,  3.57816E-03,  3.77126E-03,  3.97233E-03,  4.18070E-03,  4.39555E-03,  4.61590E-03,  4.84062E-03,  5.06855E-03,  5.29851E-03,  5.52942E-03,  5.76039E-03,  5.99087E-03,  6.22073E-03,  6.45043E-03,  6.68112E-03,  6.91468E-03,  7.15388E-03,  7.40232E-03,  7.66445E-03,  7.94550E-03,  8.25140E-03,  8.58851E-03,  8.96350E-03,  9.38295E-03,  9.85293E-03,  1.03786E-02,  1.09633E-02,  1.16080E-02,  1.23104E-02,  1.30636E-02,  1.38553E-02,  1.46667E-02,  1.54719E-02,  1.62376E-02,  1.69239E-02,  1.74860E-02,  1.78769E-02,  1.80526E-02,  1.79767E-02,  1.76269E-02,  1.69998E-02,  1.61145E-02,  1.50117E-02,  1.37507E-02,  1.24015E-02,  1.10364E-02,  9.72099E-03,  8.50753E-03,  7.43144E-03,  6.51078E-03,  5.74829E-03,  5.13488E-03,  4.65372E-03,  4.28386E-03,  4.00332E-03,  3.79124E-03,  3.62915E-03,  3.50165E-03,  3.39652E-03,  3.30452E-03,  3.21903E-03,  3.13558E-03,  3.05137E-03,  2.96489E-03,  2.87556E-03,  2.78339E-03,  2.68880E-03,  2.59243E-03,  2.49504E-03,  2.39737E-03,  2.30017E-03,  2.20406E-03,  2.10964E-03,  2.01736E-03,  1.92760E-03,
