 -2.27419E-03, -2.26175E-03, -2.23553E-03, -2.19315E-03, -2.13194E-03, -2.04882E-03, -1.94036E-03, -1.80269E-03, -1.63149E-03, -1.42196E-03, -1.16880E-03, -8.66259E-04, -5.08103E-04, -8.77295E-05,  4.01725E-04,  9.67197E-04,  1.61542E-03,  2.35252E-03,  3.18352E-03,  4.11159E-03,  5.13724E-03,  6.25730E-03,  7.46369E-03,  8.74232E-03,  1.00719E-02,  1.14234E-02,  1.27595E-02,  1.40357E-02,  1.52021E-02,  1.62063E-02,  1.69984E-02,  1.75352E-02,  1.77855E-02,  1.77341E-02,  1.73834E-02,  1.67534E-02,  1.58793E-02,  1.48069E-02,  1.35879E-02,  1.22748E-02,  1.09168E-02,  9.55705E-03,  8.23081E-03,  6.96511E-03,  5.77909E-03,  4.68492E-03,  3.68891E-03,  2.79281E-03,  1.99492E-03,  1.29111E-03,  6.75634E-04,  1.41823E-04, -3.17443E-04, -7.09365E-04, -1.04097E-03, -1.31894E-03, -1.54952E-03, -1.73845E-03, -1.89097E-03, -2.01179E-03, -2.10513E-03, -2.17476E-03, -2.22400E-03, -2.25578E-03, -2.27268E-03,
 -2.04050E-03, -2.01497E-03, -1.97538E-03, -1.91947E-03, -1.84471E-03, -1.74825E-03, -1.62690E-03, -1.47711E-03, -1.29495E-03, -1.07611E-03, -8.15907E-04, -5.09277E-04, -1.50856E-04,  2.64947E-04,  7.43819E-04,  1.29135E-03,  1.91275E-03,  2.61250E-03,  3.39385E-03,  4.25824E-03,  5.20456E-03,  6.22830E-03,  7.32069E-03,  8.46779E-03,  9.64978E-03,  1.08405E-02,  1.20076E-02,  1.31134E-02,  1.41165E-02,  1.49743E-02,  1.56468E-02,  1.61000E-02,  1.63094E-02,  1.62634E-02,  1.59639E-02,  1.54268E-02,  1.46799E-02,  1.37595E-02,  1.27072E-02,  1.15660E-02,  1.03766E-02,  9.17572E-03,  7.99415E-03,  6.85627E-03,  5.78010E-03,  4.77789E-03,  3.85690E-03,  3.02030E-03,  2.26814E-03,  1.59807E-03,  1.00617E-03,  4.87414E-04,  3.62072E-05, -3.53315E-04, -6.87021E-04, -9.70611E-04, -1.20950E-03, -1.40874E-03, -1.57299E-03, -1.70652E-03, -1.81317E-03, -1.89641E-03, -1.95933E-03, -2.00468E-03, -2.03491E-03,
 -1.82106E-03, -1.78417E-03, -1.73313E-03, -1.66581E-03, -1.57985E-03, -1.47262E-03, -1.34118E-03, -1.18234E-03, -9.92547E-04, -7.67990E-04, -5.04553E-04, -1.97871E-04,  1.56608E-04,  5.63537E-04,  1.02753E-03,  1.55295E-03,  2.14371E-03,  2.80285E-03,  3.53219E-03,  4.33178E-03,  5.19931E-03,  6.12943E-03,  7.11311E-03,  8.13698E-03,  9.18289E-03,  1.02277E-02,  1.12436E-02,  1.21988E-02,  1.30593E-02,  1.37907E-02,  1.43609E-02,  1.47431E-02,  1.49183E-02,  1.48773E-02,  1.46220E-02,  1.41648E-02,  1.35275E-02,  1.27392E-02,  1.18330E-02,  1.08440E-02,  9.80580E-03,  8.74941E-03,  7.70140E-03,  6.68345E-03,  5.71222E-03,  4.79963E-03,  3.95338E-03,  3.17765E-03,  2.47375E-03,  1.84083E-03,  1.27641E-03,  7.76920E-04,  3.38091E-04, -4.47419E-05, -3.76386E-04, -6.61619E-04, -9.05067E-04, -1.11112E-03, -1.28389E-03, -1.42716E-03, -1.54441E-03, -1.63880E-03, -1.71317E-03, -1.77008E-03, -1.81182E-03,
 -1.61583E-03, -1.56922E-03, -1.50852E-03, -1.43177E-03, -1.33678E-03, -1.22113E-03, -1.08218E-03, -9.17029E-04, -7.22559E-04, -4.95409E-04, -2.32024E-04,  7.13101E-05,  4.18396E-04,  8.13027E-04,  1.25885E-03,  1.75919E-03,  2.31680E-03,  2.93356E-03,  3.61014E-03,  4.34554E-03,  5.13660E-03,  5.97755E-03,  6.85941E-03,  7.76969E-03,  8.69199E-03,  9.60610E-03,  1.04883E-02,  1.13120E-02,  1.20492E-02,  1.26723E-02,  1.31555E-02,  1.34779E-02,  1.36245E-02,  1.35883E-02,  1.33708E-02,  1.29817E-02,  1.24383E-02,  1.17636E-02,  1.09843E-02,  1.01287E-02,  9.22459E-03,  8.29789E-03,  7.37142E-03,  6.46424E-03,  5.59150E-03,  4.76448E-03,  3.99100E-03,  3.27581E-03,  2.62117E-03,  2.02734E-03,  1.49304E-03,  1.01590E-03,  5.92783E-04,  2.20085E-04, -1.06049E-04, -3.89555E-04, -6.34327E-04, -8.44127E-04, -1.02252E-03, -1.17287E-03, -1.29825E-03, -1.40152E-03, -1.48527E-03, -1.55185E-03, -1.60339E-03,
 -1.42464E-03, -1.36984E-03, -1.30117E-03, -1.21680E-03, -1.11475E-03, -9.92821E-04, -8.48634E-04, -6.79623E-04, -4.83041E-04, -2.55980E-04,  4.59443E-06,  3.01795E-04,  6.38742E-04,  1.01846E-03,  1.44377E-03,  1.91707E-03,  2.44017E-03,  3.01402E-03,  3.63838E-03,  4.31150E-03,  5.02971E-03,  5.78706E-03,  6.57494E-03,  7.38183E-03,  8.19316E-03,  8.99138E-03,  9.75635E-03,  1.04660E-02,  1.10975E-02,  1.16283E-02,  1.20382E-02,  1.23104E-02,  1.24333E-02,  1.24014E-02,  1.22159E-02,  1.18847E-02,  1.14212E-02,  1.08438E-02,  1.01739E-02,  9.43427E-03,  8.64795E-03,  7.83652E-03,  7.01942E-03,  6.21328E-03,  5.43166E-03,  4.68506E-03,  3.98112E-03,  3.32489E-03,  2.71924E-03,  2.16526E-03,  1.66261E-03,  1.20990E-03,  8.04940E-04,  4.45046E-04,  1.27194E-04, -1.51797E-04, -3.95152E-04, -6.06050E-04, -7.87557E-04, -9.42589E-04, -1.07388E-03, -1.18397E-03, -1.27519E-03, -1.34970E-03, -1.40943E-03,
 -1.24718E-03, -1.18561E-03, -1.11051E-03, -1.02020E-03, -9.12870E-04, -7.86562E-04, -6.39159E-04, -4.68402E-04, -2.71908E-04, -4.71872E-05,  2.08314E-04,  4.97163E-04,  8.21873E-04,  1.18480E-03,  1.58803E-03,  2.03322E-03,  2.52140E-03,  3.05278E-03,  3.62645E-03,  4.24016E-03,  4.88995E-03,  5.56995E-03,  6.27206E-03,  6.98583E-03,  7.69841E-03,  8.39470E-03,  9.05768E-03,  9.66908E-03,  1.02102E-02,  1.06629E-02,  1.10109E-02,  1.12411E-02,  1.13444E-02,  1.13163E-02,  1.11581E-02,  1.08757E-02,  1.04800E-02,  9.98547E-03,  9.40932E-03,  8.77010E-03,  8.08660E-03,  7.37684E-03,  6.65731E-03,  5.94240E-03,  5.24415E-03,  4.57217E-03,  3.93372E-03,  3.33393E-03,  2.77604E-03,  2.26171E-03,  1.79134E-03,  1.36428E-03,  9.79159E-04,  6.34038E-04,  3.26621E-04,  5.43920E-05, -1.85277E-04, -3.95031E-04, -5.77473E-04, -7.35112E-04, -8.70336E-04, -9.85390E-04, -1.08236E-03, -1.16319E-03, -1.22964E-03,
 -1.08307E-03, -1.01604E-03, -9.35893E-04, -8.41131E-04, -7.30121E-04, -6.01114E-04, -4.52247E-04, -2.81558E-04, -8.69994E-05,  1.33532E-04,  3.82154E-04,  6.60951E-04,  9.71898E-04,  1.31678E-03,  1.69706E-03,  2.11379E-03,  2.56738E-03,  3.05747E-03,  3.58270E-03,  4.14048E-03,  4.72679E-03,  5.33595E-03,  5.96049E-03,  6.59104E-03,  7.21637E-03,  7.82352E-03,  8.39821E-03,  8.92527E-03,  9.38941E-03,  9.77604E-03,  1.00721E-02,  1.02673E-02,  1.03542E-02,  1.03296E-02,  1.01943E-02,  9.95320E-03,  9.61481E-03,  9.19075E-03,  8.69479E-03,  8.14201E-03,  7.54782E-03,  6.92722E-03,  6.29414E-03,  5.66097E-03,  5.03831E-03,  4.43484E-03,  3.85736E-03,  3.31087E-03,  2.79881E-03,  2.32323E-03,  1.88501E-03,  1.48414E-03,  1.11986E-03,  7.90873E-04,  4.95494E-04,  2.31780E-04, -2.36864E-06, -2.09121E-04, -3.90654E-04, -5.49105E-04, -6.86537E-04, -8.04913E-04, -9.06084E-04, -9.91778E-04, -1.06360E-03,
 -9.31828E-04, -8.60509E-04, -7.76588E-04, -6.78706E-04, -5.65412E-04, -4.35164E-04, -2.86337E-04, -1.17240E-04,  7.38624E-05,  2.88724E-04,  5.29075E-04,  7.96572E-04,  1.09273E-03,  1.41884E-03,  1.77588E-03,  2.16437E-03,  2.58428E-03,  3.03481E-03,  3.51430E-03,  4.02001E-03,  4.54795E-03,  5.09278E-03,  5.64768E-03,  6.20433E-03,  6.75295E-03,  7.28251E-03,  7.78100E-03,  8.23588E-03,  8.63464E-03,  8.96547E-03,  9.21796E-03,  9.38377E-03,  9.45720E-03,  9.43564E-03,  9.31975E-03,  9.11341E-03,  8.82346E-03,  8.45916E-03,  8.03163E-03,  7.55310E-03,  7.03622E-03,  6.49347E-03,  5.93659E-03,  5.37621E-03,  4.82161E-03,  4.28054E-03,  3.75927E-03,  3.26259E-03,  2.79396E-03,  2.35565E-03,  1.94892E-03,  1.57419E-03,  1.23122E-03,  9.19204E-04,  6.36983E-04,  3.83098E-04,  1.55909E-04, -4.63335E-05, -2.25426E-04, -3.83166E-04, -5.21316E-04, -6.41577E-04, -7.45573E-04, -8.34834E-04, -9.10796E-04,
 -7.92909E-04, -7.18369E-04, -6.31791E-04, -5.31964E-04, -4.17605E-04, -2.87365E-04, -1.39842E-04,  2.64040E-05,  2.12828E-04,  4.20872E-04,  6.51923E-04,  9.07267E-04,  1.18803E-03,  1.49509E-03,  1.82903E-03,  2.18996E-03,  2.57750E-03,  2.99057E-03,  3.42732E-03,  3.88496E-03,  4.35965E-03,  4.84644E-03,  5.33917E-03,  5.83049E-03,  6.31195E-03,  6.77416E-03,  7.20706E-03,  7.60024E-03,  7.94350E-03,  8.22724E-03,  8.44309E-03,  8.58438E-03,  8.64661E-03,  8.62769E-03,  8.52819E-03,  8.35119E-03,  8.10216E-03,  7.78855E-03,  7.41933E-03,  7.00447E-03,  6.55437E-03,  6.07939E-03,  5.58943E-03,  5.09358E-03,  4.59990E-03,  4.11530E-03,  3.64547E-03,  3.19491E-03,  2.76700E-03,  2.36413E-03,  1.98780E-03,  1.63874E-03,  1.31709E-03,  1.02246E-03,  7.54112E-04,  5.10990E-04,  2.91848E-04,  9.53054E-05, -8.00992E-05, -2.35858E-04, -3.73460E-04, -4.94365E-04, -5.99982E-04, -6.91659E-04, -7.70668E-04,
 -6.65728E-04, -5.88913E-04, -5.00666E-04, -3.99915E-04, -2.85535E-04, -1.56359E-04, -1.11875E-05,  1.51192E-04,  3.31983E-04,  5.32352E-04,  7.53388E-04,  9.96063E-04,  1.26117E-03,  1.54927E-03,  1.86059E-03,  2.19497E-03,  2.55175E-03,  2.92968E-03,  3.32680E-03,  3.74038E-03,  4.16679E-03,  4.60148E-03,  5.03893E-03,  5.47271E-03,  5.89553E-03,  6.29941E-03,  6.67589E-03,  7.01640E-03,  7.31253E-03,  7.55650E-03,  7.74154E-03,  7.86232E-03,  7.91523E-03,  7.89862E-03,  7.81295E-03,  7.66071E-03,  7.44628E-03,  7.17567E-03,  6.85615E-03,  6.49585E-03,  6.10334E-03,  5.68724E-03,  5.25589E-03,  4.81704E-03,  4.37768E-03,  3.94391E-03,  3.52086E-03,  3.11271E-03,  2.72269E-03,  2.35320E-03,  2.00587E-03,  1.68167E-03,  1.38101E-03,  1.10383E-03,  8.49721E-04,  6.17969E-04,  4.07659E-04,  2.17724E-04,  4.69986E-05, -1.05740E-04, -2.41735E-04, -3.62226E-04, -4.68425E-04, -5.61507E-04, -6.42594E-04,
 -5.49663E-04, -4.71407E-04, -3.82351E-04, -2.81555E-04, -1.68040E-04, -4.08041E-05,  1.01166E-04,  2.58880E-04,  4.33319E-04,  6.25409E-04,  8.35984E-04,  1.06575E-03,  1.31523E-03,  1.58470E-03,  1.87417E-03,  2.18322E-03,  2.51104E-03,  2.85625E-03,  3.21689E-03,  3.59031E-03,  3.97314E-03,  4.36125E-03,  4.74973E-03,  5.13295E-03,  5.50465E-03,  5.85805E-03,  6.18607E-03,  6.48157E-03,  6.73767E-03,  6.94801E-03,  7.10712E-03,  7.21069E-03,  7.25583E-03,  7.24124E-03,  7.16727E-03,  7.03595E-03,  6.85080E-03,  6.61670E-03,  6.33955E-03,  6.02600E-03,  5.68314E-03,  5.31815E-03,  4.93803E-03,  4.54940E-03,  4.15832E-03,  3.77013E-03,  3.38942E-03,  3.02004E-03,  2.66502E-03,  2.32671E-03,  2.00681E-03,  1.70643E-03,  1.42617E-03,  1.16622E-03,  9.26443E-04,  7.06396E-04,  5.05441E-04,  3.22778E-04,  1.57494E-04,  8.60589E-06, -1.24913E-04, -2.44101E-04, -3.49995E-04, -4.43607E-04, -5.25919E-04,
 -4.44074E-04, -3.65105E-04, -2.75982E-04, -1.75885E-04, -6.39728E-05,  6.06074E-05,  1.98704E-04,  3.51145E-04,  5.18717E-04,  7.02138E-04,  9.02028E-04,  1.11887E-03,  1.35296E-03,  1.60439E-03,  1.87293E-03,  2.15804E-03,  2.45878E-03,  2.77372E-03,  3.10094E-03,  3.43793E-03,  3.78158E-03,  4.12817E-03,  4.47335E-03,  4.81222E-03,  5.13940E-03,  5.44914E-03,  5.73550E-03,  5.99254E-03,  6.21460E-03,  6.39646E-03,  6.53369E-03,  6.62280E-03,  6.66144E-03,  6.64860E-03,  6.58455E-03,  6.47093E-03,  6.31062E-03,  6.10755E-03,  5.86656E-03,  5.59311E-03,  5.29305E-03,  4.97238E-03,  4.63701E-03,  4.29257E-03,  3.94427E-03,  3.59682E-03,  3.25431E-03,  2.92020E-03,  2.59734E-03,  2.28799E-03,  1.99383E-03,  1.71605E-03,  1.45541E-03,  1.21227E-03,  9.86692E-04,  7.78461E-04,  5.87164E-04,  4.12225E-04,  2.52949E-04,  1.08556E-04, -2.17853E-05, -1.38939E-04, -2.43779E-04, -3.37173E-04, -4.19971E-04,
 -3.48311E-04, -2.69258E-04, -1.80700E-04, -8.19269E-05,  2.77787E-05,  1.49134E-04,  2.82839E-04,  4.29566E-04,  5.89930E-04,  7.64475E-04,  9.53638E-04,  1.15772E-03,  1.37685E-03,  1.61093E-03,  1.85962E-03,  2.12225E-03,  2.39782E-03,  2.68490E-03,  2.98164E-03,  3.28569E-03,  3.59422E-03,  3.90387E-03,  4.21084E-03,  4.51084E-03,  4.79927E-03,  5.07124E-03,  5.32176E-03,  5.54590E-03,  5.73895E-03,  5.89666E-03,  6.01538E-03,  6.09229E-03,  6.12550E-03,  6.11417E-03,  6.05855E-03,  5.95996E-03,  5.82073E-03,  5.64410E-03,  5.43402E-03,  5.19498E-03,  4.93185E-03,  4.64963E-03,  4.35331E-03,  4.04770E-03,  3.73728E-03,  3.42617E-03,  3.11799E-03,  2.81587E-03,  2.52244E-03,  2.23981E-03,  1.96966E-03,  1.71319E-03,  1.47125E-03,  1.24434E-03,  1.03266E-03,  8.36174E-04,  6.54658E-04,  4.87718E-04,  3.34843E-04,  1.95431E-04,  6.88148E-05, -4.57116E-05, -1.48878E-04, -2.41419E-04, -3.24068E-04,
 -2.61727E-04, -1.83127E-04, -9.56632E-05,  1.27159E-06,  1.08285E-04,  2.25973E-04,  3.54906E-04,  4.95618E-04,  6.48582E-04,  8.14190E-04,  9.92731E-04,  1.18436E-03,  1.38906E-03,  1.60662E-03,  1.83658E-03,  2.07824E-03,  2.33053E-03,  2.59207E-03,  2.86111E-03,  3.13546E-03,  3.41256E-03,  3.68942E-03,  3.96268E-03,  4.22864E-03,  4.48333E-03,  4.72261E-03,  4.94227E-03,  5.13821E-03,  5.30651E-03,  5.44367E-03,  5.54671E-03,  5.61331E-03,  5.64195E-03,  5.63194E-03,  5.58348E-03,  5.49767E-03,  5.37640E-03,  5.22233E-03,  5.03871E-03,  4.82926E-03,  4.59801E-03,  4.34917E-03,  4.08694E-03,  3.81543E-03,  3.53851E-03,  3.25975E-03,  2.98237E-03,  2.70918E-03,  2.44257E-03,  2.18453E-03,  1.93665E-03,  1.70015E-03,  1.47591E-03,  1.26452E-03,  1.06631E-03,  8.81363E-04,  7.09603E-04,  5.50791E-04,  4.04567E-04,  2.70479E-04,  1.48006E-04,  3.65770E-05, -6.44097E-05, -1.55572E-04, -2.37533E-04,
 -1.83683E-04, -1.05988E-04, -2.00587E-05,  7.46226E-05,  1.78564E-04,  2.92254E-04,  4.16152E-04,  5.50670E-04,  6.96160E-04,  8.52892E-04,  1.02103E-03,  1.20061E-03,  1.39151E-03,  1.59343E-03,  1.80585E-03,  2.02800E-03,  2.25885E-03,  2.49707E-03,  2.74099E-03,  2.98862E-03,  3.23765E-03,  3.48542E-03,  3.72897E-03,  3.96510E-03,  4.19040E-03,  4.40135E-03,  4.59441E-03,  4.76612E-03,  4.91326E-03,  5.03290E-03,  5.12261E-03,  5.18048E-03,  5.20526E-03,  5.19639E-03,  5.15406E-03,  5.07914E-03,  4.97320E-03,  4.83843E-03,  4.67751E-03,  4.49352E-03,  4.28985E-03,  4.07000E-03,  3.83755E-03,  3.59599E-03,  3.34867E-03,  3.09870E-03,  2.84891E-03,  2.60182E-03,  2.35959E-03,  2.12408E-03,  1.89678E-03,  1.67889E-03,  1.47131E-03,  1.27468E-03,  1.08941E-03,  9.15680E-04,  7.53536E-04,  6.02859E-04,  4.63415E-04,  3.34878E-04,  2.16850E-04,  1.08878E-04,  1.04738E-05, -7.88766E-05, -1.59699E-04,
 -1.13556E-04, -3.71441E-05,  4.68947E-05,  1.38995E-04,  2.39576E-04,  3.49034E-04,  4.67730E-04,  5.95977E-04,  7.34021E-04,  8.82029E-04,  1.04007E-03,  1.20808E-03,  1.38587E-03,  1.57307E-03,  1.76911E-03,  1.97322E-03,  2.18439E-03,  2.40134E-03,  2.62254E-03,  2.84617E-03,  3.07015E-03,  3.29211E-03,  3.50948E-03,  3.71946E-03,  3.91914E-03,  4.10552E-03,  4.27559E-03,  4.42648E-03,  4.55546E-03,  4.66014E-03,  4.73848E-03,  4.78892E-03,  4.81044E-03,  4.80257E-03,  4.76547E-03,  4.69986E-03,  4.60705E-03,  4.48883E-03,  4.34742E-03,  4.18541E-03,  4.00560E-03,  3.81098E-03,  3.60455E-03,  3.38932E-03,  3.16816E-03,  2.94378E-03,  2.71867E-03,  2.49508E-03,  2.27498E-03,  2.06005E-03,  1.85171E-03,  1.65110E-03,  1.45913E-03,  1.27644E-03,  1.10351E-03,  9.40608E-04,  7.87849E-04,  6.45217E-04,  5.12581E-04,  3.89721E-04,  2.76342E-04,  1.72095E-04,  7.65858E-05, -1.06049E-05, -8.99174E-05,
