  1.78530E-03,  1.63982E-03,  1.47833E-03,  1.29978E-03,  1.10315E-03,  8.87587E-04,  6.52468E-04,  3.97532E-04,  1.23042E-04, -1.70003E-04, -4.79586E-04, -8.02320E-04, -1.13299E-03, -1.46401E-03, -1.78471E-03, -2.08061E-03, -2.33248E-03, -2.51545E-03, -2.59820E-03, -2.54248E-03, -2.30321E-03, -1.82992E-03, -1.06995E-03,  2.55744E-05,  1.49229E-03,  3.33941E-03,  5.53375E-03,  7.98395E-03,  1.05305E-02,  1.29495E-02,  1.49768E-02,  1.63540E-02,  1.68872E-02,  1.64984E-02,  1.52481E-02,  1.33188E-02,  1.09660E-02,  8.45821E-03,  6.02677E-03,  3.83853E-03,  1.99015E-03,  5.17828E-04, -5.86289E-04, -1.35738E-03, -1.84418E-03, -2.09917E-03, -2.17254E-03, -2.10894E-03, -1.94616E-03, -1.71505E-03, -1.44002E-03, -1.13994E-03, -8.29003E-04, -5.17649E-04, -2.13320E-04,  7.88635E-05,  3.55560E-04,  6.14766E-04,  8.55465E-04,  1.07736E-03,  1.28068E-03,  1.46597E-03,  1.63405E-03,  1.78585E-03,  1.92240E-03,
  1.94126E-03,  1.81982E-03,  1.68613E-03,  1.53973E-03,  1.38032E-03,  1.20786E-03,  1.02268E-03,  8.25594E-04,  6.18107E-04,  4.02610E-04,  1.82673E-04, -3.66091E-05, -2.48199E-04, -4.42614E-04, -6.07348E-04, -7.26235E-04, -7.78796E-04, -7.39648E-04, -5.78118E-04, -2.58287E-04,  2.60223E-04,  1.02025E-03,  2.06339E-03,  3.42390E-03,  5.12006E-03,  7.14289E-03,  9.44367E-03,  1.19229E-02,  1.44253E-02,  1.67468E-02,  1.86569E-02,  1.99368E-02,  2.04257E-02,  2.00591E-02,  1.88864E-02,  1.70584E-02,  1.47909E-02,  1.23175E-02,  9.84909E-03,  7.54777E-03,  5.51859E-03,  3.81369E-03,  2.44369E-03,  1.39079E-03,  6.20627E-04,  9.13710E-05, -2.39999E-04, -4.13910E-04, -4.66203E-04, -4.27381E-04, -3.22612E-04, -1.72151E-04,  8.04527E-06,  2.05654E-04,  4.11337E-04,  6.18169E-04,  8.21135E-04,  1.01671E-03,  1.20254E-03,  1.37712E-03,  1.53963E-03,  1.68972E-03,  1.82742E-03,  1.95299E-03,  2.06687E-03,
  2.09942E-03,  2.00150E-03,  1.89483E-03,  1.77949E-03,  1.65577E-03,  1.52433E-03,  1.38627E-03,  1.24329E-03,  1.09783E-03,  9.53352E-04,  8.14535E-04,  6.87629E-04,  5.80813E-04,  5.04613E-04,  4.72362E-04,  5.00662E-04,  6.09809E-04,  8.24076E-04,  1.17173E-03,  1.68455E-03,  2.39663E-03,  3.34204E-03,  4.55102E-03,  6.04437E-03,  7.82595E-03,  9.87369E-03,  1.21305E-02,  1.44973E-02,  1.68316E-02,  1.89560E-02,  2.06776E-02,  2.18184E-02,  2.22495E-02,  2.19200E-02,  2.08688E-02,  1.92161E-02,  1.71369E-02,  1.48262E-02,  1.24667E-02,  1.02067E-02,  8.15056E-03,  6.35874E-03,  4.85523E-03,  3.63687E-03,  2.68285E-03,  1.96262E-03,  1.44175E-03,  1.08586E-03,  8.63007E-04,  7.44864E-04,  7.07194E-04,  7.29791E-04,  7.96163E-04,  8.93100E-04,  1.01019E-03,  1.13935E-03,  1.27442E-03,  1.41078E-03,  1.54502E-03,  1.67472E-03,  1.79820E-03,  1.91438E-03,  2.02260E-03,  2.12254E-03,  2.21413E-03,
  2.25743E-03,  2.18214E-03,  2.10132E-03,  2.01547E-03,  1.92539E-03,  1.83229E-03,  1.73788E-03,  1.64451E-03,  1.55534E-03,  1.47454E-03,  1.40751E-03,  1.36116E-03,  1.34422E-03,  1.36755E-03,  1.44448E-03,  1.59110E-03,  1.82648E-03,  2.17268E-03,  2.65449E-03,  3.29864E-03,  4.13238E-03,  5.18106E-03,  6.46455E-03,  7.99232E-03,  9.75738E-03,  1.17295E-02,  1.38490E-02,  1.60229E-02,  1.81260E-02,  2.00091E-02,  2.15155E-02,  2.25039E-02,  2.28742E-02,  2.25868E-02,  2.16717E-02,  2.02226E-02,  1.83778E-02,  1.62950E-02,  1.41273E-02,  1.20045E-02,  1.00240E-02,  8.24877E-03,  6.71098E-03,  5.41853E-03,  4.36212E-03,  3.52167E-03,  2.87149E-03,  2.38395E-03,  2.03205E-03,  1.79082E-03,  1.63809E-03,  1.55479E-03,  1.52486E-03,  1.53501E-03,  1.57446E-03,  1.63456E-03,  1.70846E-03,  1.79083E-03,  1.87754E-03,  1.96548E-03,  2.05233E-03,  2.13640E-03,  2.21650E-03,  2.29183E-03,  2.36189E-03,
  2.41316E-03,  2.35935E-03,  2.30287E-03,  2.24458E-03,  2.18568E-03,  2.12781E-03,  2.07311E-03,  2.02442E-03,  1.98533E-03,  1.96046E-03,  1.95557E-03,  1.97783E-03,  2.03601E-03,  2.14077E-03,  2.30480E-03,  2.54304E-03,  2.87264E-03,  3.31282E-03,  3.88439E-03,  4.60883E-03,  5.50674E-03,  6.59557E-03,  7.88645E-03,  9.38012E-03,  1.10622E-02,  1.28985E-02,  1.48309E-02,  1.67756E-02,  1.86260E-02,  2.02596E-02,  2.15518E-02,  2.23925E-02,  2.27048E-02,  2.24588E-02,  2.16774E-02,  2.04323E-02,  1.88308E-02,  1.69983E-02,  1.50595E-02,  1.31249E-02,  1.12816E-02,  9.59044E-03,  8.08763E-03,  6.78854E-03,  5.69276E-03,  4.78911E-03,  4.05988E-03,  3.48413E-03,  3.04008E-03,  2.70668E-03,  2.46455E-03,  2.29644E-03,  2.18739E-03,  2.12470E-03,  2.09777E-03,  2.09783E-03,  2.11779E-03,  2.15191E-03,  2.19566E-03,  2.24546E-03,  2.29852E-03,  2.35271E-03,  2.40643E-03,  2.45849E-03,  2.50804E-03,
  2.56476E-03,  2.53103E-03,  2.49713E-03,  2.46421E-03,  2.43377E-03,  2.40773E-03,  2.38856E-03,  2.37936E-03,  2.38399E-03,  2.40724E-03,  2.45494E-03,  2.53419E-03,  2.65347E-03,  2.82278E-03,  3.05380E-03,  3.35987E-03,  3.75586E-03,  4.25792E-03,  4.88283E-03,  5.64706E-03,  6.56525E-03,  7.64820E-03,  8.90016E-03,  1.03157E-02,  1.18760E-02,  1.35459E-02,  1.52716E-02,  1.69800E-02,  1.85821E-02,  1.99792E-02,  2.10733E-02,  2.17798E-02,  2.20403E-02,  2.18322E-02,  2.11730E-02,  2.01169E-02,  1.87467E-02,  1.71602E-02,  1.54579E-02,  1.37313E-02,  1.20560E-02,  1.04883E-02,  9.06499E-03,  7.80586E-03,  6.71682E-03,  5.79370E-03,  5.02555E-03,  4.39746E-03,  3.89270E-03,  3.49425E-03,  3.18578E-03,  2.95227E-03,  2.78031E-03,  2.65819E-03,  2.57591E-03,  2.52498E-03,  2.49836E-03,  2.49024E-03,  2.49588E-03,  2.51143E-03,  2.53385E-03,  2.56068E-03,  2.59004E-03,  2.62044E-03,  2.65076E-03,
  2.71065E-03,  2.69542E-03,  2.68219E-03,  2.67228E-03,  2.66741E-03,  2.66968E-03,  2.68174E-03,  2.70682E-03,  2.74886E-03,  2.81262E-03,  2.90380E-03,  3.02915E-03,  3.19659E-03,  3.41524E-03,  3.69548E-03,  4.04885E-03,  4.48786E-03,  5.02559E-03,  5.67507E-03,  6.44827E-03,  7.35483E-03,  8.40023E-03,  9.58367E-03,  1.08956E-02,  1.23154E-02,  1.38090E-02,  1.53281E-02,  1.68104E-02,  1.81829E-02,  1.93668E-02,  2.02858E-02,  2.08753E-02,  2.10911E-02,  2.09163E-02,  2.03640E-02,  1.94755E-02,  1.83137E-02,  1.69548E-02,  1.54785E-02,  1.39597E-02,  1.24624E-02,  1.10370E-02,  9.71876E-03,  8.52935E-03,  7.47881E-03,  6.56809E-03,  5.79166E-03,  5.13973E-03,  4.60008E-03,  4.15950E-03,  3.80471E-03,  3.52306E-03,  3.30291E-03,  3.13382E-03,  3.00664E-03,  2.91345E-03,  2.84750E-03,  2.80312E-03,  2.77557E-03,  2.76094E-03,  2.75602E-03,  2.75820E-03,  2.76540E-03,  2.77592E-03,  2.78846E-03,
  2.84951E-03,  2.85113E-03,  2.85653E-03,  2.86719E-03,  2.88493E-03,  2.91197E-03,  2.95101E-03,  3.00528E-03,  3.07867E-03,  3.17575E-03,  3.30193E-03,  3.46345E-03,  3.66748E-03,  3.92212E-03,  4.23633E-03,  4.61984E-03,  5.08284E-03,  5.63557E-03,  6.28771E-03,  7.04746E-03,  7.92040E-03,  8.90802E-03,  1.00061E-02,  1.12027E-02,  1.24769E-02,  1.37972E-02,  1.51213E-02,  1.63970E-02,  1.75648E-02,  1.85626E-02,  1.93312E-02,  1.98212E-02,  1.99993E-02,  1.98530E-02,  1.93920E-02,  1.86477E-02,  1.76679E-02,  1.65117E-02,  1.52418E-02,  1.39188E-02,  1.25963E-02,  1.13181E-02,  1.01166E-02,  9.01381E-03,  8.02199E-03,  7.14564E-03,  6.38327E-03,  5.72923E-03,  5.17515E-03,  4.71118E-03,  4.32692E-03,  4.01202E-03,  3.75668E-03,  3.55184E-03,  3.38937E-03,  3.26208E-03,  3.16369E-03,  3.08885E-03,  3.03296E-03,  2.99218E-03,  2.96329E-03,  2.94361E-03,  2.93094E-03,  2.92349E-03,  2.91980E-03,
  2.98031E-03,  2.99705E-03,  3.01902E-03,  3.04780E-03,  3.08523E-03,  3.13357E-03,  3.19547E-03,  3.27411E-03,  3.37317E-03,  3.49696E-03,  3.65045E-03,  3.83929E-03,  4.06981E-03,  4.34902E-03,  4.68448E-03,  5.08416E-03,  5.55611E-03,  6.10808E-03,  6.74689E-03,  7.47768E-03,  8.30291E-03,  9.22124E-03,  1.02262E-02,  1.13050E-02,  1.24374E-02,  1.35951E-02,  1.47416E-02,  1.58338E-02,  1.68238E-02,  1.76624E-02,  1.83040E-02,  1.87108E-02,  1.88577E-02,  1.87353E-02,  1.83511E-02,  1.77286E-02,  1.69046E-02,  1.59244E-02,  1.48375E-02,  1.36926E-02,  1.25339E-02,  1.13987E-02,  1.03164E-02,  9.30781E-03,  8.38619E-03,  7.55824E-03,  6.82539E-03,  6.18514E-03,  5.63224E-03,  5.15974E-03,  4.75975E-03,  4.42410E-03,  4.14473E-03,  3.91399E-03,  3.72483E-03,  3.57087E-03,  3.44644E-03,  3.34659E-03,  3.26701E-03,  3.20401E-03,  3.15446E-03,  3.11569E-03,  3.08550E-03,  3.06203E-03,  3.04374E-03,
  3.10226E-03,  3.13238E-03,  3.16889E-03,  3.21336E-03,  3.26766E-03,  3.33398E-03,  3.41489E-03,  3.51338E-03,  3.63292E-03,  3.77746E-03,  3.95145E-03,  4.15990E-03,  4.40829E-03,  4.70255E-03,  5.04890E-03,  5.45369E-03,  5.92311E-03,  6.46274E-03,  7.07710E-03,  7.76893E-03,  8.53840E-03,  9.38225E-03,  1.02928E-02,  1.12573E-02,  1.22567E-02,  1.32663E-02,  1.42551E-02,  1.51875E-02,  1.60252E-02,  1.67296E-02,  1.72651E-02,  1.76030E-02,  1.77243E-02,  1.76219E-02,  1.73014E-02,  1.67808E-02,  1.60882E-02,  1.52586E-02,  1.43309E-02,  1.33440E-02,  1.23342E-02,  1.13331E-02,  1.03662E-02,  9.45293E-03,  8.60659E-03,  7.83505E-03,  7.14166E-03,  6.52624E-03,  5.98601E-03,  5.51635E-03,  5.11155E-03,  4.76535E-03,  4.47130E-03,  4.22309E-03,  4.01476E-03,  3.84076E-03,  3.69609E-03,  3.57626E-03,  3.47732E-03,  3.39583E-03,  3.32879E-03,  3.27366E-03,  3.22824E-03,  3.19068E-03,  3.15945E-03,
  3.21480E-03,  3.25661E-03,  3.30567E-03,  3.36353E-03,  3.43200E-03,  3.51319E-03,  3.60953E-03,  3.72379E-03,  3.85915E-03,  4.01914E-03,  4.20772E-03,  4.42921E-03,  4.68828E-03,  4.98981E-03,  5.33883E-03,  5.74025E-03,  6.19864E-03,  6.71784E-03,  7.30051E-03,  7.94759E-03,  8.65766E-03,  9.42627E-03,  1.02453E-02,  1.11023E-02,  1.19804E-02,  1.28578E-02,  1.37087E-02,  1.45039E-02,  1.52126E-02,  1.58045E-02,  1.62521E-02,  1.65333E-02,  1.66337E-02,  1.65478E-02,  1.62800E-02,  1.58441E-02,  1.52615E-02,  1.45594E-02,  1.37684E-02,  1.29195E-02,  1.20424E-02,  1.11634E-02,  1.03047E-02,  9.48382E-03,  8.71341E-03,  8.00183E-03,  7.35362E-03,  6.77023E-03,  6.25069E-03,  5.79228E-03,  5.39108E-03,  5.04243E-03,  4.74135E-03,  4.48274E-03,  4.26166E-03,  4.07340E-03,  3.91362E-03,  3.77835E-03,  3.66403E-03,  3.56750E-03,  3.48598E-03,  3.41705E-03,  3.35863E-03,  3.30890E-03,  3.26634E-03,
  3.31761E-03,  3.36946E-03,  3.42917E-03,  3.49824E-03,  3.57839E-03,  3.67159E-03,  3.78011E-03,  3.90647E-03,  4.05352E-03,  4.22439E-03,  4.42251E-03,  4.65156E-03,  4.91542E-03,  5.21805E-03,  5.56339E-03,  5.95513E-03,  6.39651E-03,  6.88994E-03,  7.43667E-03,  8.03634E-03,  8.68648E-03,  9.38200E-03,  1.01148E-02,  1.08733E-02,  1.16424E-02,  1.24036E-02,  1.31352E-02,  1.38134E-02,  1.44136E-02,  1.49119E-02,  1.52869E-02,  1.55216E-02,  1.56048E-02,  1.55326E-02,  1.53083E-02,  1.49424E-02,  1.44514E-02,  1.38567E-02,  1.31820E-02,  1.24524E-02,  1.16918E-02,  1.09223E-02,  1.01628E-02,  9.42873E-03,  8.73197E-03,  8.08078E-03,  7.48034E-03,  6.93317E-03,  6.43962E-03,  5.99840E-03,  5.60702E-03,  5.26221E-03,  4.96019E-03,  4.69697E-03,  4.46853E-03,  4.27095E-03,  4.10054E-03,  3.95384E-03,  3.82771E-03,  3.71929E-03,  3.62605E-03,  3.54576E-03,  3.47643E-03,  3.41635E-03,  3.36403E-03,
  3.41052E-03,  3.47087E-03,  3.53945E-03,  3.61770E-03,  3.70723E-03,  3.80987E-03,  3.92766E-03,  4.06289E-03,  4.21806E-03,  4.39590E-03,  4.59934E-03,  4.83145E-03,  5.09540E-03,  5.39433E-03,  5.73124E-03,  6.10881E-03,  6.52918E-03,  6.99366E-03,  7.50246E-03,  8.05430E-03,  8.64608E-03,  9.27248E-03,  9.92572E-03,  1.05953E-02,  1.12679E-02,  1.19278E-02,  1.25569E-02,  1.31360E-02,  1.36452E-02,  1.40657E-02,  1.43808E-02,  1.45773E-02,  1.46466E-02,  1.45857E-02,  1.43972E-02,  1.40891E-02,  1.36744E-02,  1.31696E-02,  1.25936E-02,  1.19662E-02,  1.13070E-02,  1.06344E-02,  9.96430E-03,  9.31031E-03,  8.68310E-03,  8.09065E-03,  7.53834E-03,  7.02933E-03,  6.56490E-03,  6.14482E-03,  5.76773E-03,  5.43144E-03,  5.13322E-03,  4.87002E-03,  4.63865E-03,  4.43591E-03,  4.25869E-03,  4.10406E-03,  3.96926E-03,  3.85179E-03,  3.74935E-03,  3.65991E-03,  3.58163E-03,  3.51292E-03,  3.45235E-03,
  3.49357E-03,  3.56094E-03,  3.63676E-03,  3.72235E-03,  3.81918E-03,  3.92894E-03,  4.05345E-03,  4.19473E-03,  4.35498E-03,  4.53651E-03,  4.74181E-03,  4.97338E-03,  5.23375E-03,  5.52537E-03,  5.85043E-03,  6.21079E-03,  6.60772E-03,  7.04171E-03,  7.51220E-03,  8.01733E-03,  8.55366E-03,  9.11593E-03,  9.69684E-03,  1.02870E-02,  1.08748E-02,  1.14470E-02,  1.19887E-02,  1.24839E-02,  1.29170E-02,  1.32730E-02,  1.35386E-02,  1.37037E-02,  1.37617E-02,  1.37101E-02,  1.35511E-02,  1.32909E-02,  1.29395E-02,  1.25100E-02,  1.20172E-02,  1.14772E-02,  1.09058E-02,  1.03181E-02,  9.72777E-03,  9.14645E-03,  8.58372E-03,  8.04701E-03,  7.54165E-03,  7.07114E-03,  6.63734E-03,  6.24080E-03,  5.88099E-03,  5.55660E-03,  5.26575E-03,  5.00619E-03,  4.77544E-03,  4.57094E-03,  4.39014E-03,  4.23056E-03,  4.08985E-03,  3.96581E-03,  3.85642E-03,  3.75985E-03,  3.67443E-03,  3.59867E-03,  3.53126E-03,
  3.56688E-03,  3.63996E-03,  3.72151E-03,  3.81275E-03,  3.91505E-03,  4.02989E-03,  4.15890E-03,  4.30385E-03,  4.46660E-03,  4.64914E-03,  4.85349E-03,  5.08168E-03,  5.33570E-03,  5.61738E-03,  5.92827E-03,  6.26954E-03,  6.64182E-03,  7.04496E-03,  7.47791E-03,  7.93844E-03,  8.42301E-03,  8.92656E-03,  9.44242E-03,  9.96226E-03,  1.04761E-02,  1.09728E-02,  1.14398E-02,  1.18644E-02,  1.22337E-02,  1.25360E-02,  1.27608E-02,  1.29001E-02,  1.29488E-02,  1.29050E-02,  1.27703E-02,  1.25497E-02,  1.22510E-02,  1.18845E-02,  1.14620E-02,  1.09963E-02,  1.05005E-02,  9.98695E-03,  9.46714E-03,  8.95112E-03,  8.44736E-03,  7.96263E-03,  7.50206E-03,  7.06923E-03,  6.66638E-03,  6.29456E-03,  5.95388E-03,  5.64370E-03,  5.36283E-03,  5.10965E-03,  4.88232E-03,  4.67881E-03,  4.49708E-03,  4.33507E-03,  4.19079E-03,  4.06236E-03,  3.94802E-03,  3.84611E-03,  3.75517E-03,  3.67382E-03,  3.60086E-03,
  3.63073E-03,  3.70828E-03,  3.79421E-03,  3.88964E-03,  3.99577E-03,  4.11393E-03,  4.24554E-03,  4.39213E-03,  4.55528E-03,  4.73663E-03,  4.93783E-03,  5.16049E-03,  5.40612E-03,  5.67603E-03,  5.97128E-03,  6.29250E-03,  6.63980E-03,  7.01261E-03,  7.40953E-03,  7.82817E-03,  8.26504E-03,  8.71539E-03,  9.17319E-03,  9.63112E-03,  1.00807E-02,  1.05123E-02,  1.09159E-02,  1.12808E-02,  1.15968E-02,  1.18544E-02,  1.20454E-02,  1.21634E-02,  1.22045E-02,  1.21671E-02,  1.20527E-02,  1.18649E-02,  1.16101E-02,  1.12963E-02,  1.09331E-02,  1.05307E-02,  1.00998E-02,  9.65065E-03,  9.19287E-03,  8.73509E-03,  8.28471E-03,  7.84785E-03,  7.42931E-03,  7.03261E-03,  6.66017E-03,  6.31337E-03,  5.99278E-03,  5.69826E-03,  5.42915E-03,  5.18438E-03,  4.96259E-03,  4.76225E-03,  4.58174E-03,  4.41938E-03,  4.27353E-03,  4.14257E-03,  4.02498E-03,  3.91935E-03,  3.82433E-03,  3.73871E-03,  3.66139E-03,
  3.68547E-03,  3.76640E-03,  3.85551E-03,  3.95380E-03,  4.06234E-03,  4.18231E-03,  4.31493E-03,  4.46148E-03,  4.62331E-03,  4.80174E-03,  4.99810E-03,  5.21363E-03,  5.44944E-03,  5.70644E-03,  5.98525E-03,  6.28610E-03,  6.60875E-03,  6.95232E-03,  7.31521E-03,  7.69500E-03,  8.08833E-03,  8.49081E-03,  8.89708E-03,  9.30073E-03,  9.69449E-03,  1.00704E-02,  1.04199E-02,  1.07344E-02,  1.10057E-02,  1.12260E-02,  1.13889E-02,  1.14894E-02,  1.15242E-02,  1.14922E-02,  1.13945E-02,  1.12341E-02,  1.10159E-02,  1.07463E-02,  1.04332E-02,  1.00847E-02,  9.70946E-03,  9.31612E-03,  8.91270E-03,  8.50657E-03,  8.10418E-03,  7.71099E-03,  7.33139E-03,  6.96880E-03,  6.62565E-03,  6.30353E-03,  6.00331E-03,  5.72523E-03,  5.46903E-03,  5.23407E-03,  5.01941E-03,  4.82392E-03,  4.64634E-03,  4.48532E-03,  4.33953E-03,  4.20761E-03,  4.08828E-03,  3.98029E-03,  3.88248E-03,  3.79377E-03,  3.71316E-03,
  3.73151E-03,  3.81484E-03,  3.90607E-03,  4.00608E-03,  4.11584E-03,  4.23633E-03,  4.36861E-03,  4.51378E-03,  4.67291E-03,  4.84709E-03,  5.03734E-03,  5.24461E-03,  5.46967E-03,  5.71310E-03,  5.97520E-03,  6.25589E-03,  6.55467E-03,  6.87046E-03,  7.20159E-03,  7.54567E-03,  7.89952E-03,  8.25919E-03,  8.61988E-03,  8.97606E-03,  9.32151E-03,  9.64949E-03,  9.95300E-03,  1.02250E-02,  1.04586E-02,  1.06478E-02,  1.07873E-02,  1.08731E-02,  1.09028E-02,  1.08753E-02,  1.07915E-02,  1.06539E-02,  1.04664E-02,  1.02341E-02,  9.96324E-03,  9.66057E-03,  9.33318E-03,  8.98815E-03,  8.63225E-03,  8.27176E-03,  7.91228E-03,  7.55863E-03,  7.21482E-03,  6.88404E-03,  6.56869E-03,  6.27046E-03,  5.99041E-03,  5.72903E-03,  5.48638E-03,  5.26214E-03,  5.05573E-03,  4.86633E-03,  4.69299E-03,  4.53468E-03,  4.39029E-03,  4.25873E-03,  4.13890E-03,  4.02975E-03,  3.93026E-03,  3.83949E-03,  3.75655E-03,
  3.76932E-03,  3.85419E-03,  3.94661E-03,  4.04738E-03,  4.15731E-03,  4.27726E-03,  4.40813E-03,  4.55080E-03,  4.70618E-03,  4.87509E-03,  5.05834E-03,  5.25660E-03,  5.47038E-03,  5.69999E-03,  5.94549E-03,  6.20658E-03,  6.48256E-03,  6.77227E-03,  7.07402E-03,  7.38549E-03,  7.70376E-03,  8.02526E-03,  8.34577E-03,  8.66048E-03,  8.96410E-03,  9.25097E-03,  9.51526E-03,  9.75115E-03,  9.95312E-03,  1.01162E-02,  1.02361E-02,  1.03098E-02,  1.03351E-02,  1.03114E-02,  1.02393E-02,  1.01208E-02,  9.95901E-03,  9.75812E-03,  9.52311E-03,  9.25952E-03,  8.97317E-03,  8.66994E-03,  8.35552E-03,  8.03526E-03,  7.71400E-03,  7.39598E-03,  7.08482E-03,  6.78346E-03,  6.49421E-03,  6.21877E-03,  5.95831E-03,  5.71352E-03,  5.48466E-03,  5.27168E-03,  5.07425E-03,  4.89183E-03,  4.72374E-03,  4.56917E-03,  4.42727E-03,  4.29713E-03,  4.17786E-03,  4.06855E-03,  3.96835E-03,  3.87642E-03,  3.79199E-03,
  3.79940E-03,  3.88506E-03,  3.97789E-03,  4.07857E-03,  4.18782E-03,  4.30636E-03,  4.43493E-03,  4.57427E-03,  4.72507E-03,  4.88800E-03,  5.06364E-03,  5.25244E-03,  5.45471E-03,  5.67057E-03,  5.89986E-03,  6.14213E-03,  6.39659E-03,  6.66203E-03,  6.93676E-03,  7.21862E-03,  7.50494E-03,  7.79252E-03,  8.07764E-03,  8.35616E-03,  8.62357E-03,  8.87510E-03,  9.10589E-03,  9.31115E-03,  9.48635E-03,  9.62743E-03,  9.73098E-03,  9.79444E-03,  9.81619E-03,  9.79566E-03,  9.73338E-03,  9.63091E-03,  9.49081E-03,  9.31646E-03,  9.11190E-03,  8.88168E-03,  8.63060E-03,  8.36354E-03,  8.08531E-03,  7.80045E-03,  7.51314E-03,  7.22711E-03,  6.94558E-03,  6.67124E-03,  6.40628E-03,  6.15236E-03,  5.91069E-03,  5.68208E-03,  5.46695E-03,  5.26544E-03,  5.07743E-03,  4.90260E-03,  4.74047E-03,  4.59045E-03,  4.45188E-03,  4.32403E-03,  4.20617E-03,  4.09756E-03,  3.99746E-03,  3.90515E-03,  3.81996E-03,
  3.82228E-03,  3.90808E-03,  4.00064E-03,  4.10054E-03,  4.20840E-03,  4.32482E-03,  4.45041E-03,  4.58575E-03,  4.73140E-03,  4.88785E-03,  5.05551E-03,  5.23466E-03,  5.42544E-03,  5.62781E-03,  5.84148E-03,  6.06590E-03,  6.30020E-03,  6.54318E-03,  6.79321E-03,  7.04830E-03,  7.30600E-03,  7.56347E-03,  7.81747E-03,  8.06441E-03,  8.30044E-03,  8.52156E-03,  8.72369E-03,  8.90287E-03,  9.05538E-03,  9.17789E-03,  9.26764E-03,  9.32255E-03,  9.34131E-03,  9.32346E-03,  9.26944E-03,  9.18051E-03,  9.05874E-03,  8.90689E-03,  8.72826E-03,  8.52659E-03,  8.30586E-03,  8.07015E-03,  7.82349E-03,  7.56976E-03,  7.31256E-03,  7.05516E-03,  6.80042E-03,  6.55078E-03,  6.30827E-03,  6.07449E-03,  5.85066E-03,  5.63764E-03,  5.43596E-03,  5.24591E-03,  5.06751E-03,  4.90062E-03,  4.74494E-03,  4.60005E-03,  4.46545E-03,  4.34057E-03,  4.22483E-03,  4.11761E-03,  4.01829E-03,  3.92627E-03,  3.84096E-03,
  3.83849E-03,  3.92387E-03,  4.01559E-03,  4.11414E-03,  4.22004E-03,  4.33377E-03,  4.45585E-03,  4.58672E-03,  4.72682E-03,  4.87648E-03,  5.03598E-03,  5.20547E-03,  5.38496E-03,  5.57428E-03,  5.77305E-03,  5.98065E-03,  6.19621E-03,  6.41851E-03,  6.64606E-03,  6.87700E-03,  7.10912E-03,  7.33991E-03,  7.56653E-03,  7.78589E-03,  7.99471E-03,  8.18960E-03,  8.36716E-03,  8.52408E-03,  8.65730E-03,  8.76408E-03,  8.84217E-03,  8.88987E-03,  8.90612E-03,  8.89055E-03,  8.84351E-03,  8.76603E-03,  8.65981E-03,  8.52710E-03,  8.37062E-03,  8.19344E-03,  7.99887E-03,  7.79033E-03,  7.57124E-03,  7.34488E-03,  7.11436E-03,  6.88254E-03,  6.65195E-03,  6.42480E-03,  6.20294E-03,  5.98790E-03,  5.78085E-03,  5.58270E-03,  5.39404E-03,  5.21524E-03,  5.04647E-03,  4.88770E-03,  4.73876E-03,  4.59940E-03,  4.46924E-03,  4.34786E-03,  4.23478E-03,  4.12951E-03,  4.03155E-03,  3.94037E-03,  3.85548E-03,
  3.84854E-03,  3.93305E-03,  4.02346E-03,  4.12019E-03,  4.22366E-03,  4.33429E-03,  4.45246E-03,  4.57853E-03,  4.71281E-03,  4.85554E-03,  5.00687E-03,  5.16683E-03,  5.33535E-03,  5.51216E-03,  5.69683E-03,  5.88870E-03,  6.08690E-03,  6.29027E-03,  6.49740E-03,  6.70659E-03,  6.91588E-03,  7.12303E-03,  7.32557E-03,  7.52083E-03,  7.70602E-03,  7.87825E-03,  8.03468E-03,  8.17254E-03,  8.28931E-03,  8.38272E-03,  8.45092E-03,  8.49252E-03,  8.50665E-03,  8.49302E-03,  8.45191E-03,  8.38417E-03,  8.29118E-03,  8.17480E-03,  8.03728E-03,  7.88115E-03,  7.70919E-03,  7.52426E-03,  7.32924E-03,  7.12695E-03,  6.92007E-03,  6.71108E-03,  6.50222E-03,  6.29547E-03,  6.09254E-03,  5.89483E-03,  5.70349E-03,  5.51940E-03,  5.34321E-03,  5.17535E-03,  5.01606E-03,  4.86542E-03,  4.72340E-03,  4.58981E-03,  4.46442E-03,  4.34692E-03,  4.23693E-03,  4.13407E-03,  4.03792E-03,  3.94805E-03,  3.86404E-03,
