  3.77460E-03,  3.85491E-03,  3.94546E-03,  4.04806E-03,  4.16482E-03,  4.29819E-03,  4.45100E-03,  4.62648E-03,  4.82836E-03,  5.06086E-03,  5.32877E-03,  5.63744E-03,  5.99277E-03,  6.40125E-03,  6.86981E-03,  7.40574E-03,  8.01643E-03,  8.70908E-03,  9.49016E-03,  1.03648E-02,  1.13358E-02,  1.24027E-02,  1.35603E-02,  1.47971E-02,  1.60938E-02,  1.74220E-02,  1.87433E-02,  2.00098E-02,  2.11657E-02,  2.21514E-02,  2.29094E-02,  2.33909E-02,  2.35628E-02,  2.34132E-02,  2.29530E-02,  2.22143E-02,  2.12453E-02,  2.01035E-02,  1.88485E-02,  1.75365E-02,  1.62158E-02,  1.49251E-02,  1.36934E-02,  1.25401E-02,  1.14769E-02,  1.05091E-02,  9.63721E-03,  8.85844E-03,  8.16761E-03,  7.55822E-03,  7.02307E-03,  6.55474E-03,  6.14596E-03,  5.78980E-03,  5.47982E-03,  5.21014E-03,  4.97545E-03,  4.77102E-03,  4.59268E-03,  4.43676E-03,  4.30005E-03,  4.17978E-03,  4.07355E-03,  3.97928E-03,  3.89519E-03,
  3.84899E-03,  3.93616E-03,  4.03390E-03,  4.14395E-03,  4.26833E-03,  4.40935E-03,  4.56968E-03,  4.75233E-03,  4.96071E-03,  5.19867E-03,  5.47050E-03,  5.78093E-03,  6.13513E-03,  6.53864E-03,  6.99730E-03,  7.51707E-03,  8.10385E-03,  8.76306E-03,  9.49931E-03,  1.03157E-02,  1.12130E-02,  1.21891E-02,  1.32373E-02,  1.43456E-02,  1.54957E-02,  1.66617E-02,  1.78102E-02,  1.89007E-02,  1.98875E-02,  2.07228E-02,  2.13613E-02,  2.17652E-02,  2.19092E-02,  2.17840E-02,  2.13981E-02,  2.07761E-02,  1.99553E-02,  1.89810E-02,  1.79009E-02,  1.67609E-02,  1.56020E-02,  1.44577E-02,  1.33542E-02,  1.23102E-02,  1.13378E-02,  1.04436E-02,  9.63002E-03,  8.89613E-03,  8.23885E-03,  7.65359E-03,  7.13487E-03,  6.67680E-03,  6.27341E-03,  5.91889E-03,  5.60769E-03,  5.33467E-03,  5.09515E-03,  4.88486E-03,  4.70001E-03,  4.53720E-03,  4.39348E-03,  4.26622E-03,  4.15315E-03,  4.05227E-03,  3.96189E-03,
  3.91650E-03,  4.00947E-03,  4.11317E-03,  4.22926E-03,  4.35966E-03,  4.50654E-03,  4.67234E-03,  4.85984E-03,  5.07213E-03,  5.31266E-03,  5.58523E-03,  5.89396E-03,  6.24327E-03,  6.63784E-03,  7.08245E-03,  7.58187E-03,  8.14062E-03,  8.76264E-03,  9.45088E-03,  1.02068E-02,  1.10297E-02,  1.19161E-02,  1.28585E-02,  1.38452E-02,  1.48589E-02,  1.58766E-02,  1.68697E-02,  1.78044E-02,  1.86435E-02,  1.93488E-02,  1.98851E-02,  2.02230E-02,  2.03432E-02,  2.02388E-02,  1.99161E-02,  1.93940E-02,  1.87012E-02,  1.78732E-02,  1.69479E-02,  1.59626E-02,  1.49515E-02,  1.39433E-02,  1.29614E-02,  1.20230E-02,  1.11402E-02,  1.03204E-02,  9.56726E-03,  8.88141E-03,  8.26143E-03,  7.70434E-03,  7.20618E-03,  6.76243E-03,  6.36832E-03,  6.01906E-03,  5.71000E-03,  5.43672E-03,  5.19513E-03,  4.98145E-03,  4.79228E-03,  4.62455E-03,  4.47553E-03,  4.34278E-03,  4.22419E-03,  4.11786E-03,  4.02217E-03,
  3.97686E-03,  4.07459E-03,  4.18306E-03,  4.30387E-03,  4.43878E-03,  4.58980E-03,  4.75917E-03,  4.94941E-03,  5.16329E-03,  5.40385E-03,  5.67439E-03,  5.97847E-03,  6.31980E-03,  6.70223E-03,  7.12961E-03,  7.60564E-03,  8.13362E-03,  8.71623E-03,  9.35511E-03,  1.00504E-02,  1.08004E-02,  1.16005E-02,  1.24433E-02,  1.33172E-02,  1.42067E-02,  1.50916E-02,  1.59475E-02,  1.67464E-02,  1.74584E-02,  1.80532E-02,  1.85031E-02,  1.87856E-02,  1.88860E-02,  1.87990E-02,  1.85293E-02,  1.80915E-02,  1.75076E-02,  1.68054E-02,  1.60148E-02,  1.51662E-02,  1.42874E-02,  1.34032E-02,  1.25338E-02,  1.16950E-02,  1.08983E-02,  1.01515E-02,  9.45894E-03,  8.82248E-03,  8.24195E-03,  7.71573E-03,  7.24112E-03,  6.81480E-03,  6.43308E-03,  6.09211E-03,  5.78804E-03,  5.51716E-03,  5.27595E-03,  5.06112E-03,  4.86965E-03,  4.69880E-03,  4.54609E-03,  4.40930E-03,  4.28645E-03,  4.17579E-03,  4.07577E-03,
  4.02993E-03,  4.13141E-03,  4.24355E-03,  4.36780E-03,  4.50581E-03,  4.65942E-03,  4.83065E-03,  5.02175E-03,  5.23516E-03,  5.47354E-03,  5.73974E-03,  6.03673E-03,  6.36761E-03,  6.73547E-03,  7.14332E-03,  7.59393E-03,  8.08960E-03,  8.63195E-03,  9.22157E-03,  9.85767E-03,  1.05377E-02,  1.12567E-02,  1.20072E-02,  1.27786E-02,  1.35567E-02,  1.43243E-02,  1.50606E-02,  1.57428E-02,  1.63466E-02,  1.68482E-02,  1.72259E-02,  1.74623E-02,  1.75463E-02,  1.74736E-02,  1.72481E-02,  1.68808E-02,  1.63887E-02,  1.57934E-02,  1.51188E-02,  1.43890E-02,  1.36272E-02,  1.28540E-02,  1.20870E-02,  1.13403E-02,  1.06247E-02,  9.94776E-03,  9.31437E-03,  8.72717E-03,  8.18695E-03,  7.69311E-03,  7.24403E-03,  6.83739E-03,  6.47043E-03,  6.14013E-03,  5.84341E-03,  5.57719E-03,  5.33847E-03,  5.12446E-03,  4.93250E-03,  4.76018E-03,  4.60527E-03,  4.46576E-03,  4.33985E-03,  4.22592E-03,  4.12252E-03,
  4.07569E-03,  4.17998E-03,  4.29473E-03,  4.42127E-03,  4.56110E-03,  4.71589E-03,  4.88744E-03,  5.07774E-03,  5.28893E-03,  5.52329E-03,  5.78323E-03,  6.07121E-03,  6.38975E-03,  6.74129E-03,  7.12810E-03,  7.55216E-03,  8.01495E-03,  8.51723E-03,  9.05881E-03,  9.63823E-03,  1.02524E-02,  1.08963E-02,  1.15628E-02,  1.22420E-02,  1.29215E-02,  1.35865E-02,  1.42197E-02,  1.48022E-02,  1.53147E-02,  1.57382E-02,  1.60558E-02,  1.62541E-02,  1.63245E-02,  1.62637E-02,  1.60748E-02,  1.57660E-02,  1.53508E-02,  1.48459E-02,  1.42701E-02,  1.36429E-02,  1.29832E-02,  1.23083E-02,  1.16333E-02,  1.09705E-02,  1.03299E-02,  9.71869E-03,  9.14195E-03,  8.60277E-03,  8.10262E-03,  7.64170E-03,  7.21924E-03,  6.83374E-03,  6.48325E-03,  6.16547E-03,  5.87796E-03,  5.61823E-03,  5.38381E-03,  5.17230E-03,  4.98144E-03,  4.80911E-03,  4.65334E-03,  4.51234E-03,  4.38448E-03,  4.26827E-03,  4.16239E-03,
  4.11421E-03,  4.22044E-03,  4.33683E-03,  4.46460E-03,  4.60510E-03,  4.75982E-03,  4.93037E-03,  5.11846E-03,  5.32595E-03,  5.55478E-03,  5.80693E-03,  6.08444E-03,  6.38928E-03,  6.72335E-03,  7.08828E-03,  7.48540E-03,  7.91551E-03,  8.37874E-03,  8.87432E-03,  9.40033E-03,  9.95344E-03,  1.05287E-02,  1.11194E-02,  1.17166E-02,  1.23096E-02,  1.28856E-02,  1.34303E-02,  1.39283E-02,  1.43640E-02,  1.47223E-02,  1.49901E-02,  1.51569E-02,  1.52161E-02,  1.51652E-02,  1.50064E-02,  1.47463E-02,  1.43951E-02,  1.39661E-02,  1.34741E-02,  1.29349E-02,  1.23638E-02,  1.17751E-02,  1.11818E-02,  1.05947E-02,  1.00226E-02,  9.47236E-03,  8.94898E-03,  8.45576E-03,  7.99465E-03,  7.56642E-03,  7.17094E-03,  6.80740E-03,  6.47448E-03,  6.17052E-03,  5.89364E-03,  5.64188E-03,  5.41320E-03,  5.20562E-03,  5.01722E-03,  4.84615E-03,  4.69073E-03,  4.54934E-03,  4.42053E-03,  4.30296E-03,  4.19542E-03,
  4.14566E-03,  4.25303E-03,  4.37019E-03,  4.49824E-03,  4.63840E-03,  4.79197E-03,  4.96036E-03,  5.14507E-03,  5.34765E-03,  5.56973E-03,  5.81295E-03,  6.07892E-03,  6.36919E-03,  6.68514E-03,  7.02790E-03,  7.39826E-03,  7.79652E-03,  8.22231E-03,  8.67445E-03,  9.15075E-03,  9.64785E-03,  1.01610E-02,  1.06839E-02,  1.12088E-02,  1.17263E-02,  1.22255E-02,  1.26947E-02,  1.31212E-02,  1.34925E-02,  1.37965E-02,  1.40230E-02,  1.41638E-02,  1.42137E-02,  1.41709E-02,  1.40370E-02,  1.38172E-02,  1.35194E-02,  1.31541E-02,  1.27330E-02,  1.22688E-02,  1.17740E-02,  1.12606E-02,  1.07394E-02,  1.02198E-02,  9.70972E-03,  9.21541E-03,  8.74164E-03,  8.29182E-03,  7.86812E-03,  7.47174E-03,  7.10303E-03,  6.76171E-03,  6.44697E-03,  6.15768E-03,  5.89247E-03,  5.64978E-03,  5.42800E-03,  5.22551E-03,  5.04070E-03,  4.87201E-03,  4.71795E-03,  4.57714E-03,  4.44829E-03,  4.33019E-03,  4.22176E-03,
  4.17027E-03,  4.27806E-03,  4.39521E-03,  4.52272E-03,  4.66164E-03,  4.81314E-03,  4.97843E-03,  5.15877E-03,  5.35549E-03,  5.56991E-03,  5.80336E-03,  6.05710E-03,  6.33229E-03,  6.62990E-03,  6.95065E-03,  7.29490E-03,  7.66254E-03,  8.05288E-03,  8.46447E-03,  8.89499E-03,  9.34113E-03,  9.79842E-03,  1.02612E-02,  1.07226E-02,  1.11745E-02,  1.16078E-02,  1.20126E-02,  1.23788E-02,  1.26960E-02,  1.29548E-02,  1.31471E-02,  1.32664E-02,  1.33087E-02,  1.32725E-02,  1.31592E-02,  1.29728E-02,  1.27195E-02,  1.24075E-02,  1.20462E-02,  1.16459E-02,  1.12167E-02,  1.07686E-02,  1.03106E-02,  9.85103E-03,  9.39664E-03,  8.95318E-03,  8.52511E-03,  8.11577E-03,  7.72749E-03,  7.36169E-03,  7.01910E-03,  6.69980E-03,  6.40344E-03,  6.12931E-03,  5.87641E-03,  5.64359E-03,  5.42960E-03,  5.23313E-03,  5.05284E-03,  4.88742E-03,  4.73563E-03,  4.59625E-03,  4.46815E-03,  4.35027E-03,  4.24162E-03,
  4.18833E-03,  4.29590E-03,  4.41236E-03,  4.53859E-03,  4.67554E-03,  4.82419E-03,  4.98559E-03,  5.16080E-03,  5.35092E-03,  5.55703E-03,  5.78016E-03,  6.02127E-03,  6.28120E-03,  6.56059E-03,  6.85982E-03,  7.17892E-03,  7.51751E-03,  7.87462E-03,  8.24869E-03,  8.63737E-03,  9.03748E-03,  9.44490E-03,  9.85455E-03,  1.02604E-02,  1.06555E-02,  1.10322E-02,  1.13824E-02,  1.16975E-02,  1.19694E-02,  1.21905E-02,  1.23544E-02,  1.24559E-02,  1.24919E-02,  1.24612E-02,  1.23650E-02,  1.22063E-02,  1.19900E-02,  1.17227E-02,  1.14120E-02,  1.10659E-02,  1.06930E-02,  1.03014E-02,  9.89876E-03,  9.49210E-03,  9.08744E-03,  8.68989E-03,  8.30357E-03,  7.93168E-03,  7.57655E-03,  7.23979E-03,  6.92232E-03,  6.62454E-03,  6.34643E-03,  6.08759E-03,  5.84737E-03,  5.62496E-03,  5.41939E-03,  5.22963E-03,  5.05460E-03,  4.89322E-03,  4.74442E-03,  4.60719E-03,  4.48053E-03,  4.36352E-03,  4.25528E-03,
  4.20019E-03,  4.30697E-03,  4.42215E-03,  4.54649E-03,  4.68083E-03,  4.82600E-03,  4.98289E-03,  5.15238E-03,  5.33537E-03,  5.53271E-03,  5.74520E-03,  5.97355E-03,  6.21831E-03,  6.47986E-03,  6.75832E-03,  7.05347E-03,  7.36472E-03,  7.69097E-03,  8.03058E-03,  8.38124E-03,  8.73998E-03,  9.10303E-03,  9.46590E-03,  9.82331E-03,  1.01693E-02,  1.04975E-02,  1.08011E-02,  1.10732E-02,  1.13071E-02,  1.14967E-02,  1.16369E-02,  1.17236E-02,  1.17543E-02,  1.17283E-02,  1.16462E-02,  1.15105E-02,  1.13252E-02,  1.10955E-02,  1.08274E-02,  1.05275E-02,  1.02028E-02,  9.85997E-03,  9.50558E-03,  9.14553E-03,  8.78509E-03,  8.42878E-03,  8.08038E-03,  7.74286E-03,  7.41854E-03,  7.10906E-03,  6.81551E-03,  6.53850E-03,  6.27822E-03,  6.03457E-03,  5.80717E-03,  5.59546E-03,  5.39873E-03,  5.21618E-03,  5.04697E-03,  4.89022E-03,  4.74503E-03,  4.61054E-03,  4.48592E-03,  4.37034E-03,  4.26304E-03,
  4.20621E-03,  4.31171E-03,  4.42510E-03,  4.54704E-03,  4.67825E-03,  4.81943E-03,  4.97134E-03,  5.13468E-03,  5.31018E-03,  5.49850E-03,  5.70024E-03,  5.91587E-03,  6.14576E-03,  6.39005E-03,  6.64866E-03,  6.92121E-03,  7.20694E-03,  7.50470E-03,  7.81283E-03,  8.12913E-03,  8.45083E-03,  8.77455E-03,  9.09630E-03,  9.41152E-03,  9.71515E-03,  1.00018E-02,  1.02657E-02,  1.05013E-02,  1.07032E-02,  1.08664E-02,  1.09869E-02,  1.10613E-02,  1.10877E-02,  1.10654E-02,  1.09951E-02,  1.08787E-02,  1.07193E-02,  1.05212E-02,  1.02891E-02,  1.00285E-02,  9.74510E-03,  9.44446E-03,  9.13205E-03,  8.81294E-03,  8.49169E-03,  8.17229E-03,  7.85814E-03,  7.55202E-03,  7.25612E-03,  6.97210E-03,  6.70112E-03,  6.44393E-03,  6.20091E-03,  5.97214E-03,  5.75747E-03,  5.55656E-03,  5.36890E-03,  5.19391E-03,  5.03093E-03,  4.87926E-03,  4.73816E-03,  4.60691E-03,  4.48481E-03,  4.37114E-03,  4.26526E-03,
  4.20677E-03,  4.31058E-03,  4.42175E-03,  4.54088E-03,  4.66854E-03,  4.80536E-03,  4.95193E-03,  5.10883E-03,  5.27663E-03,  5.45583E-03,  5.64685E-03,  5.85000E-03,  6.06546E-03,  6.29320E-03,  6.53301E-03,  6.78436E-03,  7.04643E-03,  7.31803E-03,  7.59753E-03,  7.88287E-03,  8.17152E-03,  8.46044E-03,  8.74611E-03,  9.02461E-03,  9.29161E-03,  9.54255E-03,  9.77271E-03,  9.97745E-03,  1.01523E-02,  1.02934E-02,  1.03973E-02,  1.04614E-02,  1.04842E-02,  1.04651E-02,  1.04046E-02,  1.03043E-02,  1.01667E-02,  9.99519E-03,  9.79367E-03,  9.56658E-03,  9.31857E-03,  9.05433E-03,  8.77845E-03,  8.49524E-03,  8.20864E-03,  7.92218E-03,  7.63888E-03,  7.36130E-03,  7.09149E-03,  6.83107E-03,  6.58124E-03,  6.34282E-03,  6.11632E-03,  5.90198E-03,  5.69981E-03,  5.50963E-03,  5.33114E-03,  5.16390E-03,  5.00742E-03,  4.86115E-03,  4.72451E-03,  4.59690E-03,  4.47772E-03,  4.36637E-03,  4.26230E-03,
  4.20228E-03,  4.30405E-03,  4.41266E-03,  4.52863E-03,  4.65244E-03,  4.78459E-03,  4.92559E-03,  5.07588E-03,  5.23590E-03,  5.40600E-03,  5.58647E-03,  5.77749E-03,  5.97907E-03,  6.19109E-03,  6.41319E-03,  6.64480E-03,  6.88503E-03,  7.13270E-03,  7.38626E-03,  7.64379E-03,  7.90299E-03,  8.16115E-03,  8.41520E-03,  8.66173E-03,  8.89707E-03,  9.11736E-03,  9.31868E-03,  9.49719E-03,  9.64925E-03,  9.77162E-03,  9.86158E-03,  9.91707E-03,  9.93681E-03,  9.92036E-03,  9.86813E-03,  9.78138E-03,  9.66214E-03,  9.51312E-03,  9.33754E-03,  9.13904E-03,  8.92143E-03,  8.68865E-03,  8.44455E-03,  8.19281E-03,  7.93683E-03,  7.67969E-03,  7.42410E-03,  7.17237E-03,  6.92641E-03,  6.68776E-03,  6.45763E-03,  6.23687E-03,  6.02608E-03,  5.82560E-03,  5.63557E-03,  5.45595E-03,  5.28657E-03,  5.12715E-03,  4.97734E-03,  4.83670E-03,  4.70479E-03,  4.58111E-03,  4.46517E-03,  4.35647E-03,  4.25453E-03,
  4.19314E-03,  4.29258E-03,  4.39836E-03,  4.51090E-03,  4.63062E-03,  4.75792E-03,  4.89320E-03,  5.03681E-03,  5.18906E-03,  5.35020E-03,  5.52039E-03,  5.69970E-03,  5.88805E-03,  6.08520E-03,  6.29074E-03,  6.50403E-03,  6.72418E-03,  6.95004E-03,  7.18016E-03,  7.41276E-03,  7.64576E-03,  7.87676E-03,  8.10308E-03,  8.32178E-03,  8.52972E-03,  8.72364E-03,  8.90028E-03,  9.05643E-03,  9.18913E-03,  9.29569E-03,  9.37392E-03,  9.42215E-03,  9.43933E-03,  9.42510E-03,  9.37981E-03,  9.30448E-03,  9.20075E-03,  9.07081E-03,  8.91733E-03,  8.74327E-03,  8.55182E-03,  8.34626E-03,  8.12982E-03,  7.90566E-03,  7.67670E-03,  7.44565E-03,  7.21489E-03,  6.98651E-03,  6.76228E-03,  6.54365E-03,  6.33177E-03,  6.12754E-03,  5.93158E-03,  5.74432E-03,  5.56598E-03,  5.39664E-03,  5.23624E-03,  5.08462E-03,  4.94152E-03,  4.80665E-03,  4.67964E-03,  4.56011E-03,  4.44766E-03,  4.34188E-03,  4.24235E-03,
  4.17975E-03,  4.27663E-03,  4.37936E-03,  4.48828E-03,  4.60375E-03,  4.72608E-03,  4.85558E-03,  4.99251E-03,  5.13710E-03,  5.28948E-03,  5.44974E-03,  5.61785E-03,  5.79364E-03,  5.97682E-03,  6.16692E-03,  6.36329E-03,  6.56504E-03,  6.77108E-03,  6.98004E-03,  7.19031E-03,  7.40002E-03,  7.60705E-03,  7.80905E-03,  8.00348E-03,  8.18767E-03,  8.35887E-03,  8.51433E-03,  8.65140E-03,  8.76760E-03,  8.86076E-03,  8.92905E-03,  8.97113E-03,  8.98615E-03,  8.97381E-03,  8.93438E-03,  8.86871E-03,  8.77813E-03,  8.66444E-03,  8.52982E-03,  8.37673E-03,  8.20781E-03,  8.02582E-03,  7.83349E-03,  7.63351E-03,  7.42841E-03,  7.22053E-03,  7.01200E-03,  6.80468E-03,  6.60020E-03,  6.39990E-03,  6.20489E-03,  6.01605E-03,  5.83403E-03,  5.65930E-03,  5.49215E-03,  5.33274E-03,  5.18110E-03,  5.03716E-03,  4.90077E-03,  4.77171E-03,  4.64971E-03,  4.53449E-03,  4.42571E-03,  4.32304E-03,  4.22613E-03,
