  1.29183E-03,  1.37410E-03,  1.47917E-03,  1.61101E-03,  1.77423E-03,  1.97407E-03,  2.21659E-03,  2.50871E-03,  2.85829E-03,  3.27433E-03,  3.76702E-03,  4.34785E-03,  5.02978E-03,  5.82722E-03,  6.75619E-03,  7.83421E-03,  9.08026E-03,  1.05144E-02,  1.21571E-02,  1.40285E-02,  1.61462E-02,  1.85227E-02,  2.11613E-02,  2.40502E-02,  2.71563E-02,  3.04173E-02,  3.37364E-02,  3.69815E-02,  3.99899E-02,  4.25829E-02,  4.45854E-02,  4.58498E-02,  4.62763E-02,  4.58294E-02,  4.45437E-02,  4.25209E-02,  3.99133E-02,  3.69006E-02,  3.36646E-02,  3.03666E-02,  2.71359E-02,  2.40648E-02,  2.12115E-02,  1.86066E-02,  1.62599E-02,  1.41674E-02,  1.23166E-02,  1.06901E-02,  9.26826E-03,  8.03110E-03,  6.95902E-03,  6.03353E-03,  5.23752E-03,  4.55533E-03,  3.97284E-03,  3.47739E-03,  3.05770E-03,  2.70379E-03,  2.40683E-03,  2.15909E-03,  1.95374E-03,  1.78486E-03,  1.64726E-03,  1.53642E-03,  1.44840E-03,
  1.61188E-03,  1.71508E-03,  1.84182E-03,  1.99593E-03,  2.18178E-03,  2.40436E-03,  2.66934E-03,  2.98315E-03,  3.35306E-03,  3.78727E-03,  4.29503E-03,  4.88662E-03,  5.57351E-03,  6.36836E-03,  7.28496E-03,  8.33823E-03,  9.54390E-03,  1.09182E-02,  1.24771E-02,  1.42353E-02,  1.62042E-02,  1.83899E-02,  2.07893E-02,  2.33860E-02,  2.61448E-02,  2.90077E-02,  3.18899E-02,  3.46803E-02,  3.72464E-02,  3.94446E-02,  4.11357E-02,  4.22022E-02,  4.25645E-02,  4.21941E-02,  4.11183E-02,  3.94173E-02,  3.72112E-02,  3.46431E-02,  3.18587E-02,  2.89911E-02,  2.61495E-02,  2.34162E-02,  2.08466E-02,  1.84734E-02,  1.63116E-02,  1.43635E-02,  1.26228E-02,  1.10780E-02,  9.71467E-03,  8.51719E-03,  7.46968E-03,  6.55672E-03,  5.76373E-03,  5.07719E-03,  4.48470E-03,  3.97502E-03,  3.53803E-03,  3.16469E-03,  2.84693E-03,  2.57760E-03,  2.35037E-03,  2.15966E-03,  2.00056E-03,  1.86877E-03,  1.76050E-03,
  1.91084E-03,  2.03221E-03,  2.17755E-03,  2.35048E-03,  2.55514E-03,  2.79621E-03,  3.07896E-03,  3.40931E-03,  3.79388E-03,  4.24011E-03,  4.75625E-03,  5.35141E-03,  6.03560E-03,  6.81972E-03,  7.71546E-03,  8.73519E-03,  9.89161E-03,  1.11974E-02,  1.26643E-02,  1.43023E-02,  1.61179E-02,  1.81116E-02,  2.02760E-02,  2.25916E-02,  2.50236E-02,  2.75188E-02,  3.00042E-02,  3.23874E-02,  3.45610E-02,  3.64107E-02,  3.78273E-02,  3.87185E-02,  3.90226E-02,  3.87172E-02,  3.78237E-02,  3.64039E-02,  3.45514E-02,  3.23783E-02,  3.00006E-02,  2.75260E-02,  2.50464E-02,  2.26335E-02,  2.03385E-02,  1.81946E-02,  1.62200E-02,  1.44216E-02,  1.27983E-02,  1.13435E-02,  1.00474E-02,  8.89848E-03,  7.88420E-03,  6.99212E-03,  6.21012E-03,  5.52673E-03,  4.93124E-03,  4.41384E-03,  3.96556E-03,  3.57830E-03,  3.24476E-03,  2.95842E-03,  2.71344E-03,  2.50463E-03,  2.32739E-03,  2.17766E-03,  2.05182E-03,
  2.18839E-03,  2.32530E-03,  2.48627E-03,  2.67476E-03,  2.89462E-03,  3.15021E-03,  3.44634E-03,  3.78845E-03,  4.18250E-03,  4.63515E-03,  5.15368E-03,  5.74603E-03,  6.42084E-03,  7.18730E-03,  8.05511E-03,  9.03428E-03,  1.01347E-02,  1.13660E-02,  1.27361E-02,  1.42512E-02,  1.59134E-02,  1.77198E-02,  1.96596E-02,  2.17120E-02,  2.38438E-02,  2.60076E-02,  2.81407E-02,  3.01670E-02,  3.20000E-02,  3.35496E-02,  3.47302E-02,  3.54709E-02,  3.57241E-02,  3.54729E-02,  3.47336E-02,  3.35537E-02,  3.20050E-02,  3.01745E-02,  2.81537E-02,  2.60296E-02,  2.38782E-02,  2.17612E-02,  1.97249E-02,  1.78014E-02,  1.60106E-02,  1.43624E-02,  1.28597E-02,  1.15001E-02,  1.02774E-02,  9.18372E-03,  8.20964E-03,  7.34543E-03,  6.58124E-03,  5.90756E-03,  5.31531E-03,  4.79605E-03,  4.34195E-03,  3.94583E-03,  3.60117E-03,  3.30208E-03,  3.04325E-03,  2.81986E-03,  2.62768E-03,  2.46288E-03,  2.32207E-03,
  2.44451E-03,  2.59441E-03,  2.76825E-03,  2.96922E-03,  3.20091E-03,  3.46730E-03,  3.77282E-03,  4.12235E-03,  4.52123E-03,  4.97532E-03,  5.49098E-03,  6.07505E-03,  6.73482E-03,  7.47793E-03,  8.31225E-03,  9.24560E-03,  1.02855E-02,  1.14387E-02,  1.27102E-02,  1.41030E-02,  1.56160E-02,  1.72437E-02,  1.89735E-02,  2.07845E-02,  2.26459E-02,  2.45159E-02,  2.63416E-02,  2.80603E-02,  2.96029E-02,  3.08982E-02,  3.18803E-02,  3.24944E-02,  3.27045E-02,  3.24979E-02,  3.18869E-02,  3.09077E-02,  2.96153E-02,  2.80766E-02,  2.63638E-02,  2.45462E-02,  2.26866E-02,  2.08373E-02,  1.90393E-02,  1.73228E-02,  1.57079E-02,  1.42067E-02,  1.28245E-02,  1.15620E-02,  1.04165E-02,  9.38266E-03,  8.45406E-03,  7.62324E-03,  6.88249E-03,  6.22406E-03,  5.64045E-03,  5.12448E-03,  4.66941E-03,  4.26900E-03,  3.91748E-03,  3.60956E-03,  3.34045E-03,  3.10580E-03,  2.90167E-03,  2.72453E-03,  2.57121E-03,
  2.67938E-03,  2.83992E-03,  3.02399E-03,  3.23459E-03,  3.47501E-03,  3.74887E-03,  4.06016E-03,  4.41323E-03,  4.81282E-03,  5.26403E-03,  5.77233E-03,  6.34352E-03,  6.98366E-03,  7.69896E-03,  8.49562E-03,  9.37962E-03,  1.03563E-02,  1.14301E-02,  1.26037E-02,  1.38775E-02,  1.52483E-02,  1.67087E-02,  1.82454E-02,  1.98384E-02,  2.14596E-02,  2.30727E-02,  2.46333E-02,  2.60901E-02,  2.73879E-02,  2.84708E-02,  2.92878E-02,  2.97971E-02,  2.99715E-02,  2.98012E-02,  2.92958E-02,  2.84827E-02,  2.74037E-02,  2.61109E-02,  2.46601E-02,  2.31071E-02,  2.15031E-02,  1.98921E-02,  1.83101E-02,  1.67844E-02,  1.53348E-02,  1.39740E-02,  1.27094E-02,  1.15437E-02,  1.04767E-02,  9.50555E-03,  8.62600E-03,  7.83270E-03,  7.11980E-03,  6.48117E-03,  5.91070E-03,  5.40243E-03,  4.95065E-03,  4.54997E-03,  4.19535E-03,  3.88215E-03,  3.60606E-03,  3.36316E-03,  3.14988E-03,  2.96296E-03,  2.79945E-03,
  2.89342E-03,  3.06238E-03,  3.25430E-03,  3.47193E-03,  3.71826E-03,  3.99656E-03,  4.31040E-03,  4.66362E-03,  5.06035E-03,  5.50500E-03,  6.00220E-03,  6.55680E-03,  7.17372E-03,  7.85790E-03,  8.61410E-03,  9.44665E-03,  1.03592E-02,  1.13542E-02,  1.24324E-02,  1.35925E-02,  1.48299E-02,  1.61360E-02,  1.74977E-02,  1.88961E-02,  2.03062E-02,  2.16967E-02,  2.30306E-02,  2.42662E-02,  2.53592E-02,  2.62660E-02,  2.69470E-02,  2.73704E-02,  2.75152E-02,  2.73745E-02,  2.69554E-02,  2.62788E-02,  2.53766E-02,  2.42888E-02,  2.30593E-02,  2.17326E-02,  2.03502E-02,  1.89490E-02,  1.75600E-02,  1.62078E-02,  1.49109E-02,  1.36823E-02,  1.25301E-02,  1.14589E-02,  1.04700E-02,  9.56254E-03,  8.73414E-03,  7.98119E-03,  7.29941E-03,  6.68411E-03,  6.13045E-03,  5.63354E-03,  5.18865E-03,  4.79119E-03,  4.43682E-03,  4.12148E-03,  3.84136E-03,  3.59297E-03,  3.37307E-03,  3.17871E-03,  3.00718E-03,
  3.08721E-03,  3.26255E-03,  3.46013E-03,  3.68243E-03,  3.93216E-03,  4.21224E-03,  4.52581E-03,  4.87625E-03,  5.26711E-03,  5.70215E-03,  6.18524E-03,  6.72033E-03,  7.31138E-03,  7.96219E-03,  8.67626E-03,  9.45658E-03,  1.03053E-02,  1.12235E-02,  1.22105E-02,  1.32636E-02,  1.43774E-02,  1.55429E-02,  1.67474E-02,  1.79736E-02,  1.91997E-02,  2.03987E-02,  2.15400E-02,  2.25895E-02,  2.35121E-02,  2.42735E-02,  2.48429E-02,  2.51959E-02,  2.53168E-02,  2.52001E-02,  2.48514E-02,  2.42864E-02,  2.35299E-02,  2.26126E-02,  2.15690E-02,  2.04345E-02,  1.92428E-02,  1.80248E-02,  1.68067E-02,  1.56105E-02,  1.44530E-02,  1.33470E-02,  1.23009E-02,  1.13201E-02,  1.04075E-02,  9.56339E-03,  8.78696E-03,  8.07600E-03,  7.42758E-03,  6.83823E-03,  6.30422E-03,  5.82165E-03,  5.38664E-03,  4.99534E-03,  4.64409E-03,  4.32936E-03,  4.04783E-03,  3.79640E-03,  3.57220E-03,  3.37254E-03,  3.19497E-03,
  3.26143E-03,  3.44133E-03,  3.64259E-03,  3.86747E-03,  4.11837E-03,  4.39790E-03,  4.70880E-03,  5.05398E-03,  5.43649E-03,  5.85945E-03,  6.32607E-03,  6.83952E-03,  7.40288E-03,  8.01897E-03,  8.69027E-03,  9.41863E-03,  1.02051E-02,  1.10496E-02,  1.19503E-02,  1.29039E-02,  1.39043E-02,  1.49428E-02,  1.60073E-02,  1.70824E-02,  1.81487E-02,  1.91837E-02,  2.01618E-02,  2.10555E-02,  2.18365E-02,  2.24779E-02,  2.29558E-02,  2.32515E-02,  2.33528E-02,  2.32556E-02,  2.29642E-02,  2.24907E-02,  2.18541E-02,  2.10783E-02,  2.01904E-02,  1.92186E-02,  1.81903E-02,  1.71311E-02,  1.60634E-02,  1.50062E-02,  1.39749E-02,  1.29812E-02,  1.20339E-02,  1.11388E-02,  1.02993E-02,  9.51722E-03,  8.79250E-03,  8.12418E-03,  7.51044E-03,  6.94884E-03,  6.43659E-03,  5.97066E-03,  5.54793E-03,  5.16525E-03,  4.81953E-03,  4.50777E-03,  4.22711E-03,  3.97482E-03,  3.74836E-03,  3.54533E-03,  3.36354E-03,
  3.41695E-03,  3.59973E-03,  3.80292E-03,  4.02853E-03,  4.27868E-03,  4.55566E-03,  4.86185E-03,  5.19973E-03,  5.57187E-03,  5.98085E-03,  6.42926E-03,  6.91958E-03,  7.45414E-03,  8.03498E-03,  8.66367E-03,  9.34119E-03,  1.00677E-02,  1.08422E-02,  1.16624E-02,  1.25243E-02,  1.34217E-02,  1.43462E-02,  1.52868E-02,  1.62296E-02,  1.71580E-02,  1.80528E-02,  1.88930E-02,  1.96561E-02,  2.03195E-02,  2.08620E-02,  2.12649E-02,  2.15136E-02,  2.15989E-02,  2.15177E-02,  2.12731E-02,  2.08745E-02,  2.03367E-02,  1.96783E-02,  1.89207E-02,  1.80863E-02,  1.71977E-02,  1.62757E-02,  1.53395E-02,  1.44055E-02,  1.34873E-02,  1.25960E-02,  1.17398E-02,  1.09247E-02,  1.01548E-02,  9.43229E-03,  8.75821E-03,  8.13238E-03,  7.55385E-03,  7.02107E-03,  6.53202E-03,  6.08444E-03,  5.67587E-03,  5.30377E-03,  4.96558E-03,  4.65879E-03,  4.38094E-03,  4.12968E-03,  3.90277E-03,  3.69810E-03,  3.51369E-03,
  3.55466E-03,  3.73886E-03,  3.94244E-03,  4.16716E-03,  4.41491E-03,  4.68766E-03,  4.98746E-03,  5.31639E-03,  5.67659E-03,  6.07017E-03,  6.49916E-03,  6.96546E-03,  7.47076E-03,  8.01641E-03,  8.60330E-03,  9.23171E-03,  9.90111E-03,  1.06100E-02,  1.13555E-02,  1.21335E-02,  1.29379E-02,  1.37607E-02,  1.45920E-02,  1.54196E-02,  1.62290E-02,  1.70043E-02,  1.77279E-02,  1.83816E-02,  1.89473E-02,  1.94080E-02,  1.97492E-02,  1.99595E-02,  2.00318E-02,  1.99635E-02,  1.97572E-02,  1.94203E-02,  1.89640E-02,  1.84031E-02,  1.77545E-02,  1.70364E-02,  1.62667E-02,  1.54631E-02,  1.46415E-02,  1.38161E-02,  1.29990E-02,  1.22001E-02,  1.14272E-02,  1.06864E-02,  9.98171E-03,  9.31604E-03,  8.69087E-03,  8.10671E-03,  7.56331E-03,  7.05978E-03,  6.59483E-03,  6.16677E-03,  5.77375E-03,  5.41375E-03,  5.08470E-03,  4.78452E-03,  4.51112E-03,  4.26251E-03,  4.03672E-03,  3.83192E-03,  3.64634E-03,
  3.67555E-03,  3.85988E-03,  4.06249E-03,  4.28496E-03,  4.52891E-03,  4.79604E-03,  5.08809E-03,  5.40679E-03,  5.75389E-03,  6.13107E-03,  6.53989E-03,  6.98175E-03,  7.45782E-03,  7.96889E-03,  8.51529E-03,  9.09679E-03,  9.71237E-03,  1.03601E-02,  1.10370E-02,  1.17386E-02,  1.24594E-02,  1.31919E-02,  1.39272E-02,  1.46545E-02,  1.53616E-02,  1.60349E-02,  1.66599E-02,  1.72218E-02,  1.77060E-02,  1.80991E-02,  1.83894E-02,  1.85681E-02,  1.86296E-02,  1.85719E-02,  1.83972E-02,  1.81109E-02,  1.77222E-02,  1.72425E-02,  1.66853E-02,  1.60653E-02,  1.53972E-02,  1.46955E-02,  1.39736E-02,  1.32436E-02,  1.25163E-02,  1.18005E-02,  1.11035E-02,  1.04309E-02,  9.78705E-03,  9.17496E-03,  8.59652E-03,  8.05272E-03,  7.54384E-03,  7.06954E-03,  6.62905E-03,  6.22124E-03,  5.84473E-03,  5.49797E-03,  5.17932E-03,  4.88707E-03,  4.61949E-03,  4.37487E-03,  4.15156E-03,  3.94793E-03,  3.76245E-03,
  3.78063E-03,  3.96396E-03,  4.16446E-03,  4.38351E-03,  4.62252E-03,  4.88291E-03,  5.16614E-03,  5.47365E-03,  5.80682E-03,  6.16697E-03,  6.55528E-03,  6.97271E-03,  7.41998E-03,  7.89745E-03,  8.40505E-03,  8.94212E-03,  9.50731E-03,  1.00985E-02,  1.07125E-02,  1.13452E-02,  1.19911E-02,  1.26436E-02,  1.32946E-02,  1.39348E-02,  1.45537E-02,  1.51400E-02,  1.56816E-02,  1.61663E-02,  1.65825E-02,  1.69193E-02,  1.71675E-02,  1.73201E-02,  1.73727E-02,  1.73238E-02,  1.71750E-02,  1.69307E-02,  1.65980E-02,  1.61861E-02,  1.57058E-02,  1.51689E-02,  1.45874E-02,  1.39733E-02,  1.33380E-02,  1.26919E-02,  1.20441E-02,  1.14027E-02,  1.07743E-02,  1.01642E-02,  9.57665E-03,  9.01471E-03,  8.48051E-03,  7.97540E-03,  7.50004E-03,  7.05451E-03,  6.63848E-03,  6.25124E-03,  5.89184E-03,  5.55912E-03,  5.25180E-03,  4.96851E-03,  4.70783E-03,  4.46835E-03,  4.24863E-03,  4.04731E-03,  3.86302E-03,
  3.87093E-03,  4.05230E-03,  4.24973E-03,  4.46440E-03,  4.69752E-03,  4.95029E-03,  5.22390E-03,  5.51953E-03,  5.83827E-03,  6.18109E-03,  6.54884E-03,  6.94216E-03,  7.36139E-03,  7.80657E-03,  8.27727E-03,  8.77257E-03,  9.29092E-03,  9.83005E-03,  1.03869E-02,  1.09573E-02,  1.15364E-02,  1.21181E-02,  1.26952E-02,  1.32598E-02,  1.38028E-02,  1.43147E-02,  1.47856E-02,  1.52053E-02,  1.55644E-02,  1.58543E-02,  1.60674E-02,  1.61984E-02,  1.62436E-02,  1.62020E-02,  1.60747E-02,  1.58653E-02,  1.55793E-02,  1.52242E-02,  1.48086E-02,  1.43421E-02,  1.38346E-02,  1.32961E-02,  1.27359E-02,  1.21632E-02,  1.15858E-02,  1.10109E-02,  1.04443E-02,  9.89116E-03,  9.35539E-03,  8.84007E-03,  8.34748E-03,  7.87915E-03,  7.43601E-03,  7.01849E-03,  6.62658E-03,  6.25992E-03,  5.91791E-03,  5.59972E-03,  5.30439E-03,  5.03084E-03,  4.77793E-03,  4.54448E-03,  4.32931E-03,  4.13122E-03,  3.94907E-03,
  3.94750E-03,  4.12609E-03,  4.31963E-03,  4.52915E-03,  4.75564E-03,  5.00012E-03,  5.26356E-03,  5.54687E-03,  5.85089E-03,  6.17635E-03,  6.52378E-03,  6.89355E-03,  7.28574E-03,  7.70009E-03,  8.13598E-03,  8.59226E-03,  9.06727E-03,  9.55872E-03,  1.00636E-02,  1.05781E-02,  1.10976E-02,  1.16168E-02,  1.21293E-02,  1.26281E-02,  1.31058E-02,  1.35540E-02,  1.39646E-02,  1.43294E-02,  1.46406E-02,  1.48911E-02,  1.50750E-02,  1.51879E-02,  1.52270E-02,  1.51914E-02,  1.50820E-02,  1.49016E-02,  1.46548E-02,  1.43475E-02,  1.39866E-02,  1.35799E-02,  1.31357E-02,  1.26622E-02,  1.21675E-02,  1.16590E-02,  1.11438E-02,  1.06280E-02,  1.01171E-02,  9.61565E-03,  9.12731E-03,  8.65513E-03,  8.20140E-03,  7.76778E-03,  7.35539E-03,  6.96488E-03,  6.59650E-03,  6.25018E-03,  5.92558E-03,  5.62218E-03,  5.33925E-03,  5.07599E-03,  4.83149E-03,  4.60479E-03,  4.39491E-03,  4.20085E-03,  4.02162E-03,
  4.01135E-03,  4.18648E-03,  4.37549E-03,  4.57923E-03,  4.79855E-03,  5.03426E-03,  5.28714E-03,  5.55790E-03,  5.84716E-03,  6.15541E-03,  6.48297E-03,  6.82996E-03,  7.19626E-03,  7.58141E-03,  7.98461E-03,  8.40462E-03,  8.83972E-03,  9.28763E-03,  9.74549E-03,  1.02098E-02,  1.06763E-02,  1.11403E-02,  1.15962E-02,  1.20379E-02,  1.24590E-02,  1.28527E-02,  1.32120E-02,  1.35302E-02,  1.38008E-02,  1.40182E-02,  1.41777E-02,  1.42755E-02,  1.43094E-02,  1.42788E-02,  1.41843E-02,  1.40283E-02,  1.38144E-02,  1.35473E-02,  1.32328E-02,  1.28772E-02,  1.24873E-02,  1.20700E-02,  1.16320E-02,  1.11798E-02,  1.07195E-02,  1.02564E-02,  9.79548E-03,  9.34073E-03,  8.89572E-03,  8.46328E-03,  8.04568E-03,  7.64462E-03,  7.26136E-03,  6.89669E-03,  6.55106E-03,  6.22463E-03,  5.91727E-03,  5.62868E-03,  5.35838E-03,  5.10576E-03,  4.87012E-03,  4.65072E-03,  4.44673E-03,  4.25734E-03,  4.08170E-03,
