 -2.81308E-03, -2.80694E-03, -2.79811E-03, -2.78621E-03, -2.77069E-03, -2.75086E-03, -2.72580E-03, -2.69430E-03, -2.65471E-03, -2.60487E-03, -2.54189E-03, -2.46196E-03, -2.36011E-03, -2.22981E-03, -2.06264E-03, -1.84780E-03, -1.57158E-03, -1.21675E-03, -7.61916E-04, -1.80864E-04,  5.58016E-04,  1.49215E-03,  2.66480E-03,  4.12433E-03,  5.92211E-03,  8.10781E-03,  1.07199E-02,  1.37676E-02,  1.71991E-02,  2.08504E-02,  2.43823E-02,  2.72484E-02,  2.87864E-02,  2.84926E-02,  2.63256E-02,  2.27374E-02,  1.83976E-02,  1.38952E-02,  9.61654E-03,  5.76254E-03,  2.41005E-03, -4.35034E-04, -2.80310E-03, -4.74089E-03, -6.30059E-03, -7.53410E-03, -8.49014E-03, -9.21287E-03, -9.74141E-03, -1.01098E-02, -1.03474E-02, -1.04789E-02, -1.05254E-02, -1.05043E-02, -1.04302E-02, -1.03150E-02, -1.01684E-02, -9.99850E-03, -9.81164E-03, -9.61302E-03, -9.40679E-03, -9.19623E-03, -8.98395E-03, -8.77197E-03, -8.56184E-03, -8.35478E-03, -8.15168E-03, -7.95320E-03, -7.75980E-03, -7.57179E-03, -7.38938E-03, -7.21266E-03, -7.04166E-03, -6.87635E-03, -6.71665E-03, -6.56246E-03, -6.41364E-03, -6.27004E-03, -6.13151E-03, -5.99787E-03, -5.86895E-03, -5.74457E-03, -5.62456E-03, -5.50875E-03, -5.39697E-03, -5.28905E-03, -5.18484E-03, -5.08417E-03, -4.98691E-03, -4.89290E-03, -4.80201E-03, -4.71410E-03,
 -2.84613E-03, -2.84241E-03, -2.83595E-03, -2.82626E-03, -2.81274E-03, -2.79461E-03, -2.77084E-03, -2.74012E-03, -2.70071E-03, -2.65037E-03, -2.58620E-03, -2.50445E-03, -2.40036E-03, -2.26782E-03, -2.09917E-03, -1.88482E-03, -1.61292E-03, -1.26897E-03, -8.35556E-04, -2.92015E-04,  3.85592E-04,  1.22429E-03,  2.25343E-03,  3.50311E-03,  5.00116E-03,  6.76782E-03,  8.80697E-03,  1.10922E-02,  1.35471E-02,  1.60208E-02,  1.82701E-02,  1.99704E-02,  2.07823E-02,  2.04733E-02,  1.90270E-02,  1.66543E-02,  1.36950E-02,  1.04924E-02,  7.31529E-03,  4.33822E-03,  1.65647E-03, -6.90568E-04, -2.69877E-03, -4.38443E-03, -5.77457E-03, -6.90094E-03, -7.79632E-03, -8.49247E-03, -9.01889E-03, -9.40228E-03, -9.66630E-03, -9.83164E-03, -9.91614E-03, -9.93504E-03, -9.90122E-03, -9.82554E-03, -9.71701E-03, -9.58313E-03, -9.43008E-03, -9.26292E-03, -9.08577E-03, -8.90197E-03, -8.71421E-03, -8.52465E-03, -8.33498E-03, -8.14655E-03, -7.96040E-03, -7.77734E-03, -7.59796E-03, -7.42271E-03, -7.25190E-03, -7.08574E-03, -6.92436E-03, -6.76780E-03, -6.61609E-03, -6.46919E-03, -6.32703E-03, -6.18952E-03, -6.05656E-03, -5.92802E-03, -5.80378E-03, -5.68371E-03, -5.56766E-03, -5.45548E-03, -5.34706E-03, -5.24223E-03, -5.14087E-03, -5.04285E-03, -4.94802E-03, -4.85628E-03, -4.76748E-03, -4.68152E-03,
 -2.87412E-03, -2.87236E-03, -2.86778E-03, -2.85986E-03, -2.84794E-03, -2.83118E-03, -2.80849E-03, -2.77852E-03, -2.73951E-03, -2.68924E-03, -2.62490E-03, -2.54295E-03, -2.43895E-03, -2.30738E-03, -2.14146E-03, -1.93293E-03, -1.67182E-03, -1.34632E-03, -9.42650E-04, -4.45102E-04,  1.63752E-04,  9.02479E-04,  1.78970E-03,  2.84224E-03,  4.07210E-03,  5.48190E-03,  7.05815E-03,  8.76230E-03,  1.05201E-02,  1.22125E-02,  1.36744E-02,  1.47110E-02,  1.51379E-02,  1.48378E-02,  1.38041E-02,  1.21460E-02,  1.00486E-02,  7.71635E-03,  5.32924E-03,  3.02164E-03,  8.81149E-04, -1.04341E-03, -2.73156E-03, -4.18185E-03, -5.40474E-03, -6.41753E-03, -7.24091E-03, -7.89671E-03, -8.40643E-03, -8.79042E-03, -9.06737E-03, -9.25411E-03, -9.36552E-03, -9.41461E-03, -9.41262E-03, -9.36918E-03, -9.29248E-03, -9.18942E-03, -9.06578E-03, -8.92640E-03, -8.77528E-03, -8.61571E-03, -8.45040E-03, -8.28155E-03, -8.11095E-03, -7.94003E-03, -7.76993E-03, -7.60157E-03, -7.43565E-03, -7.27270E-03, -7.11314E-03, -6.95728E-03, -6.80530E-03, -6.65736E-03, -6.51354E-03, -6.37386E-03, -6.23832E-03, -6.10689E-03, -5.97951E-03, -5.85610E-03, -5.73658E-03, -5.62084E-03, -5.50879E-03, -5.40031E-03, -5.29529E-03, -5.19361E-03, -5.09516E-03, -4.99984E-03, -4.90751E-03, -4.81808E-03, -4.73144E-03, -4.64749E-03,
 -2.89761E-03, -2.89747E-03, -2.89444E-03, -2.88799E-03, -2.87741E-03, -2.86185E-03, -2.84021E-03, -2.81113E-03, -2.77291E-03, -2.72340E-03, -2.65997E-03, -2.57935E-03, -2.47754E-03, -2.34968E-03, -2.18992E-03, -1.99131E-03, -1.74572E-03, -1.44376E-03, -1.07488E-03, -6.27528E-04, -8.95672E-05,  5.51036E-04,  1.30505E-03,  2.18023E-03,  3.17879E-03,  4.29392E-03,  5.50524E-03,  6.77370E-03,  8.03664E-03,  9.20561E-03,  1.01700E-02,  1.08103E-02,  1.10212E-02,  1.07391E-02,  9.96192E-03,  8.75091E-03,  7.21319E-03,  5.47461E-03,  3.65506E-03,  1.85324E-03,  1.41292E-04, -1.43387E-03, -2.84610E-03, -4.08489E-03, -5.15064E-03, -6.05094E-03, -6.79771E-03, -7.40518E-03, -7.88848E-03, -8.26270E-03, -8.54225E-03, -8.74053E-03, -8.86973E-03, -8.94076E-03, -8.96325E-03, -8.94562E-03, -8.89514E-03, -8.81806E-03, -8.71971E-03, -8.60461E-03, -8.47656E-03, -8.33874E-03, -8.19380E-03, -8.04393E-03, -7.89096E-03, -7.73637E-03, -7.58136E-03, -7.42690E-03, -7.27378E-03, -7.12262E-03, -6.97389E-03, -6.82798E-03, -6.68516E-03, -6.54563E-03, -6.40954E-03, -6.27697E-03, -6.14797E-03, -6.02257E-03, -5.90073E-03, -5.78244E-03, -5.66763E-03, -5.55625E-03, -5.44822E-03, -5.34345E-03, -5.24187E-03, -5.14338E-03, -5.04789E-03, -4.95530E-03, -4.86553E-03, -4.77846E-03, -4.69402E-03, -4.61211E-03,
 -2.91715E-03, -2.91835E-03, -2.91665E-03, -2.91146E-03, -2.90211E-03, -2.88771E-03, -2.86720E-03, -2.83926E-03, -2.80227E-03, -2.75423E-03, -2.69273E-03, -2.61482E-03, -2.51699E-03, -2.39504E-03, -2.24406E-03, -2.05834E-03, -1.83139E-03, -1.55597E-03, -1.22425E-03, -8.28053E-04, -3.59342E-04,  1.89079E-04,  8.22518E-04,  1.54293E-03,  2.34698E-03,  3.22362E-03,  4.15132E-03,  5.09536E-03,  6.00609E-03,  6.81941E-03,  7.46103E-03,  7.85573E-03,  7.94071E-03,  7.67967E-03,  7.07248E-03,  6.15590E-03,  4.99524E-03,  3.67048E-03,  2.26235E-03,  8.42147E-04, -5.33583E-04, -1.82416E-03, -3.00341E-03, -4.05707E-03, -4.98002E-03, -5.77370E-03, -6.44397E-03, -6.99953E-03, -7.45056E-03, -7.80792E-03, -8.08247E-03, -8.28469E-03, -8.42438E-03, -8.51053E-03, -8.55128E-03, -8.55385E-03, -8.52463E-03, -8.46919E-03, -8.39234E-03, -8.29825E-03, -8.19046E-03, -8.07199E-03, -7.94538E-03, -7.81279E-03, -7.67600E-03, -7.53652E-03, -7.39557E-03, -7.25418E-03, -7.11316E-03, -6.97321E-03, -6.83484E-03, -6.69850E-03, -6.56452E-03, -6.43316E-03, -6.30460E-03, -6.17899E-03, -6.05642E-03, -5.93694E-03, -5.82059E-03, -5.70736E-03, -5.59725E-03, -5.49020E-03, -5.38619E-03, -5.28516E-03, -5.18703E-03, -5.09175E-03, -4.99924E-03, -4.90942E-03, -4.82222E-03, -4.73755E-03, -4.65535E-03, -4.57552E-03,
 -2.93320E-03, -2.93558E-03, -2.93504E-03, -2.93102E-03, -2.92283E-03, -2.90964E-03, -2.89041E-03, -2.86390E-03, -2.82861E-03, -2.78271E-03, -2.72403E-03, -2.64998E-03, -2.55755E-03, -2.44318E-03, -2.30283E-03, -2.13192E-03, -1.92541E-03, -1.67786E-03, -1.38364E-03, -1.03724E-03, -6.33676E-04, -1.69191E-04,  3.57920E-04,  9.46156E-04,  1.58943E-03,  2.27550E-03,  2.98437E-03,  3.68713E-03,  4.34559E-03,  4.91366E-03,  5.34098E-03,  5.57904E-03,  5.58899E-03,  5.34929E-03,  4.86066E-03,  4.14641E-03,  3.24815E-03,  2.21835E-03,  1.11223E-03, -1.88356E-05, -1.13149E-03, -2.19221E-03, -3.17729E-03, -4.07177E-03, -4.86792E-03, -5.56356E-03, -6.16060E-03, -6.66376E-03, -7.07958E-03, -7.41562E-03, -7.67986E-03, -7.88034E-03, -8.02481E-03, -8.12057E-03, -8.17439E-03, -8.19241E-03, -8.18013E-03, -8.14246E-03, -8.08370E-03, -8.00761E-03, -7.91747E-03, -7.81608E-03, -7.70586E-03, -7.58886E-03, -7.46683E-03, -7.34124E-03, -7.21333E-03, -7.08413E-03, -6.95449E-03, -6.82513E-03, -6.69661E-03, -6.56942E-03, -6.44393E-03, -6.32044E-03, -6.19919E-03, -6.08034E-03, -5.96404E-03, -5.85038E-03, -5.73942E-03, -5.63119E-03, -5.52571E-03, -5.42297E-03, -5.32296E-03, -5.22564E-03, -5.13096E-03, -5.03889E-03, -4.94937E-03, -4.86233E-03, -4.77773E-03, -4.69548E-03, -4.61553E-03, -4.53782E-03,
 -2.94621E-03, -2.94963E-03, -2.95016E-03, -2.94726E-03, -2.94025E-03, -2.92835E-03, -2.91058E-03, -2.88580E-03, -2.85262E-03, -2.80944E-03, -2.75433E-03, -2.68506E-03, -2.59907E-03, -2.49345E-03, -2.36491E-03, -2.20987E-03, -2.02450E-03, -1.80485E-03, -1.54704E-03, -1.24755E-03, -9.03632E-04, -5.13845E-04, -7.87325E-05,  3.98342E-04,  9.10260E-04,  1.44519E-03,  1.98577E-03,  2.50868E-03,  2.98501E-03,  3.38160E-03,  3.66388E-03,  3.79986E-03,  3.76478E-03,  3.54547E-03,  3.14299E-03,  2.57282E-03,  1.86251E-03,  1.04747E-03,  1.66133E-04, -7.44249E-04, -1.65075E-03, -2.52644E-03, -3.35096E-03, -4.11021E-03, -4.79558E-03, -5.40299E-03, -5.93187E-03, -6.38428E-03, -6.76409E-03, -7.07635E-03, -7.32679E-03, -7.52145E-03, -7.66635E-03, -7.76736E-03, -7.83003E-03, -7.85949E-03, -7.86046E-03, -7.83718E-03, -7.79346E-03, -7.73267E-03, -7.65777E-03, -7.57136E-03, -7.47568E-03, -7.37268E-03, -7.26402E-03, -7.15114E-03, -7.03524E-03, -6.91735E-03, -6.79834E-03, -6.67894E-03, -6.55974E-03, -6.44125E-03, -6.32387E-03, -6.20794E-03, -6.09372E-03, -5.98142E-03, -5.87121E-03, -5.76322E-03, -5.65753E-03, -5.55421E-03, -5.45329E-03, -5.35480E-03, -5.25875E-03, -5.16511E-03, -5.07387E-03, -4.98499E-03, -4.89846E-03, -4.81421E-03, -4.73220E-03, -4.65239E-03, -4.57471E-03, -4.49912E-03,
 -2.95656E-03, -2.96093E-03, -2.96248E-03, -2.96068E-03, -2.95490E-03, -2.94439E-03, -2.92826E-03, -2.90547E-03, -2.87479E-03, -2.83480E-03, -2.78383E-03, -2.72000E-03, -2.64118E-03, -2.54500E-03, -2.42888E-03, -2.29006E-03, -2.12572E-03, -1.93308E-03, -1.70961E-03, -1.45327E-03, -1.16285E-03, -8.38412E-04, -4.81797E-04, -9.72018E-05,  3.08215E-04,  7.23785E-04,  1.13497E-03,  1.52332E-03,  1.86706E-03,  2.14225E-03,  2.32483E-03,  2.39328E-03,  2.33144E-03,  2.13106E-03,  1.79332E-03,  1.32890E-03,  7.56649E-04,  1.01080E-04, -6.10540E-04, -1.35098E-03, -2.09526E-03, -2.82204E-03, -3.51432E-03, -4.15952E-03, -4.74919E-03, -5.27839E-03, -5.74515E-03, -6.14976E-03, -6.49422E-03, -6.78174E-03, -7.01630E-03, -7.20235E-03, -7.34450E-03, -7.44739E-03, -7.51551E-03, -7.55312E-03, -7.56421E-03, -7.55242E-03, -7.52107E-03, -7.47316E-03, -7.41134E-03, -7.33796E-03, -7.25511E-03, -7.16459E-03, -7.06798E-03, -6.96665E-03, -6.86176E-03, -6.75432E-03, -6.64520E-03, -6.53512E-03, -6.42468E-03, -6.31442E-03, -6.20475E-03, -6.09604E-03, -5.98857E-03, -5.88258E-03, -5.77827E-03, -5.67577E-03, -5.57522E-03, -5.47669E-03, -5.38024E-03, -5.28593E-03, -5.19377E-03, -5.10377E-03, -5.01592E-03, -4.93023E-03, -4.84666E-03, -4.76519E-03, -4.68578E-03, -4.60839E-03, -4.53300E-03, -4.45954E-03,
 -2.96457E-03, -2.96985E-03, -2.97239E-03, -2.97170E-03, -2.96719E-03, -2.95818E-03, -2.94386E-03, -2.92330E-03, -2.89541E-03, -2.85896E-03, -2.81254E-03, -2.75458E-03, -2.68334E-03, -2.59694E-03, -2.49337E-03, -2.37058E-03, -2.22655E-03, -2.05942E-03, -1.86766E-03, -1.65027E-03, -1.40709E-03, -1.13909E-03, -8.48771E-04, -5.40528E-04, -2.21041E-04,  1.00446E-04,  4.12016E-04,  6.99234E-04,  9.45694E-04,  1.13401E-03,  1.24723E-03,  1.27061E-03,  1.19338E-03,  1.01032E-03,  7.22595E-04,  3.37820E-04, -1.30744E-04, -6.65713E-04, -1.24741E-03, -1.85572E-03, -2.47162E-03, -3.07830E-03, -3.66179E-03, -4.21125E-03, -4.71884E-03, -5.17947E-03, -5.59042E-03, -5.95090E-03, -6.26165E-03, -6.52453E-03, -6.74220E-03, -6.91786E-03, -7.05500E-03, -7.15722E-03, -7.22814E-03, -7.27123E-03, -7.28984E-03, -7.28707E-03, -7.26578E-03, -7.22861E-03, -7.17792E-03, -7.11582E-03, -7.04422E-03, -6.96478E-03, -6.87897E-03, -6.78809E-03, -6.69325E-03, -6.59542E-03, -6.49545E-03, -6.39405E-03, -6.29183E-03, -6.18931E-03, -6.08695E-03, -5.98510E-03, -5.88408E-03, -5.78414E-03, -5.68550E-03, -5.58832E-03, -5.49275E-03, -5.39888E-03, -5.30680E-03, -5.21657E-03, -5.12823E-03, -5.04181E-03, -4.95732E-03, -4.87476E-03, -4.79413E-03, -4.71541E-03, -4.63859E-03, -4.56363E-03, -4.49051E-03, -4.41918E-03,
 -2.97052E-03, -2.97667E-03, -2.98020E-03, -2.98064E-03, -2.97747E-03, -2.97005E-03, -2.95767E-03, -2.93950E-03, -2.91462E-03, -2.88196E-03, -2.84034E-03, -2.78849E-03, -2.72499E-03, -2.64838E-03, -2.55715E-03, -2.44980E-03, -2.32496E-03, -2.18145E-03, -2.01847E-03, -1.83576E-03, -1.63379E-03, -1.41406E-03, -1.17930E-03, -9.33763E-04, -6.83405E-04, -4.36043E-04, -2.01317E-04,  9.52371E-06,  1.84110E-04,  3.09712E-04,  3.74250E-04,  3.67466E-04,  2.82081E-04,  1.14738E-04, -1.33455E-04, -4.56905E-04, -8.46048E-04, -1.28829E-03, -1.76921E-03, -2.27377E-03, -2.78739E-03, -3.29685E-03, -3.79080E-03, -4.26003E-03, -4.69757E-03, -5.09851E-03, -5.45987E-03, -5.78021E-03, -6.05945E-03, -6.29851E-03, -6.49906E-03, -6.66335E-03, -6.79396E-03, -6.89366E-03, -6.96531E-03, -7.01176E-03, -7.03575E-03, -7.03991E-03, -7.02671E-03, -6.99842E-03, -6.95713E-03, -6.90474E-03, -6.84295E-03, -6.77330E-03, -6.69714E-03, -6.61567E-03, -6.52996E-03, -6.44093E-03, -6.34939E-03, -6.25604E-03, -6.16148E-03, -6.06624E-03, -5.97076E-03, -5.87542E-03, -5.78053E-03, -5.68638E-03, -5.59318E-03, -5.50112E-03, -5.41036E-03, -5.32100E-03, -5.23317E-03, -5.14692E-03, -5.06232E-03, -4.97940E-03, -4.89821E-03, -4.81874E-03, -4.74102E-03, -4.66503E-03, -4.59076E-03, -4.51821E-03, -4.44735E-03, -4.37815E-03,
 -2.97465E-03, -2.98165E-03, -2.98617E-03, -2.98777E-03, -2.98597E-03, -2.98022E-03, -2.96988E-03, -2.95424E-03, -2.93249E-03, -2.90375E-03, -2.86706E-03, -2.82136E-03, -2.76555E-03, -2.69852E-03, -2.61915E-03, -2.52640E-03, -2.41936E-03, -2.29739E-03, -2.16020E-03, -2.00799E-03, -1.84165E-03, -1.66289E-03, -1.47444E-03, -1.28021E-03, -1.08537E-03, -8.96433E-04, -7.21134E-04, -5.68224E-04, -4.47060E-04, -3.67033E-04, -3.36846E-04, -3.63723E-04, -4.52657E-04, -6.05800E-04, -8.22128E-04, -1.09744E-03, -1.42468E-03, -1.79455E-03, -2.19631E-03, -2.61859E-03, -3.05016E-03, -3.48058E-03, -3.90066E-03, -4.30269E-03, -4.68059E-03, -5.02986E-03, -5.34747E-03, -5.63170E-03, -5.88193E-03, -6.09843E-03, -6.28218E-03, -6.43469E-03, -6.55783E-03, -6.65371E-03, -6.72456E-03, -6.77268E-03, -6.80033E-03, -6.80971E-03, -6.80291E-03, -6.78190E-03, -6.74850E-03, -6.70441E-03, -6.65114E-03, -6.59009E-03, -6.52251E-03, -6.44949E-03, -6.37205E-03, -6.29104E-03, -6.20725E-03, -6.12134E-03, -6.03391E-03, -5.94547E-03, -5.85646E-03, -5.76726E-03, -5.67820E-03, -5.58955E-03, -5.50155E-03, -5.41440E-03, -5.32827E-03, -5.24328E-03, -5.15955E-03, -5.07717E-03, -4.99621E-03, -4.91673E-03, -4.83876E-03, -4.76233E-03, -4.68746E-03, -4.61415E-03, -4.54242E-03, -4.47225E-03, -4.40363E-03, -4.33655E-03,
 -2.97716E-03, -2.98501E-03, -2.99051E-03, -2.99328E-03, -2.99289E-03, -2.98886E-03, -2.98062E-03, -2.96757E-03, -2.94902E-03, -2.92426E-03, -2.89247E-03, -2.85285E-03, -2.80453E-03, -2.74668E-03, -2.67850E-03, -2.59931E-03, -2.50857E-03, -2.40601E-03, -2.29167E-03, -2.16607E-03, -2.03029E-03, -1.88611E-03, -1.73610E-03, -1.58374E-03, -1.43345E-03, -1.29060E-03, -1.16137E-03, -1.05257E-03, -9.71305E-04, -9.24552E-04, -9.18644E-04, -9.58725E-04, -1.04825E-03, -1.18859E-03, -1.37881E-03, -1.61569E-03, -1.89392E-03, -2.20653E-03, -2.54538E-03, -2.90179E-03, -3.26705E-03, -3.63288E-03, -3.99184E-03, -4.33753E-03, -4.66472E-03, -4.96938E-03, -5.24862E-03, -5.50061E-03, -5.72443E-03, -5.91991E-03, -6.08755E-03, -6.22829E-03, -6.34347E-03, -6.43466E-03, -6.50359E-03, -6.55209E-03, -6.58202E-03, -6.59519E-03, -6.59338E-03, -6.57828E-03, -6.55147E-03, -6.51443E-03, -6.46854E-03, -6.41502E-03, -6.35503E-03, -6.28958E-03, -6.21959E-03, -6.14588E-03, -6.06918E-03, -5.99014E-03, -5.90931E-03, -5.82721E-03, -5.74426E-03, -5.66084E-03, -5.57728E-03, -5.49386E-03, -5.41082E-03, -5.32836E-03, -5.24667E-03, -5.16589E-03, -5.08613E-03, -5.00750E-03, -4.93008E-03, -4.85393E-03, -4.77911E-03, -4.70565E-03, -4.63358E-03, -4.56291E-03, -4.49367E-03, -4.42585E-03, -4.35945E-03, -4.29446E-03,
 -2.97822E-03, -2.98689E-03, -2.99338E-03, -2.99733E-03, -2.99838E-03, -2.99608E-03, -2.98997E-03, -2.97952E-03, -2.96418E-03, -2.94334E-03, -2.91637E-03, -2.88263E-03, -2.84147E-03, -2.79228E-03, -2.73453E-03, -2.66778E-03, -2.59179E-03, -2.50652E-03, -2.41226E-03, -2.30969E-03, -2.19998E-03, -2.08484E-03, -1.96663E-03, -1.84839E-03, -1.73385E-03, -1.62739E-03, -1.53395E-03, -1.45884E-03, -1.40747E-03, -1.38507E-03, -1.39628E-03, -1.44480E-03, -1.53304E-03, -1.66184E-03, -1.83038E-03, -2.03612E-03, -2.27501E-03, -2.54172E-03, -2.83004E-03, -3.13324E-03, -3.44451E-03, -3.75727E-03, -4.06548E-03, -4.36385E-03, -4.64792E-03, -4.91413E-03, -5.15984E-03, -5.38322E-03, -5.58318E-03, -5.75932E-03, -5.91175E-03, -6.04103E-03, -6.14808E-03, -6.23405E-03, -6.30028E-03, -6.34820E-03, -6.37931E-03, -6.39513E-03, -6.39714E-03, -6.38678E-03, -6.36542E-03, -6.33437E-03, -6.29481E-03, -6.24788E-03, -6.19459E-03, -6.13589E-03, -6.07260E-03, -6.00551E-03, -5.93529E-03, -5.86255E-03, -5.78783E-03, -5.71162E-03, -5.63433E-03, -5.55633E-03, -5.47796E-03, -5.39949E-03, -5.32116E-03, -5.24319E-03, -5.16575E-03, -5.08900E-03, -5.01306E-03, -4.93805E-03, -4.86406E-03, -4.79115E-03, -4.71939E-03, -4.64883E-03, -4.57950E-03, -4.51143E-03, -4.44463E-03, -4.37912E-03, -4.31491E-03, -4.25198E-03,
 -2.97797E-03, -2.98745E-03, -2.99491E-03, -3.00005E-03, -3.00252E-03, -3.00196E-03, -2.99796E-03, -2.99010E-03, -2.97790E-03, -2.96089E-03, -2.93856E-03, -2.91042E-03, -2.87601E-03, -2.83489E-03, -2.78672E-03, -2.73127E-03, -2.66848E-03, -2.59851E-03, -2.52176E-03, -2.43902E-03, -2.35143E-03, -2.26060E-03, -2.16864E-03, -2.07817E-03, -1.99229E-03, -1.91459E-03, -1.84901E-03, -1.79968E-03, -1.77076E-03, -1.76618E-03, -1.78937E-03, -1.84301E-03, -1.92878E-03, -2.04718E-03, -2.19748E-03, -2.37766E-03, -2.58457E-03, -2.81409E-03, -3.06139E-03, -3.32124E-03, -3.58824E-03, -3.85715E-03, -4.12306E-03, -4.38158E-03, -4.62894E-03, -4.86206E-03, -5.07852E-03, -5.27660E-03, -5.45517E-03, -5.61364E-03, -5.75190E-03, -5.87024E-03, -5.96923E-03, -6.04972E-03, -6.11271E-03, -6.15934E-03, -6.19080E-03, -6.20835E-03, -6.21321E-03, -6.20661E-03, -6.18974E-03, -6.16372E-03, -6.12961E-03, -6.08840E-03, -6.04102E-03, -5.98831E-03, -5.93105E-03, -5.86994E-03, -5.80562E-03, -5.73866E-03, -5.66957E-03, -5.59882E-03, -5.52681E-03, -5.45389E-03, -5.38040E-03, -5.30660E-03, -5.23274E-03, -5.15902E-03, -5.08564E-03, -5.01275E-03, -4.94049E-03, -4.86897E-03, -4.79828E-03, -4.72852E-03, -4.65974E-03, -4.59200E-03, -4.52534E-03, -4.45979E-03, -4.39540E-03, -4.33216E-03, -4.27009E-03, -4.20921E-03,
 -2.97652E-03, -2.98680E-03, -2.99522E-03, -3.00151E-03, -3.00539E-03, -3.00654E-03, -3.00462E-03, -2.99928E-03, -2.99012E-03, -2.97678E-03, -2.95887E-03, -2.93601E-03, -2.90787E-03, -2.87418E-03, -2.83473E-03, -2.78945E-03, -2.73840E-03, -2.68184E-03, -2.62029E-03, -2.55451E-03, -2.48562E-03, -2.41509E-03, -2.34475E-03, -2.27684E-03, -2.21395E-03, -2.15900E-03, -2.11511E-03, -2.08553E-03, -2.07347E-03, -2.08189E-03, -2.11335E-03, -2.16978E-03, -2.25237E-03, -2.36141E-03, -2.49621E-03, -2.65516E-03, -2.83578E-03, -3.03483E-03, -3.24854E-03, -3.47276E-03, -3.70321E-03, -3.93568E-03, -4.16617E-03, -4.39105E-03, -4.60712E-03, -4.81172E-03, -5.00272E-03, -5.17850E-03, -5.33795E-03, -5.48041E-03, -5.60560E-03, -5.71361E-03, -5.80479E-03, -5.87973E-03, -5.93918E-03, -5.98400E-03, -6.01518E-03, -6.03372E-03, -6.04065E-03, -6.03700E-03, -6.02379E-03, -6.00199E-03, -5.97253E-03, -5.93629E-03, -5.89410E-03, -5.84672E-03, -5.79485E-03, -5.73914E-03, -5.68018E-03, -5.61851E-03, -5.55461E-03, -5.48891E-03, -5.42180E-03, -5.35363E-03, -5.28471E-03, -5.21531E-03, -5.14567E-03, -5.07600E-03, -5.00649E-03, -4.93729E-03, -4.86855E-03, -4.80038E-03, -4.73288E-03, -4.66615E-03, -4.60025E-03, -4.53525E-03, -4.47119E-03, -4.40812E-03, -4.34606E-03, -4.28505E-03, -4.22509E-03, -4.16620E-03,
 -2.97396E-03, -2.98502E-03, -2.99437E-03, -3.00180E-03, -3.00706E-03, -3.00987E-03, -3.00996E-03, -3.00704E-03, -3.00079E-03, -2.99093E-03, -2.97716E-03, -2.95921E-03, -2.93686E-03, -2.90994E-03, -2.87836E-03, -2.84214E-03, -2.80145E-03, -2.75661E-03, -2.70815E-03, -2.65683E-03, -2.60370E-03, -2.55005E-03, -2.49749E-03, -2.44791E-03, -2.40345E-03, -2.36648E-03, -2.33950E-03, -2.32506E-03, -2.32563E-03, -2.34346E-03, -2.38048E-03, -2.43809E-03, -2.51711E-03, -2.61768E-03, -2.73920E-03, -2.88034E-03, -3.03911E-03, -3.21297E-03, -3.39891E-03, -3.59363E-03, -3.79371E-03, -3.99574E-03, -4.19645E-03, -4.39281E-03, -4.58216E-03, -4.76218E-03, -4.93101E-03, -5.08717E-03, -5.22960E-03, -5.35761E-03, -5.47083E-03, -5.56921E-03, -5.65293E-03, -5.72239E-03, -5.77812E-03, -5.82082E-03, -5.85123E-03, -5.87020E-03, -5.87856E-03, -5.87718E-03, -5.86694E-03, -5.84866E-03, -5.82317E-03, -5.79123E-03, -5.75359E-03, -5.71093E-03, -5.66388E-03, -5.61303E-03, -5.55894E-03, -5.50210E-03, -5.44296E-03, -5.38193E-03, -5.31937E-03, -5.25563E-03, -5.19100E-03, -5.12573E-03, -5.06008E-03, -4.99424E-03, -4.92840E-03, -4.86272E-03, -4.79735E-03, -4.73239E-03, -4.66796E-03, -4.60416E-03, -4.54104E-03, -4.47869E-03, -4.41716E-03, -4.35649E-03, -4.29672E-03, -4.23787E-03, -4.17998E-03, -4.12306E-03,
