 -2.29759E-03, -2.28420E-03, -2.25663E-03, -2.21240E-03, -2.14871E-03, -2.06237E-03, -1.94976E-03, -1.80680E-03, -1.62892E-03, -1.41102E-03, -1.14743E-03, -8.31941E-04, -4.57786E-04, -1.77140E-05,  4.95916E-04,  1.09097E-03,  1.77526E-03,  2.55620E-03,  3.44023E-03,  4.43209E-03,  5.53391E-03,  6.74396E-03,  8.05524E-03,  9.45383E-03,  1.09172E-02,  1.24129E-02,  1.38975E-02,  1.53172E-02,  1.66095E-02,  1.77080E-02,  1.85484E-02,  1.90763E-02,  1.92552E-02,  1.90720E-02,  1.85391E-02,  1.76928E-02,  1.65875E-02,  1.52876E-02,  1.38602E-02,  1.23681E-02,  1.08658E-02,  9.39715E-03,  7.99490E-03,  6.68170E-03,  5.47144E-03,  4.37095E-03,  3.38175E-03,  2.50144E-03,  1.72500E-03,  1.04572E-03,  4.55962E-04, -5.22931E-05, -4.87072E-04, -8.56140E-04, -1.16684E-03, -1.42600E-03, -1.63986E-03, -1.81410E-03, -1.95384E-03, -2.06362E-03, -2.14752E-03, -2.20911E-03, -2.25157E-03, -2.27767E-03, -2.28985E-03,
 -2.05865E-03, -2.03167E-03, -1.99017E-03, -1.93181E-03, -1.85394E-03, -1.75356E-03, -1.62732E-03, -1.47147E-03, -1.28184E-03, -1.05383E-03, -7.82411E-04, -4.62111E-04, -8.70803E-05,  3.48851E-04,  8.52049E-04,  1.42890E-03,  2.08553E-03,  2.82745E-03,  3.65906E-03,  4.58297E-03,  5.59921E-03,  6.70422E-03,  7.88970E-03,  9.14138E-03,  1.04378E-02,  1.17497E-02,  1.30390E-02,  1.42605E-02,  1.53629E-02,  1.62930E-02,  1.70001E-02,  1.74422E-02,  1.75913E-02,  1.74374E-02,  1.69901E-02,  1.62772E-02,  1.53407E-02,  1.42314E-02,  1.30029E-02,  1.17068E-02,  1.03890E-02,  9.08758E-03,  7.83232E-03,  6.64471E-03,  5.53904E-03,  4.52350E-03,  3.60149E-03,  2.77279E-03,  2.03454E-03,  1.38214E-03,  8.09867E-04,  3.11415E-04, -1.19752E-04, -4.90121E-04, -8.05955E-04, -1.07317E-03, -1.29728E-03, -1.48335E-03, -1.63599E-03, -1.75935E-03, -1.85719E-03, -1.93284E-03, -1.98928E-03, -2.02913E-03, -2.05471E-03,
 -1.83433E-03, -1.79557E-03, -1.74216E-03, -1.67190E-03, -1.58232E-03, -1.47063E-03, -1.33377E-03, -1.16831E-03, -9.70521E-04, -7.36304E-04, -4.61237E-04, -1.40593E-04,  2.30609E-04,  6.57519E-04,  1.14532E-03,  1.69905E-03,  2.32333E-03,  3.02204E-03,  3.79785E-03,  4.65163E-03,  5.58182E-03,  6.58358E-03,  7.64792E-03,  8.76078E-03,  9.90232E-03,  1.10463E-02,  1.21604E-02,  1.32066E-02,  1.41433E-02,  1.49280E-02,  1.55212E-02,  1.58904E-02,  1.60143E-02,  1.58853E-02,  1.55107E-02,  1.49119E-02,  1.41211E-02,  1.31780E-02,  1.21254E-02,  1.10053E-02,  9.85580E-03,  8.70972E-03,  7.59343E-03,  6.52690E-03,  5.52419E-03,  4.59424E-03,  3.74178E-03,  2.96822E-03,  2.27250E-03,  1.65176E-03,  1.10196E-03,  6.18322E-04,  1.95664E-04, -1.71310E-04, -4.87839E-04, -7.58974E-04, -9.89492E-04, -1.18385E-03, -1.34615E-03, -1.48016E-03, -1.58928E-03, -1.67658E-03, -1.74483E-03, -1.79647E-03, -1.83372E-03,
 -1.62464E-03, -1.57580E-03, -1.51238E-03, -1.43231E-03, -1.33330E-03, -1.21282E-03, -1.06805E-03, -8.95953E-04, -6.93184E-04, -4.56155E-04, -1.81038E-04,  1.36196E-04,  4.99714E-04,  9.13725E-04,  1.38235E-03,  1.90942E-03,  2.49828E-03,  3.15142E-03,  3.87009E-03,  4.65385E-03,  5.49998E-03,  6.40283E-03,  7.35323E-03,  8.33778E-03,  9.33844E-03,  1.03323E-02,  1.12917E-02,  1.21854E-02,  1.29796E-02,  1.36407E-02,  1.41378E-02,  1.44460E-02,  1.45489E-02,  1.44408E-02,  1.41272E-02,  1.36245E-02,  1.29576E-02,  1.21575E-02,  1.12580E-02,  1.02930E-02,  9.29422E-03,  8.28938E-03,  7.30159E-03,  6.34900E-03,  5.44503E-03,  4.59882E-03,  3.81594E-03,  3.09898E-03,  2.44825E-03,  1.86235E-03,  1.33863E-03,  8.73635E-04,  4.63390E-04,  1.03676E-04, -2.09802E-04, -4.81280E-04, -7.14838E-04, -9.14342E-04, -1.08341E-03, -1.22538E-03, -1.34333E-03, -1.44004E-03, -1.51806E-03, -1.57965E-03, -1.62689E-03,
 -1.42941E-03, -1.37211E-03, -1.30043E-03, -1.21247E-03, -1.10613E-03, -9.79110E-04, -8.28894E-04, -6.52759E-04, -4.47783E-04, -2.10852E-04,  6.13009E-05,  3.72056E-04,  7.24834E-04,  1.12300E-03,  1.56973E-03,  2.06785E-03,  2.61958E-03,  3.22629E-03,  3.88815E-03,  4.60373E-03,  5.36953E-03,  6.17954E-03,  7.02473E-03,  7.89265E-03,  8.76718E-03,  9.62846E-03,  1.04533E-02,  1.12158E-02,  1.18889E-02,  1.24459E-02,  1.28628E-02,  1.31202E-02,  1.32057E-02,  1.31149E-02,  1.28522E-02,  1.24299E-02,  1.18674E-02,  1.11888E-02,  1.04209E-02,  9.59105E-03,  8.72524E-03,  7.84687E-03,  6.97591E-03,  6.12857E-03,  5.31734E-03,  4.55123E-03,  3.83618E-03,  3.17560E-03,  2.57082E-03,  2.02155E-03,  1.52629E-03,  1.08269E-03,  6.87845E-04,  3.38466E-04,  3.11123E-05, -2.37703E-04, -4.71410E-04, -6.73317E-04, -8.46564E-04, -9.94093E-04, -1.11864E-03, -1.22271E-03, -1.30862E-03, -1.37845E-03, -1.43410E-03,
 -1.24835E-03, -1.18407E-03, -1.10576E-03, -1.01166E-03, -8.99879E-04, -7.68345E-04, -6.14824E-04, -4.36925E-04, -2.32107E-04,  2.28973E-06,  2.69017E-04,  5.70860E-04,  9.10574E-04,  1.29078E-03,  1.71385E-03,  2.18172E-03,  2.69575E-03,  3.25640E-03,  3.86302E-03,  4.51349E-03,  5.20388E-03,  5.92808E-03,  6.67749E-03,  7.44077E-03,  8.20366E-03,  8.94917E-03,  9.65784E-03,  1.03085E-02,  1.08793E-02,  1.13492E-02,  1.16994E-02,  1.19148E-02,  1.19860E-02,  1.19097E-02,  1.16890E-02,  1.13337E-02,  1.08585E-02,  1.02826E-02,  9.62696E-03,  8.91367E-03,  8.16401E-03,  7.39756E-03,  6.63145E-03,  5.87996E-03,  5.15448E-03,  4.46361E-03,  3.81341E-03,  3.20772E-03,  2.64860E-03,  2.13660E-03,  1.67114E-03,  1.25078E-03,  8.73482E-04,  5.36788E-04,  2.38004E-04, -2.56831E-05, -2.57111E-04, -4.59070E-04, -6.34250E-04, -7.85212E-04, -9.14361E-04, -1.02394E-03, -1.11601E-03, -1.19249E-03, -1.25511E-03,
 -1.08106E-03, -1.01117E-03, -9.27687E-04, -8.29029E-04, -7.13487E-04, -5.79220E-04, -4.24262E-04, -2.46533E-04, -4.38555E-05,  1.86017E-04,  4.45363E-04,  7.36440E-04,  1.06141E-03,  1.42227E-03,  1.82068E-03,  2.25789E-03,  2.73453E-03,  3.25040E-03,  3.80424E-03,  4.39349E-03,  5.01404E-03,  5.65990E-03,  6.32307E-03,  6.99335E-03,  7.65831E-03,  8.30345E-03,  8.91256E-03,  9.46833E-03,  9.95319E-03,  1.03504E-02,  1.06452E-02,  1.08260E-02,  1.08855E-02,  1.08210E-02,  1.06352E-02,  1.03354E-02,  9.93327E-03,  9.44361E-03,  8.88327E-03,  8.26990E-03,  7.62094E-03,  6.95270E-03,  6.27975E-03,  5.61458E-03,  4.96742E-03,  4.34627E-03,  3.75707E-03,  3.20389E-03,  2.68923E-03,  2.21425E-03,  1.77907E-03,  1.38298E-03,  1.02466E-03,  7.02350E-04,  4.14011E-04,  1.57415E-04, -6.97410E-05, -2.69776E-04, -4.44966E-04, -5.97511E-04, -7.29506E-04, -8.42929E-04, -9.39623E-04, -1.02130E-03, -1.08954E-03,
 -9.27048E-04, -8.52784E-04, -7.65455E-04, -6.63639E-04, -5.45813E-04, -4.10355E-04, -2.55552E-04, -7.96155E-05,  1.19298E-04,  3.43060E-04,  5.93528E-04,  8.72492E-04,  1.18161E-03,  1.52232E-03,  1.89575E-03,  2.30255E-03,  2.74280E-03,  3.21580E-03,  3.71990E-03,  4.25230E-03,  4.80885E-03,  5.38388E-03,  5.97005E-03,  6.55829E-03,  7.13785E-03,  7.69642E-03,  8.22054E-03,  8.69604E-03,  9.10878E-03,  9.44544E-03,  9.69442E-03,  9.84669E-03,  9.89650E-03,  9.84189E-03,  9.68485E-03,  9.43115E-03,  9.08985E-03,  8.67264E-03,  8.19289E-03,  7.66485E-03,  7.10274E-03,  6.52014E-03,  5.92939E-03,  5.34131E-03,  4.76498E-03,  4.20773E-03,  3.67522E-03,  3.17156E-03,  2.69948E-03,  2.26058E-03,  1.85548E-03,  1.48404E-03,  1.14552E-03,  8.38751E-04,  5.62224E-04,  3.14231E-04,  9.29387E-05, -1.03549E-04, -2.77131E-04, -4.29676E-04, -5.62990E-04, -6.78795E-04, -7.78723E-04, -8.64300E-04, -9.36948E-04,
 -7.85751E-04, -7.08227E-04, -6.18228E-04, -5.14486E-04, -3.95657E-04, -2.60326E-04, -1.07015E-04,  6.57966E-05,  2.59650E-04,  4.76081E-04,  7.16575E-04,  9.82519E-04,  1.27514E-03,  1.59543E-03,  1.94404E-03,  2.32119E-03,  2.72653E-03,  3.15902E-03,  3.61676E-03,  4.09686E-03,  4.59528E-03,  5.10673E-03,  5.62457E-03,  6.14084E-03,  6.64624E-03,  7.13040E-03,  7.58212E-03,  7.98983E-03,  8.34211E-03,  8.62833E-03,  8.83933E-03,  8.96801E-03,  9.00989E-03,  8.96346E-03,  8.83026E-03,  8.61481E-03,  8.32425E-03,  7.96779E-03,  7.55614E-03,  7.10078E-03,  6.61336E-03,  6.10512E-03,  5.58651E-03,  5.06683E-03,  4.55409E-03,  4.05491E-03,  3.57458E-03,  3.11709E-03,  2.68529E-03,  2.28103E-03,  1.90529E-03,  1.55836E-03,  1.23998E-03,  9.49408E-04,  6.85623E-04,  4.47346E-04,  2.33149E-04,  4.15105E-05, -1.29132E-04, -2.80344E-04, -4.13665E-04, -5.30584E-04, -6.32525E-04, -7.20840E-04, -7.96798E-04,
 -6.56559E-04, -5.76763E-04, -4.85126E-04, -3.80528E-04, -2.61794E-04, -1.27698E-04,  2.30201E-05,  1.91637E-04,  3.79426E-04,  5.87624E-04,  8.17394E-04,  1.06978E-03,  1.34565E-03,  1.64562E-03,  1.96999E-03,  2.31862E-03,  2.69087E-03,  3.08547E-03,  3.50038E-03,  3.93273E-03,  4.37869E-03,  4.83339E-03,  5.29089E-03,  5.74422E-03,  6.18542E-03,  6.60573E-03,  6.99586E-03,  7.34633E-03,  7.64789E-03,  7.89205E-03,  8.07150E-03,  8.18067E-03,  8.21602E-03,  8.17638E-03,  8.06297E-03,  7.87933E-03,  7.63112E-03,  7.32567E-03,  6.97155E-03,  6.57804E-03,  6.15470E-03,  5.71086E-03,  5.25532E-03,  4.79606E-03,  4.34009E-03,  3.89333E-03,  3.46064E-03,  3.04583E-03,  2.65173E-03,  2.28034E-03,  1.93287E-03,  1.60993E-03,  1.31159E-03,  1.03751E-03,  7.87031E-04,  5.59237E-04,  3.53050E-04,  1.67275E-04,  6.44896E-07, -1.48133E-04, -2.80356E-04, -3.97297E-04, -5.00191E-04, -5.90222E-04, -6.68513E-04,
 -5.38824E-04, -4.57624E-04, -3.65248E-04, -2.60712E-04, -1.42996E-04, -1.10518E-05,  1.36184E-04,  2.99773E-04,  4.80747E-04,  6.80086E-04,  8.98678E-04,  1.13728E-03,  1.39645E-03,  1.67652E-03,  1.97750E-03,  2.29900E-03,  2.64018E-03,  2.99961E-03,  3.37523E-03,  3.76426E-03,  4.16311E-03,  4.56737E-03,  4.97176E-03,  5.37020E-03,  5.75590E-03,  6.12147E-03,  6.45920E-03,  6.76130E-03,  7.02027E-03,  7.22927E-03,  7.38248E-03,  7.47545E-03,  7.50542E-03,  7.47144E-03,  7.37448E-03,  7.21738E-03,  7.00460E-03,  6.74201E-03,  6.43652E-03,  6.09566E-03,  5.72727E-03,  5.33911E-03,  4.93858E-03,  4.53252E-03,  4.12701E-03,  3.72733E-03,  3.33789E-03,  2.96224E-03,  2.60315E-03,  2.26264E-03,  1.94208E-03,  1.64230E-03,  1.36362E-03,  1.10601E-03,  8.69083E-04,  6.52247E-04,  4.54711E-04,  2.75557E-04,  1.13782E-04, -3.16711E-05, -1.61880E-04, -2.77921E-04, -3.80855E-04, -4.71710E-04, -5.51473E-04,
 -4.31876E-04, -3.50030E-04, -2.57685E-04, -1.53986E-04, -3.80563E-05,  9.09931E-05,  2.34050E-04,  3.91981E-04,  5.65612E-04,  7.55699E-04,  9.62898E-04,  1.18772E-03,  1.43050E-03,  1.69131E-03,  1.96997E-03,  2.26590E-03,  2.57811E-03,  2.90512E-03,  3.24490E-03,  3.59481E-03,  3.95152E-03,  4.31108E-03,  4.66882E-03,  5.01947E-03,  5.35722E-03,  5.67586E-03,  5.96897E-03,  6.23014E-03,  6.45327E-03,  6.63282E-03,  6.76411E-03,  6.84361E-03,  6.86911E-03,  6.83987E-03,  6.75666E-03,  6.62173E-03,  6.43867E-03,  6.21219E-03,  5.94786E-03,  5.65185E-03,  5.33058E-03,  4.99053E-03,  4.63792E-03,  4.27858E-03,  3.91781E-03,  3.56024E-03,  3.20987E-03,  2.86996E-03,  2.54315E-03,  2.23144E-03,  1.93628E-03,  1.65862E-03,  1.39899E-03,  1.15756E-03,  9.34205E-04,  7.28560E-04,  5.40082E-04,  3.68092E-04,  2.11807E-04,  7.03831E-05, -5.70658E-05, -1.71441E-04, -2.73641E-04, -3.64553E-04, -4.45038E-04,
 -3.35036E-04, -2.53195E-04, -1.61536E-04, -5.93204E-05,  5.41976E-05,  1.79764E-04,  3.18110E-04,  4.69933E-04,  6.35880E-04,  8.16518E-04,  1.01231E-03,  1.22356E-03,  1.45042E-03,  1.69279E-03,  1.95031E-03,  2.22230E-03,  2.50768E-03,  2.80497E-03,  3.11220E-03,  3.42689E-03,  3.74603E-03,  4.06605E-03,  4.38287E-03,  4.69193E-03,  4.98826E-03,  5.26664E-03,  5.52171E-03,  5.74819E-03,  5.94107E-03,  6.09587E-03,  6.20882E-03,  6.27707E-03,  6.29886E-03,  6.27359E-03,  6.20189E-03,  6.08557E-03,  5.92751E-03,  5.73151E-03,  5.50211E-03,  5.24435E-03,  4.96353E-03,  4.66504E-03,  4.35413E-03,  4.03579E-03,  3.71458E-03,  3.39459E-03,  3.07938E-03,  2.77194E-03,  2.47475E-03,  2.18973E-03,  1.91835E-03,  1.66165E-03,  1.42029E-03,  1.19459E-03,  9.84610E-04,  7.90191E-04,  6.10987E-04,  4.46512E-04,  2.96179E-04,  1.59321E-04,  3.52242E-05, -7.68563E-05, -1.77677E-04, -2.67994E-04, -3.48551E-04,
 -2.47628E-04, -1.66347E-04, -7.59201E-05,  2.42826E-05,  1.34891E-04,  2.56522E-04,  3.89771E-04,  5.35189E-04,  6.93267E-04,  8.64415E-04,  1.04893E-03,  1.24697E-03,  1.45853E-03,  1.68337E-03,  1.92103E-03,  2.17073E-03,  2.43139E-03,  2.70153E-03,  2.97930E-03,  3.26239E-03,  3.54807E-03,  3.83319E-03,  4.11414E-03,  4.38700E-03,  4.64754E-03,  4.89133E-03,  5.11390E-03,  5.31089E-03,  5.47820E-03,  5.61214E-03,  5.70967E-03,  5.76849E-03,  5.78718E-03,  5.76526E-03,  5.70325E-03,  5.60259E-03,  5.46562E-03,  5.29544E-03,  5.09574E-03,  4.87065E-03,  4.62459E-03,  4.36204E-03,  4.08744E-03,  3.80503E-03,  3.51877E-03,  3.23224E-03,  2.94859E-03,  2.67055E-03,  2.40041E-03,  2.14000E-03,  1.89077E-03,  1.65379E-03,  1.42979E-03,  1.21923E-03,  1.02230E-03,  8.38982E-04,  6.69106E-04,  5.12344E-04,  3.68270E-04,  2.36373E-04,  1.16086E-04,  6.80213E-06, -9.21081E-05, -1.81283E-04, -2.61359E-04,
 -1.68984E-04, -8.87283E-05,  1.53305E-08,  9.77802E-05,  2.05091E-04,  3.22455E-04,  4.50344E-04,  5.89185E-04,  7.39340E-04,  9.01086E-04,  1.07459E-03,  1.25988E-03,  1.45684E-03,  1.66514E-03,  1.88422E-03,  2.11329E-03,  2.35125E-03,  2.59668E-03,  2.84785E-03,  3.10263E-03,  3.35858E-03,  3.61288E-03,  3.86241E-03,  4.10375E-03,  4.33331E-03,  4.54734E-03,  4.74211E-03,  4.91398E-03,  5.05958E-03,  5.17589E-03,  5.26042E-03,  5.31131E-03,  5.32740E-03,  5.30832E-03,  5.25447E-03,  5.16705E-03,  5.04794E-03,  4.89968E-03,  4.72529E-03,  4.52819E-03,  4.31204E-03,  4.08060E-03,  3.83762E-03,  3.58671E-03,  3.33130E-03,  3.07451E-03,  2.81915E-03,  2.56766E-03,  2.32215E-03,  2.08434E-03,  1.85563E-03,  1.63709E-03,  1.42950E-03,  1.23339E-03,  1.04905E-03,  8.76602E-04,  7.15980E-04,  5.67000E-04,  4.29367E-04,  3.02702E-04,  1.86564E-04,  8.04675E-05, -1.61040E-05, -1.03684E-04, -1.82815E-04,
 -9.84546E-05, -1.96090E-05,  6.70871E-05,  1.62081E-04,  2.65806E-04,  3.78669E-04,  5.01041E-04,  6.33241E-04,  7.75522E-04,  9.28052E-04,  1.09089E-03,  1.26398E-03,  1.44710E-03,  1.63986E-03,  1.84167E-03,  2.05170E-03,  2.26888E-03,  2.49189E-03,  2.71908E-03,  2.94855E-03,  3.17808E-03,  3.40520E-03,  3.62717E-03,  3.84105E-03,  4.04376E-03,  4.23215E-03,  4.40306E-03,  4.55348E-03,  4.68059E-03,  4.78194E-03,  4.85547E-03,  4.89966E-03,  4.91357E-03,  4.89689E-03,  4.84997E-03,  4.77377E-03,  4.66984E-03,  4.54025E-03,  4.38750E-03,  4.21443E-03,  4.02407E-03,  3.81959E-03,  3.60417E-03,  3.38089E-03,  3.15270E-03,  2.92234E-03,  2.69228E-03,  2.46472E-03,  2.24158E-03,  2.02446E-03,  1.81469E-03,  1.61332E-03,  1.42114E-03,  1.23874E-03,  1.06647E-03,  9.04551E-04,  7.53012E-04,  6.11775E-04,  4.80658E-04,  3.59391E-04,  2.47642E-04,  1.45028E-04,  5.11319E-05, -3.44874E-05, -1.12285E-04,
