  2.22458E-03,  2.34420E-03,  2.47208E-03,  2.60916E-03,  2.75659E-03,  2.91578E-03,  3.08848E-03,  3.27688E-03,  3.48374E-03,  3.71254E-03,  3.96767E-03,  4.25465E-03,  4.58044E-03,  4.95377E-03,  5.38548E-03,  5.88899E-03,  6.48070E-03,  7.18047E-03,  8.01189E-03,  9.00246E-03,  1.01833E-02,  1.15883E-02,  1.32519E-02,  1.52053E-02,  1.74700E-02,  2.00475E-02,  2.29053E-02,  2.59581E-02,  2.90507E-02,  3.19499E-02,  3.43613E-02,  3.59843E-02,  3.65981E-02,  3.61438E-02,  3.47523E-02,  3.26994E-02,  3.03175E-02,  2.79115E-02,  2.57120E-02,  2.38637E-02,  2.24355E-02,  2.14395E-02,  2.08498E-02,  2.06217E-02,  2.07124E-02,  2.11112E-02,  2.18886E-02,  2.32791E-02,  2.58156E-02,  3.05246E-02,  3.91401E-02,  5.40585E-02,  7.69353E-02,  1.03023E-01,  1.11829E-01,  8.04358E-02,  2.18119E-02, -3.35587E-02, -7.14235E-02, -9.07906E-02, -9.50574E-02, -8.83384E-02, -7.43642E-02, -5.62350E-02, -3.64732E-02, -1.71499E-02,  5.84554E-05,  1.39381E-02,  2.38750E-02,  2.99142E-02,  3.26362E-02,  3.28935E-02,  3.15468E-02,  2.93029E-02,  2.66654E-02,  2.39552E-02,  2.13564E-02,  1.89618E-02,  1.68077E-02,  1.48982E-02,  1.32202E-02,  1.17530E-02,  1.04732E-02,  9.35744E-03,  8.38425E-03,  7.53422E-03,  6.79033E-03,  6.13781E-03,  5.56397E-03,  5.05797E-03,  4.61053E-03,  4.21375E-03,
  2.16469E-03,  2.28062E-03,  2.40477E-03,  2.53814E-03,  2.68191E-03,  2.83753E-03,  3.00677E-03,  3.19184E-03,  3.39545E-03,  3.62099E-03,  3.87263E-03,  4.15554E-03,  4.47608E-03,  4.84203E-03,  5.26288E-03,  5.75002E-03,  6.31701E-03,  6.97972E-03,  7.75634E-03,  8.66716E-03,  9.73390E-03,  1.09784E-02,  1.24206E-02,  1.40747E-02,  1.59443E-02,  1.80150E-02,  2.02458E-02,  2.25600E-02,  2.48389E-02,  2.69242E-02,  2.86340E-02,  2.97963E-02,  3.02927E-02,  3.00961E-02,  2.92827E-02,  2.80120E-02,  2.64855E-02,  2.49029E-02,  2.34326E-02,  2.21984E-02,  2.12823E-02,  2.07345E-02,  2.05899E-02,  2.08895E-02,  2.17103E-02,  2.32118E-02,  2.57114E-02,  2.98131E-02,  3.66292E-02,  4.81682E-02,  6.80160E-02,  1.02449E-01,  1.61344E-01,  2.51209E-01,  3.26580E-01,  2.76014E-01,  1.54441E-01,  5.84292E-02, -1.35552E-03, -3.47613E-02, -5.02247E-02, -5.35820E-02, -4.89826E-02, -3.95119E-02, -2.75397E-02, -1.49152E-02, -3.05791E-03,  7.03068E-03,  1.47873E-02,  2.00773E-02,  2.31154E-02,  2.43288E-02,  2.42131E-02,  2.32260E-02,  2.17344E-02,  2.00038E-02,  1.82107E-02,  1.64632E-02,  1.48220E-02,  1.33161E-02,  1.19549E-02,  1.07362E-02,  9.65181E-03,  8.69026E-03,  7.83920E-03,  7.08637E-03,  6.42022E-03,  5.83020E-03,  5.30688E-03,  4.84193E-03,  4.42802E-03,  4.05878E-03,
  2.10798E-03,  2.22046E-03,  2.34112E-03,  2.47094E-03,  2.61112E-03,  2.76310E-03,  2.92866E-03,  3.10992E-03,  3.30951E-03,  3.53061E-03,  3.77710E-03,  4.05368E-03,  4.36603E-03,  4.72094E-03,  5.12647E-03,  5.59208E-03,  6.12869E-03,  6.74866E-03,  7.46559E-03,  8.29394E-03,  9.24817E-03,  1.03415E-02,  1.15840E-02,  1.29795E-02,  1.45221E-02,  1.61917E-02,  1.79486E-02,  1.97300E-02,  2.14488E-02,  2.29984E-02,  2.42645E-02,  2.51457E-02,  2.55764E-02,  2.55449E-02,  2.50999E-02,  2.43405E-02,  2.33959E-02,  2.24023E-02,  2.14852E-02,  2.07508E-02,  2.02855E-02,  2.01645E-02,  2.04662E-02,  2.12947E-02,  2.28144E-02,  2.53044E-02,  2.92488E-02,  3.54922E-02,  4.55224E-02,  6.20188E-02,  9.00147E-02,  1.39638E-01,  2.33162E-01,  4.19409E-01,  6.85693E-01,  5.43552E-01,  2.74943E-01,  1.28074E-01,  4.94726E-02,  6.16215E-03, -1.67310E-02, -2.68325E-02, -2.86853E-02, -2.53331E-02, -1.89752E-02, -1.12600E-02, -3.41857E-03,  3.67960E-03,  9.50121E-03,  1.38179E-02,  1.66490E-02,  1.81811E-02,  1.86830E-02,  1.84362E-02,  1.76912E-02,  1.66485E-02,  1.54558E-02,  1.42153E-02,  1.29928E-02,  1.18283E-02,  1.07432E-02,  9.74697E-03,  8.84148E-03,  8.02391E-03,  7.28891E-03,  6.62986E-03,  6.03975E-03,  5.51161E-03,  5.03885E-03,  4.61537E-03,  4.23564E-03,  3.89467E-03,
  2.05395E-03,  2.16316E-03,  2.28044E-03,  2.40676E-03,  2.54332E-03,  2.69153E-03,  2.85308E-03,  3.03001E-03,  3.22478E-03,  3.44034E-03,  3.68019E-03,  3.94854E-03,  4.25032E-03,  4.59136E-03,  4.97836E-03,  5.41899E-03,  5.92187E-03,  6.49635E-03,  7.15234E-03,  7.89974E-03,  8.74769E-03,  9.70342E-03,  1.07707E-02,  1.19475E-02,  1.32239E-02,  1.45789E-02,  1.59783E-02,  1.73731E-02,  1.87005E-02,  1.98886E-02,  2.08648E-02,  2.15680E-02,  2.19610E-02,  2.20409E-02,  2.18412E-02,  2.14283E-02,  2.08900E-02,  2.03241E-02,  1.98279E-02,  1.94933E-02,  1.94074E-02,  1.96598E-02,  2.03558E-02,  2.16382E-02,  2.37219E-02,  2.69480E-02,  3.18721E-02,  3.94174E-02,  5.11504E-02,  6.98216E-02,  1.00526E-01,  1.53481E-01,  2.51332E-01,  4.45033E-01,  7.27117E-01,  5.80386E-01,  3.05378E-01,  1.57163E-01,  7.73753E-02,  3.20505E-02,  6.26670E-03, -7.39408E-03, -1.31928E-02, -1.38893E-02, -1.14262E-02, -7.23387E-03, -2.37213E-03,  2.40062E-03,  6.58834E-03,  9.92254E-03,  1.23195E-02,  1.38285E-02,  1.45779E-02,  1.47294E-02,  1.44438E-02,  1.38629E-02,  1.31004E-02,  1.22423E-02,  1.13498E-02,  1.04643E-02,  9.61200E-03,  8.80852E-03,  8.06174E-03,  7.37456E-03,  6.74659E-03,  6.17545E-03,  5.65764E-03,  5.18909E-03,  4.76558E-03,  4.38292E-03,  4.03713E-03,  3.72449E-03,
  2.00218E-03,  2.10821E-03,  2.22216E-03,  2.34499E-03,  2.47783E-03,  2.62204E-03,  2.77924E-03,  2.95132E-03,  3.14054E-03,  3.34957E-03,  3.58155E-03,  3.84014E-03,  4.12957E-03,  4.45473E-03,  4.82110E-03,  5.23478E-03,  5.70240E-03,  6.23090E-03,  6.82726E-03,  7.49797E-03,  8.24841E-03,  9.08183E-03,  9.99821E-03,  1.09927E-02,  1.20542E-02,  1.31635E-02,  1.42926E-02,  1.54042E-02,  1.64537E-02,  1.73924E-02,  1.81736E-02,  1.87601E-02,  1.91313E-02,  1.92888E-02,  1.92580E-02,  1.90863E-02,  1.88373E-02,  1.85848E-02,  1.84071E-02,  1.83851E-02,  1.86034E-02,  1.91569E-02,  2.01629E-02,  2.17804E-02,  2.42396E-02,  2.78889E-02,  3.32672E-02,  4.12237E-02,  5.31207E-02,  7.11928E-02,  9.92002E-02,  1.43561E-01,  2.14453E-01,  3.19204E-01,  4.10407E-01,  3.65613E-01,  2.43873E-01,  1.47081E-01,  8.42333E-02,  4.46440E-02,  2.01409E-02,  5.65859E-03, -2.03066E-03, -5.12334E-03, -5.20221E-03, -3.44713E-03, -7.42877E-04,  2.26329E-03,  5.12582E-03,  7.57123E-03,  9.46657E-03,  1.07846E-02,  1.15686E-02,  1.19004E-02,  1.18762E-02,  1.15898E-02,  1.11235E-02,  1.05442E-02,  9.90349E-03,  9.23914E-03,  8.57759E-03,  7.93645E-03,  7.32670E-03,  6.75453E-03,  6.22277E-03,  5.73199E-03,  5.28127E-03,  4.86877E-03,  4.49214E-03,  4.14876E-03,  3.83595E-03,  3.55107E-03,
  1.95229E-03,  2.05520E-03,  2.16583E-03,  2.28509E-03,  2.41409E-03,  2.55409E-03,  2.70658E-03,  2.87333E-03,  3.05637E-03,  3.25808E-03,  3.48121E-03,  3.72891E-03,  4.00475E-03,  4.31276E-03,  4.65734E-03,  5.04327E-03,  5.47553E-03,  5.95915E-03,  6.49887E-03,  7.09875E-03,  7.76155E-03,  8.48806E-03,  9.27618E-03,  1.01200E-02,  1.10087E-02,  1.19259E-02,  1.28495E-02,  1.37515E-02,  1.46004E-02,  1.53631E-02,  1.60097E-02,  1.65173E-02,  1.68753E-02,  1.70879E-02,  1.71757E-02,  1.71748E-02,  1.71337E-02,  1.71106E-02,  1.71706E-02,  1.73849E-02,  1.78330E-02,  1.86081E-02,  1.98273E-02,  2.16465E-02,  2.42839E-02,  2.80532E-02,  3.34139E-02,  4.10431E-02,  5.19403E-02,  6.75660E-02,  8.99700E-02,  1.21643E-01,  1.63982E-01,  2.11256E-01,  2.40195E-01,  2.23797E-01,  1.73696E-01,  1.20527E-01,  7.81364E-02,  4.77010E-02,  2.69771E-02,  1.35527E-02,  5.47190E-03,  1.22209E-03, -3.68436E-04, -2.12241E-04,  9.84406E-04,  2.68809E-03,  4.51452E-03,  6.20762E-03,  7.61784E-03,  8.67881E-03,  9.38375E-03,  9.76370E-03,  9.86958E-03,  9.75901E-03,  9.48768E-03,  9.10464E-03,  8.65039E-03,  8.15669E-03,  7.64740E-03,  7.13971E-03,  6.64547E-03,  6.17244E-03,  5.72526E-03,  5.30636E-03,  4.91660E-03,  4.55574E-03,  4.22284E-03,  3.91652E-03,  3.63516E-03,  3.37699E-03,
  1.90400E-03,  2.00379E-03,  2.11107E-03,  2.22670E-03,  2.35170E-03,  2.48727E-03,  2.63476E-03,  2.79577E-03,  2.97212E-03,  3.16589E-03,  3.37947E-03,  3.61551E-03,  3.87701E-03,  4.16721E-03,  4.48962E-03,  4.84789E-03,  5.24572E-03,  5.68662E-03,  6.17372E-03,  6.70932E-03,  7.29451E-03,  7.92860E-03,  8.60853E-03,  9.32826E-03,  1.00782E-02,  1.08448E-02,  1.16110E-02,  1.23561E-02,  1.30577E-02,  1.36937E-02,  1.42447E-02,  1.46971E-02,  1.50462E-02,  1.52978E-02,  1.54694E-02,  1.55897E-02,  1.56977E-02,  1.58405E-02,  1.60730E-02,  1.64576E-02,  1.70666E-02,  1.79861E-02,  1.93237E-02,  2.12196E-02,  2.38616E-02,  2.75059E-02,  3.25030E-02,  3.93279E-02,  4.86062E-02,  6.11066E-02,  7.76172E-02,  9.84890E-02,  1.22433E-01,  1.44422E-01,  1.55094E-01,  1.47035E-01,  1.23383E-01,  9.41948E-02,  6.71747E-02,  4.53684E-02,  2.90940E-02,  1.76496E-02,  1.00964E-02,  5.53287E-03,  3.17230E-03,  2.35575E-03,  2.54716E-03,  3.32443E-03,  4.36940E-03,  5.45633E-03,  6.43863E-03,  7.23385E-03,  7.80813E-03,  8.16133E-03,  8.31422E-03,  8.29827E-03,  8.14841E-03,  7.89839E-03,  7.57815E-03,  7.21274E-03,  6.82217E-03,  6.42178E-03,  6.02291E-03,  5.63362E-03,  5.25936E-03,  4.90356E-03,  4.56817E-03,  4.25404E-03,  3.96123E-03,  3.68929E-03,  3.43739E-03,  3.20452E-03,
  1.85703E-03,  1.95371E-03,  2.05759E-03,  2.16950E-03,  2.29039E-03,  2.42133E-03,  2.56357E-03,  2.71852E-03,  2.88779E-03,  3.07320E-03,  3.27676E-03,  3.50073E-03,  3.74753E-03,  4.01979E-03,  4.32022E-03,  4.65160E-03,  5.01659E-03,  5.41759E-03,  5.85654E-03,  6.33457E-03,  6.85172E-03,  7.40651E-03,  7.99560E-03,  8.61335E-03,  9.25159E-03,  9.89955E-03,  1.05440E-02,  1.11700E-02,  1.17617E-02,  1.23043E-02,  1.27855E-02,  1.31976E-02,  1.35395E-02,  1.38179E-02,  1.40480E-02,  1.42536E-02,  1.44664E-02,  1.47258E-02,  1.50781E-02,  1.55773E-02,  1.62867E-02,  1.72819E-02,  1.86559E-02,  2.05258E-02,  2.30412E-02,  2.63938E-02,  3.08255E-02,  3.66311E-02,  4.41411E-02,  5.36596E-02,  6.53050E-02,  7.86743E-02,  9.23039E-02,  1.03220E-01,  1.07532E-01,  1.02762E-01,  9.00223E-02,  7.31355E-02,  5.59287E-02,  4.07343E-02,  2.84686E-02,  1.92023E-02,  1.26140E-02,  8.24248E-03,  5.60750E-03,  4.26425E-03,  3.82591E-03,  3.97196E-03,  4.44909E-03,  5.06761E-03,  5.69475E-03,  6.24594E-03,  6.67492E-03,  6.96386E-03,  7.11437E-03,  7.13990E-03,  7.06001E-03,  6.89619E-03,  6.66927E-03,  6.39790E-03,  6.09788E-03,  5.78206E-03,  5.46046E-03,  5.14067E-03,  4.82819E-03,  4.52685E-03,  4.23917E-03,  3.96665E-03,  3.71003E-03,  3.46949E-03,  3.24482E-03,  3.03554E-03,
  1.81119E-03,  1.90474E-03,  2.00519E-03,  2.11331E-03,  2.22997E-03,  2.35613E-03,  2.49292E-03,  2.64159E-03,  2.80353E-03,  2.98031E-03,  3.17364E-03,  3.38536E-03,  3.61746E-03,  3.87201E-03,  4.15111E-03,  4.45680E-03,  4.79098E-03,  5.15523E-03,  5.55063E-03,  5.97756E-03,  6.43545E-03,  6.92250E-03,  7.43543E-03,  7.96928E-03,  8.51731E-03,  9.07103E-03,  9.62049E-03,  1.01548E-02,  1.06630E-02,  1.11352E-02,  1.15638E-02,  1.19450E-02,  1.22798E-02,  1.25752E-02,  1.28447E-02,  1.31082E-02,  1.33923E-02,  1.37297E-02,  1.41594E-02,  1.47272E-02,  1.54868E-02,  1.65016E-02,  1.78477E-02,  1.96170E-02,  2.19208E-02,  2.48914E-02,  2.86801E-02,  3.34458E-02,  3.93254E-02,  4.63698E-02,  5.44288E-02,  6.29768E-02,  7.09340E-02,  7.66660E-02,  7.84340E-02,  7.52812E-02,  6.76918E-02,  5.73280E-02,  4.61234E-02,  3.55634E-02,  2.64849E-02,  1.91997E-02,  1.36900E-02,  9.76437E-03,  7.15740E-03,  5.58761E-03,  4.78897E-03,  4.52748E-03,  4.60859E-03,  4.87908E-03,  5.22509E-03,  5.56783E-03,  5.85776E-03,  6.06834E-03,  6.18984E-03,  6.22395E-03,  6.17932E-03,  6.06819E-03,  5.90399E-03,  5.69979E-03,  5.46742E-03,  5.21703E-03,  4.95699E-03,  4.69395E-03,  4.43303E-03,  4.17801E-03,  3.93161E-03,  3.69564E-03,  3.47124E-03,  3.25901E-03,  3.05916E-03,  2.87160E-03,
  1.76633E-03,  1.85673E-03,  1.95372E-03,  2.05799E-03,  2.17032E-03,  2.29161E-03,  2.42282E-03,  2.56507E-03,  2.71955E-03,  2.88759E-03,  3.07063E-03,  3.27018E-03,  3.48783E-03,  3.72521E-03,  3.98390E-03,  4.26541E-03,  4.57102E-03,  4.90174E-03,  5.25808E-03,  5.63995E-03,  6.04646E-03,  6.47573E-03,  6.92479E-03,  7.38942E-03,  7.86416E-03,  8.34245E-03,  8.81685E-03,  9.27955E-03,  9.72300E-03,  1.01408E-02,  1.05284E-02,  1.08844E-02,  1.12113E-02,  1.15158E-02,  1.18100E-02,  1.21106E-02,  1.24399E-02,  1.28251E-02,  1.32987E-02,  1.38987E-02,  1.46690E-02,  1.56609E-02,  1.69336E-02,  1.85554E-02,  2.06038E-02,  2.31629E-02,  2.63169E-02,  3.01352E-02,  3.46447E-02,  3.97835E-02,  4.53346E-02,  5.08529E-02,  5.56275E-02,  5.87595E-02,  5.94146E-02,  5.71834E-02,  5.23115E-02,  4.56060E-02,  3.80918E-02,  3.06760E-02,  2.39812E-02,  1.83358E-02,  1.38412E-02,  1.04510E-02,  8.03566E-03,  6.42830E-03,  5.45412E-03,  4.94837E-03,  4.76643E-03,  4.78859E-03,  4.92114E-03,  5.09500E-03,  5.26272E-03,  5.39476E-03,  5.47546E-03,  5.49932E-03,  5.46768E-03,  5.38609E-03,  5.26229E-03,  5.10479E-03,  4.92191E-03,  4.72130E-03,  4.50956E-03,  4.29222E-03,  4.07375E-03,  3.85763E-03,  3.64648E-03,  3.44222E-03,  3.24616E-03,  3.05916E-03,  2.88167E-03,  2.71390E-03,
  1.72233E-03,  1.80958E-03,  1.90307E-03,  2.00345E-03,  2.11142E-03,  2.22776E-03,  2.35333E-03,  2.48910E-03,  2.63609E-03,  2.79542E-03,  2.96828E-03,  3.15590E-03,  3.35955E-03,  3.58049E-03,  3.81990E-03,  4.07886E-03,  4.35824E-03,  4.65860E-03,  4.98010E-03,  5.32237E-03,  5.68440E-03,  6.06441E-03,  6.45978E-03,  6.86704E-03,  7.28184E-03,  7.69916E-03,  8.11352E-03,  8.51936E-03,  8.91156E-03,  9.28607E-03,  9.64055E-03,  9.97504E-03,  1.02926E-02,  1.05998E-02,  1.09070E-02,  1.12286E-02,  1.15830E-02,  1.19928E-02,  1.24844E-02,  1.30887E-02,  1.38407E-02,  1.47801E-02,  1.59511E-02,  1.74018E-02,  1.91825E-02,  2.13418E-02,  2.39189E-02,  2.69301E-02,  3.03489E-02,  3.40768E-02,  3.79114E-02,  4.15218E-02,  4.44558E-02,  4.62075E-02,  4.63515E-02,  4.46997E-02,  4.13916E-02,  3.68553E-02,  3.16631E-02,  2.63705E-02,  2.14100E-02,  1.70557E-02,  1.34383E-02,  1.05792E-02,  8.42773E-03,  6.89226E-03,  5.86293E-03,  5.22759E-03,  4.88183E-03,  4.73478E-03,  4.71178E-03,  4.75479E-03,  4.82127E-03,  4.88217E-03,  4.91948E-03,  4.92374E-03,  4.89170E-03,  4.82432E-03,  4.72516E-03,  4.59916E-03,  4.45179E-03,  4.28843E-03,  4.11407E-03,  3.93308E-03,  3.74916E-03,  3.56533E-03,  3.38397E-03,  3.20693E-03,  3.03554E-03,  2.87078E-03,  2.71324E-03,  2.56331E-03,
  1.67911E-03,  1.76320E-03,  1.85319E-03,  1.94967E-03,  2.05324E-03,  2.16462E-03,  2.28455E-03,  2.41386E-03,  2.55342E-03,  2.70416E-03,  2.86707E-03,  3.04315E-03,  3.23338E-03,  3.43873E-03,  3.66009E-03,  3.89821E-03,  4.15363E-03,  4.42665E-03,  4.71718E-03,  5.02473E-03,  5.34828E-03,  5.68621E-03,  6.03631E-03,  6.39574E-03,  6.76112E-03,  7.12864E-03,  7.49430E-03,  7.85421E-03,  8.20498E-03,  8.54418E-03,  8.87085E-03,  9.18591E-03,  9.49270E-03,  9.79724E-03,  1.01085E-02,  1.04387E-02,  1.08029E-02,  1.12194E-02,  1.17098E-02,  1.22983E-02,  1.30120E-02,  1.38806E-02,  1.49356E-02,  1.62090E-02,  1.77311E-02,  1.95260E-02,  2.16050E-02,  2.39568E-02,  2.65341E-02,  2.92379E-02,  3.19038E-02,  3.42980E-02,  3.61345E-02,  3.71202E-02,  3.70272E-02,  3.57650E-02,  3.34194E-02,  3.02343E-02,  2.65454E-02,  2.26989E-02,  1.89890E-02,  1.56256E-02,  1.27313E-02,  1.03532E-02,  8.48294E-03,  7.07536E-03,  6.06471E-03,  5.37706E-03,  4.93900E-03,  4.68325E-03,  4.55190E-03,  4.49776E-03,  4.48433E-03,  4.48499E-03,  4.48164E-03,  4.46306E-03,  4.42337E-03,  4.36057E-03,  4.27530E-03,  4.16986E-03,  4.04743E-03,  3.91156E-03,  3.76579E-03,  3.61340E-03,  3.45732E-03,  3.30003E-03,  3.14362E-03,  2.98973E-03,  2.83963E-03,  2.69430E-03,  2.55441E-03,  2.42042E-03,
  1.63661E-03,  1.71755E-03,  1.80405E-03,  1.89663E-03,  1.99583E-03,  2.10227E-03,  2.21659E-03,  2.33952E-03,  2.47178E-03,  2.61415E-03,  2.76744E-03,  2.93243E-03,  3.10992E-03,  3.30063E-03,  3.50520E-03,  3.72416E-03,  3.95782E-03,  4.20629E-03,  4.46936E-03,  4.74648E-03,  5.03668E-03,  5.33856E-03,  5.65029E-03,  5.96960E-03,  6.29386E-03,  6.62023E-03,  6.94583E-03,  7.26798E-03,  7.58450E-03,  7.89408E-03,  8.19660E-03,  8.49349E-03,  8.78806E-03,  9.08570E-03,  9.39412E-03,  9.72336E-03,  1.00859E-02,  1.04963E-02,  1.09716E-02,  1.15306E-02,  1.21935E-02,  1.29819E-02,  1.39171E-02,  1.50190E-02,  1.63039E-02,  1.77801E-02,  1.94435E-02,  2.12705E-02,  2.32102E-02,  2.51765E-02,  2.70440E-02,  2.86509E-02,  2.98147E-02,  3.03611E-02,  3.01627E-02,  2.91750E-02,  2.74542E-02,  2.51472E-02,  2.24596E-02,  1.96126E-02,  1.68057E-02,  1.41942E-02,  1.18803E-02,  9.91672E-03,  8.31515E-03,  7.05771E-03,  6.10741E-03,  5.41713E-03,  4.93651E-03,  4.61683E-03,  4.41417E-03,  4.29112E-03,  4.21740E-03,  4.16972E-03,  4.13116E-03,  4.09019E-03,  4.03968E-03,  3.97588E-03,  3.89750E-03,  3.80495E-03,  3.69972E-03,  3.58387E-03,  3.45974E-03,  3.32966E-03,  3.19582E-03,  3.06021E-03,  2.92451E-03,  2.79016E-03,  2.65829E-03,  2.52982E-03,  2.40541E-03,  2.28556E-03,
  1.59480E-03,  1.67261E-03,  1.75565E-03,  1.84435E-03,  1.93921E-03,  2.04077E-03,  2.14959E-03,  2.26626E-03,  2.39141E-03,  2.52569E-03,  2.66973E-03,  2.82418E-03,  2.98964E-03,  3.16667E-03,  3.35572E-03,  3.55714E-03,  3.77110E-03,  3.99757E-03,  4.23630E-03,  4.48672E-03,  4.74797E-03,  5.01886E-03,  5.29789E-03,  5.58327E-03,  5.87299E-03,  6.16495E-03,  6.45711E-03,  6.74765E-03,  7.03526E-03,  7.31934E-03,  7.60029E-03,  7.87976E-03,  8.16085E-03,  8.44830E-03,  8.74859E-03,  9.06997E-03,  9.42245E-03,  9.81764E-03,  1.02686E-02,  1.07895E-02,  1.13952E-02,  1.21004E-02,  1.29191E-02,  1.38624E-02,  1.49372E-02,  1.61427E-02,  1.74670E-02,  1.88831E-02,  2.03439E-02,  2.17799E-02,  2.30980E-02,  2.41869E-02,  2.49288E-02,  2.52172E-02,  2.49786E-02,  2.41913E-02,  2.28934E-02,  2.11780E-02,  1.91756E-02,  1.70310E-02,  1.48809E-02,  1.28381E-02,  1.09839E-02,  9.36713E-03,  8.00765E-03,  6.90264E-03,  6.03317E-03,  5.37034E-03,  4.88043E-03,  4.52888E-03,  4.28301E-03,  4.11379E-03,  3.99673E-03,  3.91212E-03,  3.84487E-03,  3.78402E-03,  3.72210E-03,  3.65447E-03,  3.57868E-03,  3.49386E-03,  3.40027E-03,  3.29887E-03,  3.19099E-03,  3.07820E-03,  2.96204E-03,  2.84400E-03,  2.72541E-03,  2.60745E-03,  2.49110E-03,  2.37715E-03,  2.26624E-03,  2.15885E-03,
  1.55366E-03,  1.62838E-03,  1.70798E-03,  1.79287E-03,  1.88346E-03,  1.98023E-03,  2.08366E-03,  2.19426E-03,  2.31253E-03,  2.43902E-03,  2.57425E-03,  2.71873E-03,  2.87291E-03,  3.03721E-03,  3.21196E-03,  3.39737E-03,  3.59352E-03,  3.80030E-03,  4.01743E-03,  4.24439E-03,  4.48042E-03,  4.72454E-03,  4.97553E-03,  5.23199E-03,  5.49240E-03,  5.75524E-03,  6.01907E-03,  6.28271E-03,  6.54540E-03,  6.80703E-03,  7.06827E-03,  7.33081E-03,  7.59745E-03,  7.87225E-03,  8.16059E-03,  8.46914E-03,  8.80582E-03,  9.17966E-03,  9.60053E-03,  1.00788E-02,  1.06250E-02,  1.12489E-02,  1.19588E-02,  1.27600E-02,  1.36534E-02,  1.46333E-02,  1.56849E-02,  1.67821E-02,  1.78847E-02,  1.89383E-02,  1.98750E-02,  2.06180E-02,  2.10901E-02,  2.12248E-02,  2.09787E-02,  2.03414E-02,  1.93399E-02,  1.80354E-02,  1.65136E-02,  1.48714E-02,  1.32035E-02,  1.15919E-02,  1.00995E-02,  8.76805E-03,  7.61934E-03,  6.65826E-03,  5.87676E-03,  5.25802E-03,  4.78007E-03,  4.41883E-03,  4.15043E-03,  3.95273E-03,  3.80632E-03,  3.69494E-03,  3.60558E-03,  3.52832E-03,  3.45591E-03,  3.38344E-03,  3.30783E-03,  3.22742E-03,  3.14161E-03,  3.05056E-03,  2.95486E-03,  2.85541E-03,  2.75324E-03,  2.64940E-03,  2.54488E-03,  2.44061E-03,  2.33739E-03,  2.23590E-03,  2.13670E-03,  2.04024E-03,
  1.51319E-03,  1.58486E-03,  1.66109E-03,  1.74222E-03,  1.82864E-03,  1.92073E-03,  2.01893E-03,  2.12364E-03,  2.23531E-03,  2.35437E-03,  2.48124E-03,  2.61632E-03,  2.75996E-03,  2.91248E-03,  3.07408E-03,  3.24491E-03,  3.42496E-03,  3.61411E-03,  3.81207E-03,  4.01836E-03,  4.23234E-03,  4.45320E-03,  4.67997E-03,  4.91158E-03,  5.14688E-03,  5.38477E-03,  5.62426E-03,  5.86460E-03,  6.10545E-03,  6.34694E-03,  6.58989E-03,  6.83589E-03,  7.08740E-03,  7.34783E-03,  7.62157E-03,  7.91393E-03,  8.23108E-03,  8.57989E-03,  8.96765E-03,  9.40181E-03,  9.88942E-03,  1.04366E-02,  1.10477E-02,  1.17242E-02,  1.24637E-02,  1.32582E-02,  1.40925E-02,  1.49435E-02,  1.57782E-02,  1.65549E-02,  1.72242E-02,  1.77330E-02,  1.80299E-02,  1.80726E-02,  1.78350E-02,  1.73125E-02,  1.65248E-02,  1.55134E-02,  1.43361E-02,  1.30594E-02,  1.17497E-02,  1.04667E-02,  9.25853E-03,  8.15967E-03,  7.19069E-03,  6.35991E-03,  5.66561E-03,  5.09874E-03,  4.64545E-03,  4.28930E-03,  4.01311E-03,  3.80027E-03,  3.63565E-03,  3.50610E-03,  3.40071E-03,  3.31076E-03,  3.22961E-03,  3.15240E-03,  3.07583E-03,  2.99781E-03,  2.91720E-03,  2.83358E-03,  2.74700E-03,  2.65786E-03,  2.56676E-03,  2.47436E-03,  2.38139E-03,  2.28852E-03,  2.19639E-03,  2.10555E-03,  2.01646E-03,  1.92954E-03,
