 -4.91348E-03, -5.16677E-03, -5.43533E-03, -5.71989E-03, -6.02105E-03, -6.33927E-03, -6.67477E-03, -7.02744E-03, -7.39667E-03, -7.78123E-03, -8.17896E-03, -8.58656E-03, -8.99918E-03, -9.40998E-03, -9.80966E-03, -1.01858E-02, -1.05223E-02, -1.07986E-02, -1.09894E-02, -1.10644E-02, -1.09886E-02, -1.07237E-02, -1.02310E-02, -9.47600E-03, -8.43633E-03, -7.11107E-03, -5.53253E-03, -3.77682E-03, -1.96945E-03, -2.80233E-04,  1.09715E-03,  1.98051E-03,  2.24157E-03,  1.84021E-03,  8.35916E-04, -6.28869E-04, -2.36596E-03, -4.18350E-03, -5.91886E-03, -7.45598E-03, -8.72791E-03, -9.70993E-03, -1.04083E-02, -1.08490E-02, -1.10680E-02, -1.11049E-02, -1.09977E-02, -1.07810E-02, -1.04843E-02, -1.01322E-02, -9.74434E-03, -9.33621E-03, -8.91957E-03, -8.50321E-03, -8.09351E-03, -7.69497E-03, -7.31059E-03, -6.94229E-03, -6.59111E-03, -6.25751E-03, -5.94149E-03, -5.64272E-03, -5.36068E-03, -5.09470E-03, -4.84403E-03,
 -4.60001E-03, -4.82263E-03, -5.05677E-03, -5.30260E-03, -5.56009E-03, -5.82898E-03, -6.10865E-03, -6.39801E-03, -6.69537E-03, -6.99826E-03, -7.30314E-03, -7.60519E-03, -7.89792E-03, -8.17279E-03, -8.41875E-03, -8.62178E-03, -8.76438E-03, -8.82520E-03, -8.77884E-03, -8.59602E-03, -8.24439E-03, -7.69033E-03, -6.90213E-03, -5.85495E-03, -4.53785E-03, -2.96266E-03, -1.17358E-03,  7.44556E-04,  2.66342E-03,  4.41787E-03,  5.82565E-03,  6.71916E-03,  6.98204E-03,  6.57824E-03,  5.56152E-03,  4.06147E-03,  2.25184E-03,  3.14039E-04, -1.59266E-03, -3.34817E-03, -4.87613E-03, -6.13954E-03, -7.13203E-03, -7.86823E-03, -8.37513E-03, -8.68548E-03, -8.83315E-03, -8.85025E-03, -8.76554E-03, -8.60380E-03, -8.38571E-03, -8.12811E-03, -7.84446E-03, -7.54529E-03, -7.23870E-03, -6.93081E-03, -6.62613E-03, -6.32793E-03, -6.03850E-03, -5.75934E-03, -5.49141E-03, -5.23520E-03, -4.99092E-03, -4.75849E-03, -4.53771E-03,
 -4.29025E-03, -4.48322E-03, -4.68422E-03, -4.89291E-03, -5.10876E-03, -5.33084E-03, -5.55787E-03, -5.78796E-03, -6.01857E-03, -6.24626E-03, -6.46649E-03, -6.67336E-03, -6.85931E-03, -7.01476E-03, -7.12779E-03, -7.18372E-03, -7.16486E-03, -7.05030E-03, -6.81597E-03, -6.43513E-03, -5.87947E-03, -5.12116E-03, -4.13607E-03, -2.90857E-03, -1.43778E-03,  2.54876E-04,  2.11802E-03,  4.06457E-03,  5.97099E-03,  7.68479E-03,  9.04255E-03,  9.89709E-03,  1.01476E-02,  9.76298E-03,  8.78974E-03,  7.34043E-03,  5.56819E-03,  3.63645E-03,  1.69322E-03, -1.44776E-04, -1.79779E-03, -3.22102E-03, -4.39824E-03, -5.33402E-03, -6.04638E-03, -6.56075E-03, -6.90553E-03, -7.10905E-03, -7.19777E-03, -7.19531E-03, -7.12203E-03, -6.99510E-03, -6.82867E-03, -6.63420E-03, -6.42085E-03, -6.19582E-03, -5.96469E-03, -5.73176E-03, -5.50024E-03, -5.27251E-03, -5.05028E-03, -4.83475E-03, -4.62671E-03, -4.42665E-03, -4.23480E-03,
 -3.98627E-03, -4.15091E-03, -4.32037E-03, -4.49394E-03, -4.67058E-03, -4.84891E-03, -5.02707E-03, -5.20258E-03, -5.37224E-03, -5.53196E-03, -5.67650E-03, -5.79934E-03, -5.89231E-03, -5.94542E-03, -5.94655E-03, -5.88119E-03, -5.73236E-03, -5.48055E-03, -5.10401E-03, -4.57949E-03, -3.88345E-03, -2.99424E-03, -1.89518E-03, -5.78872E-04,  9.47408E-04,  2.65565E-03,  4.49143E-03,  6.37025E-03,  8.17845E-03,  9.78087E-03,  1.10366E-02,  1.18211E-02,  1.20503E-02,  1.16984E-02,  1.08041E-02,  9.46151E-03,  7.80060E-03,  5.96296E-03,  4.08062E-03,  2.26189E-03,  5.85159E-04, -9.00831E-04, -2.17280E-03, -3.22701E-03, -4.07330E-03, -4.72982E-03, -5.21903E-03, -5.56470E-03, -5.79004E-03, -5.91650E-03, -5.96321E-03, -5.94675E-03, -5.88115E-03, -5.77816E-03, -5.64738E-03, -5.49663E-03, -5.33217E-03, -5.15896E-03, -4.98090E-03, -4.80101E-03, -4.62159E-03, -4.44440E-03, -4.27072E-03, -4.10148E-03, -3.93733E-03,
 -3.68992E-03, -3.82778E-03, -3.96761E-03, -4.10833E-03, -4.24858E-03, -4.38657E-03, -4.52002E-03, -4.64605E-03, -4.76101E-03, -4.86038E-03, -4.93857E-03, -4.98875E-03, -5.00261E-03, -4.97022E-03, -4.87982E-03, -4.71770E-03, -4.46819E-03, -4.11384E-03, -3.63584E-03, -3.01484E-03, -2.23229E-03, -1.27254E-03, -1.25637E-04,  1.20892E-03,  2.71782E-03,  4.36927E-03,  6.10903E-03,  7.85856E-03,  9.51694E-03,  1.09682E-02,  1.20943E-02,  1.27932E-02,  1.29968E-02,  1.26843E-02,  1.18867E-02,  1.06808E-02,  9.17337E-03,  7.48349E-03,  5.72513E-03,  3.99522E-03,  2.36745E-03,  8.91304E-04, -4.05559E-04, -1.51306E-03, -2.43408E-03, -3.18011E-03, -3.76775E-03, -4.21598E-03, -4.54427E-03, -4.77131E-03, -4.91433E-03, -4.98867E-03, -5.00769E-03, -4.98282E-03, -4.92368E-03, -4.83826E-03, -4.73314E-03, -4.61368E-03, -4.48420E-03, -4.34815E-03, -4.20829E-03, -4.06676E-03, -3.92524E-03, -3.78503E-03, -3.64709E-03,
 -3.40279E-03, -3.51564E-03, -3.62791E-03, -3.73831E-03, -3.84520E-03, -3.94650E-03, -4.03966E-03, -4.12151E-03, -4.18818E-03, -4.23494E-03, -4.25609E-03, -4.24480E-03, -4.19297E-03, -4.09109E-03, -3.92817E-03, -3.69170E-03, -3.36777E-03, -2.94134E-03, -2.39674E-03, -1.71860E-03, -8.93162E-04,  8.98339E-05,  1.23464E-03,  2.53645E-03,  3.97792E-03,  5.52587E-03,  7.12868E-03,  8.71571E-03,  1.01998E-02,  1.14839E-02,  1.24715E-02,  1.30809E-02,  1.32578E-02,  1.29861E-02,  1.22902E-02,  1.12309E-02,  9.89449E-03,  8.37851E-03,  6.77893E-03,  5.18003E-03,  3.64875E-03,  2.23285E-03,  9.62067E-04, -1.49156E-04, -1.09819E-03, -1.89085E-03, -2.53837E-03, -3.05511E-03, -3.45668E-03, -3.75878E-03, -3.97633E-03, -4.12306E-03, -4.21122E-03, -4.25152E-03, -4.25322E-03, -4.22416E-03, -4.17094E-03, -4.09906E-03, -4.01305E-03, -3.91662E-03, -3.81280E-03, -3.70403E-03, -3.59227E-03, -3.47907E-03, -3.36566E-03,
 -3.12625E-03, -3.21595E-03, -3.30291E-03, -3.38565E-03, -3.46233E-03, -3.53072E-03, -3.58807E-03, -3.63111E-03, -3.65586E-03, -3.65759E-03, -3.63070E-03, -3.56861E-03, -3.46364E-03, -3.30700E-03, -3.08874E-03, -2.79781E-03, -2.42223E-03, -1.94949E-03, -1.36705E-03, -6.63284E-04,  1.71278E-04,  1.14231E-03,  2.24957E-03,  3.48447E-03,  4.82749E-03,  6.24586E-03,  7.69215E-03,  9.10448E-03,  1.04092E-02,  1.15266E-02,  1.23792E-02,  1.29024E-02,  1.30539E-02,  1.28211E-02,  1.22231E-02,  1.13074E-02,  1.01424E-02,  8.80664E-03,  7.37945E-03,  5.93249E-03,  4.52488E-03,  3.20106E-03,  1.99093E-03,  9.11552E-04, -3.04361E-05, -8.36261E-04, -1.51261E-03, -2.06960E-03, -2.51922E-03, -2.87413E-03, -3.14686E-03, -3.34927E-03, -3.49225E-03, -3.58555E-03, -3.63777E-03, -3.65637E-03, -3.64772E-03, -3.61726E-03, -3.56955E-03, -3.50842E-03, -3.43701E-03, -3.35796E-03, -3.27339E-03, -3.18506E-03, -3.09439E-03,
 -2.86139E-03, -2.92990E-03, -2.99386E-03, -3.05165E-03, -3.10133E-03, -3.14057E-03, -3.16658E-03, -3.17605E-03, -3.16505E-03, -3.12899E-03, -3.06253E-03, -2.95949E-03, -2.81284E-03, -2.61464E-03, -2.35613E-03, -2.02783E-03, -1.61974E-03, -1.12180E-03, -5.24384E-04,  1.80778E-04,  9.99541E-04,  1.93390E-03,  2.98030E-03,  4.12775E-03,  5.35599E-03,  6.63401E-03,  7.91939E-03,  9.15900E-03,  1.02916E-02,  1.12527E-02,  1.19808E-02,  1.24254E-02,  1.25539E-02,  1.23565E-02,  1.18479E-02,  1.10649E-02,  1.00612E-02,  8.89925E-03,  7.64366E-03,  6.35430E-03,  5.08232E-03,  3.86785E-03,  2.73962E-03,  1.71584E-03,  8.05802E-04,  1.17163E-05, -6.69386E-04, -1.24403E-03, -1.72091E-03, -2.10985E-03, -2.42102E-03, -2.66437E-03, -2.84931E-03, -2.98447E-03, -3.07762E-03, -3.13565E-03, -3.16456E-03, -3.16955E-03, -3.15508E-03, -3.12492E-03, -3.08229E-03, -3.02985E-03, -2.96987E-03, -2.90418E-03, -2.83435E-03,
 -2.60905E-03, -2.65837E-03, -2.70164E-03, -2.73720E-03, -2.76306E-03, -2.77685E-03, -2.77582E-03, -2.75673E-03, -2.71580E-03, -2.64870E-03, -2.55045E-03, -2.41540E-03, -2.23723E-03, -2.00899E-03, -1.72315E-03, -1.37178E-03, -9.46790E-04, -4.40369E-04,  1.54501E-04,  8.43268E-04,  1.62885E-03,  2.51046E-03,  3.48228E-03,  4.53207E-03,  5.63993E-03,  6.77739E-03,  7.90729E-03,  8.98475E-03,  9.95952E-03,  1.07798E-02,  1.13973E-02,  1.17727E-02,  1.18809E-02,  1.17145E-02,  1.12848E-02,  1.06201E-02,  9.76208E-03,  8.76027E-03,  7.66658E-03,  6.53049E-03,  5.39547E-03,  4.29696E-03,  3.26165E-03,  2.30779E-03,  1.44616E-03,  6.81395E-04,  1.33814E-05, -5.61459E-04, -1.04902E-03, -1.45659E-03, -1.79212E-03, -2.06375E-03, -2.27938E-03, -2.44645E-03, -2.57183E-03, -2.66172E-03, -2.72163E-03, -2.75641E-03, -2.77031E-03, -2.76696E-03, -2.74951E-03, -2.72063E-03, -2.68260E-03, -2.63731E-03, -2.58640E-03,
 -2.36984E-03, -2.40195E-03, -2.42684E-03, -2.44282E-03, -2.44791E-03, -2.43980E-03, -2.41582E-03, -2.37286E-03, -2.30740E-03, -2.21541E-03, -2.09235E-03, -1.93318E-03, -1.73235E-03, -1.48389E-03, -1.18149E-03, -8.18687E-04, -3.89152E-04,  1.12944E-04,  6.92416E-04,  1.35240E-03,  2.09354E-03,  2.91309E-03,  3.80385E-03,  4.75321E-03,  5.74232E-03,  6.74569E-03,  7.73130E-03,  8.66166E-03,  9.49589E-03,  1.01927E-02,  1.07142E-02,  1.10300E-02,  1.11209E-02,  1.09811E-02,  1.06194E-02,  1.00574E-02,  9.32761E-03,  8.46883E-03,  7.52264E-03,  6.52950E-03,  5.52593E-03,  4.54269E-03,  3.60391E-03,  2.72712E-03,  1.92370E-03,  1.19985E-03,  5.57511E-04, -4.59840E-06, -4.90057E-04, -9.03977E-04, -1.25237E-03, -1.54165E-03, -1.77831E-03, -1.96862E-03, -2.11850E-03, -2.23342E-03, -2.31832E-03, -2.37766E-03, -2.41534E-03, -2.43484E-03, -2.43913E-03, -2.43083E-03, -2.41217E-03, -2.38506E-03, -2.35114E-03,
 -2.14415E-03, -2.16098E-03, -2.16971E-03, -2.16866E-03, -2.15591E-03, -2.12923E-03, -2.08610E-03, -2.02360E-03, -1.93849E-03, -1.82711E-03, -1.68541E-03, -1.50897E-03, -1.29301E-03, -1.03251E-03, -7.22313E-04, -3.57299E-04,  6.73252E-05,  5.55688E-04,  1.11080E-03,  1.73398E-03,  2.42423E-03,  3.17747E-03,  3.98584E-03,  4.83697E-03,  5.71355E-03,  6.59309E-03,  7.44838E-03,  8.24839E-03,  8.96000E-03,  9.55043E-03,  9.99005E-03,  1.02554E-02,  1.03316E-02,  1.02144E-02,  9.91029E-03,  9.43617E-03,  8.81701E-03,  8.08337E-03,  7.26836E-03,  6.40486E-03,  5.52327E-03,  4.64992E-03,  3.80624E-03,  3.00850E-03,  2.26808E-03,  1.59201E-03,  9.83626E-04,  4.43379E-04, -3.04886E-05, -4.41291E-04, -7.93360E-04, -1.09161E-03, -1.34122E-03, -1.54735E-03, -1.71501E-03, -1.84891E-03, -1.95342E-03, -2.03252E-03, -2.08979E-03, -2.12841E-03, -2.15121E-03, -2.16064E-03, -2.15888E-03, -2.14779E-03, -2.12898E-03,
 -1.93216E-03, -1.93558E-03, -1.93026E-03, -1.91459E-03, -1.88673E-03, -1.84458E-03, -1.78576E-03, -1.70764E-03, -1.60724E-03, -1.48132E-03, -1.32632E-03, -1.13841E-03, -9.13600E-04, -6.47732E-04, -3.36687E-04,  2.34597E-05,  4.36192E-04,  9.04233E-04,  1.42916E-03,  2.01094E-03,  2.64741E-03,  3.33374E-03,  4.06188E-03,  4.82013E-03,  5.59289E-03,  6.36065E-03,  7.10046E-03,  7.78676E-03,  8.39287E-03,  8.89277E-03,  9.26327E-03,  9.48619E-03,  9.55014E-03,  9.45179E-03,  9.19620E-03,  8.79631E-03,  8.27154E-03,  7.64585E-03,  6.94559E-03,  6.19739E-03,  5.42637E-03,  4.65487E-03,  3.90160E-03,  3.18138E-03,  2.50510E-03,  1.88010E-03,  1.31060E-03,  7.98258E-04,  3.42710E-04, -5.79185E-05, -4.06565E-04, -7.06852E-04, -9.62787E-04, -1.17853E-03, -1.35822E-03, -1.50587E-03, -1.62523E-03, -1.71982E-03, -1.79284E-03, -1.84719E-03, -1.88547E-03, -1.90998E-03, -1.92277E-03, -1.92563E-03, -1.92012E-03,
 -1.73386E-03, -1.72564E-03, -1.70828E-03, -1.68024E-03, -1.63978E-03, -1.58496E-03, -1.51361E-03, -1.42334E-03, -1.31149E-03, -1.17521E-03, -1.01143E-03, -8.16934E-04, -5.88381E-04, -3.22445E-04, -1.59165E-05,  3.34113E-04,  7.30034E-04,  1.17345E-03,  1.66483E-03,  2.20317E-03,  2.78556E-03,  3.40682E-03,  4.05908E-03,  4.73154E-03,  5.41037E-03,  6.07880E-03,  6.71760E-03,  7.30583E-03,  7.82198E-03,  8.24543E-03,  8.55798E-03,  8.74553E-03,  8.79926E-03,  8.71663E-03,  8.50153E-03,  8.16397E-03,  7.71905E-03,  7.18560E-03,  6.58459E-03,  5.93753E-03,  5.26511E-03,  4.58612E-03,  3.91676E-03,  3.27024E-03,  2.65673E-03,  2.08351E-03,  1.55526E-03,  1.07444E-03,  6.41699E-04,  2.56278E-04, -8.36300E-05, -3.80565E-04, -6.37533E-04, -8.57799E-04, -1.04472E-03, -1.20162E-03, -1.33170E-03, -1.43802E-03, -1.52338E-03, -1.59038E-03, -1.64138E-03, -1.67850E-03, -1.70365E-03, -1.71851E-03, -1.72458E-03,
 -1.54911E-03, -1.53091E-03, -1.50335E-03, -1.46499E-03, -1.41423E-03, -1.34929E-03, -1.26820E-03, -1.16882E-03, -1.04884E-03, -9.05769E-04, -7.37013E-04, -5.39883E-04, -3.11680E-04, -4.97827E-05,  2.48228E-04,  5.84411E-04,  9.60275E-04,  1.37654E-03,  1.83287E-03,  2.32760E-03,  2.85740E-03,  3.41700E-03,  3.99896E-03,  4.59349E-03,  5.18849E-03,  5.76964E-03,  6.32091E-03,  6.82516E-03,  7.26506E-03,  7.62424E-03,  7.88840E-03,  8.04651E-03,  8.09177E-03,  8.02220E-03,  7.84081E-03,  7.55537E-03,  7.17767E-03,  6.72256E-03,  6.20672E-03,  5.64754E-03,  5.06202E-03,  4.46589E-03,  3.87303E-03,  3.29510E-03,  2.74138E-03,  2.21885E-03,  1.73233E-03,  1.28478E-03,  8.77559E-04,  5.10734E-04,  1.83386E-04, -1.06139E-04, -3.60008E-04, -5.80708E-04, -7.70897E-04, -9.33293E-04, -1.07058E-03, -1.18534E-03, -1.28003E-03, -1.35694E-03, -1.41818E-03, -1.46567E-03, -1.50115E-03, -1.52621E-03, -1.54223E-03,
 -1.37762E-03, -1.35097E-03, -1.31491E-03, -1.26812E-03, -1.20912E-03, -1.13630E-03, -1.04792E-03, -9.42084E-04, -8.16784E-04, -6.69909E-04, -4.99282E-04, -3.02706E-04, -7.80368E-05,  1.76733E-04,  4.63359E-04,  7.83208E-04,  1.13709E-03,  1.52505E-03,  1.94620E-03,  2.39843E-03,  2.87824E-03,  3.38050E-03,  3.89831E-03,  4.42292E-03,  4.94383E-03,  5.44889E-03,  5.92476E-03,  6.35743E-03,  6.73294E-03,  7.03823E-03,  7.26202E-03,  7.39570E-03,  7.43393E-03,  7.37519E-03,  7.22182E-03,  6.97989E-03,  6.65864E-03,  6.26980E-03,  5.82671E-03,  5.34341E-03,  4.83384E-03,  4.31115E-03,  3.78717E-03,  3.27206E-03,  2.77419E-03,  2.30006E-03,  1.85445E-03,  1.44056E-03,  1.06020E-03,  7.14051E-04,  4.01864E-04,  1.22688E-04, -1.24947E-04, -3.42874E-04, -5.33147E-04, -6.97940E-04, -8.39457E-04, -9.59873E-04, -1.06129E-03, -1.14569E-03, -1.21494E-03, -1.27077E-03, -1.31476E-03, -1.34834E-03, -1.37281E-03,
 -1.21900E-03, -1.18530E-03, -1.14229E-03, -1.08874E-03, -1.02333E-03, -9.44620E-04, -8.51065E-04, -7.41026E-04, -6.12782E-04, -4.64559E-04, -2.94564E-04, -1.01038E-04,  1.17687E-04,  3.63097E-04,  6.36400E-04,  9.38408E-04,  1.26939E-03,  1.62892E-03,  2.01570E-03,  2.42741E-03,  2.86052E-03,  3.31017E-03,  3.77008E-03,  4.23251E-03,  4.68839E-03,  5.12746E-03,  5.53865E-03,  5.91048E-03,  6.23169E-03,  6.49183E-03,  6.68198E-03,  6.79534E-03,  6.82774E-03,  6.77799E-03,  6.64793E-03,  6.44230E-03,  6.16840E-03,  5.83553E-03,  5.45438E-03,  5.03631E-03,  4.59277E-03,  4.13470E-03,  3.67215E-03,  3.21393E-03,  2.76747E-03,  2.33875E-03,  1.93235E-03,  1.55152E-03,  1.19835E-03,  8.73938E-04,  5.78534E-04,  3.11735E-04,  7.26253E-05, -1.40080E-04, -3.27922E-04, -4.92602E-04, -6.35900E-04, -7.59613E-04, -8.65513E-04, -9.55310E-04, -1.03063E-03, -1.09299E-03, -1.14382E-03, -1.18441E-03, -1.21596E-03,
 -1.07276E-03, -1.03330E-03, -9.84711E-04, -9.25905E-04, -8.55692E-04, -7.72802E-04, -6.75889E-04, -5.63545E-04, -4.34317E-04, -2.86734E-04, -1.19346E-04,  6.92287E-05,  2.80248E-04,  5.14766E-04,  7.73550E-04,  1.05698E-03,  1.36491E-03,  1.69658E-03,  2.05047E-03,  2.42414E-03,  2.81418E-03,  3.21606E-03,  3.62412E-03,  4.03160E-03,  4.43068E-03,  4.81273E-03,  5.16855E-03,  5.48874E-03,  5.76418E-03,  5.98648E-03,  6.14855E-03,  6.24501E-03,  6.27257E-03,  6.23030E-03,  6.11963E-03,  5.94432E-03,  5.71015E-03,  5.42452E-03,  5.09603E-03,  4.73390E-03,  4.34753E-03,  3.94604E-03,  3.53792E-03,  3.13078E-03,  2.73115E-03,  2.34447E-03,  1.97501E-03,  1.62598E-03,  1.29959E-03,  9.97213E-04,  7.19451E-04,  4.66315E-04,  2.37330E-04,  3.16555E-05, -1.51822E-04, -3.14399E-04, -4.57482E-04, -5.82536E-04, -6.91034E-04, -7.84425E-04, -8.64110E-04, -9.31422E-04, -9.87615E-04, -1.03386E-03, -1.07123E-03,
 -9.38367E-04, -8.94277E-04, -8.41350E-04, -7.78602E-04, -7.04983E-04, -6.19384E-04, -5.20646E-04, -4.07571E-04, -2.78951E-04, -1.33585E-04,  2.96772E-05,  2.11896E-04,  4.13985E-04,  6.36646E-04,  8.80296E-04,  1.14498E-03,  1.43026E-03,  1.73516E-03,  2.05801E-03,  2.39641E-03,  2.74709E-03,  3.10592E-03,  3.46785E-03,  3.82697E-03,  4.17661E-03,  4.50949E-03,  4.81796E-03,  5.09432E-03,  5.33115E-03,  5.52170E-03,  5.66030E-03,  5.74267E-03,  5.76620E-03,  5.73015E-03,  5.63567E-03,  5.48572E-03,  5.28491E-03,  5.03918E-03,  4.75545E-03,  4.44124E-03,  4.10426E-03,  3.75213E-03,  3.39201E-03,  3.03043E-03,  2.67313E-03,  2.32496E-03,  1.98989E-03,  1.67096E-03,  1.37044E-03,  1.08983E-03,  8.29987E-04,  5.91221E-04,  3.73399E-04,  1.76031E-04, -1.63957E-06, -1.60570E-04, -3.01848E-04, -4.26644E-04, -5.36165E-04, -6.31626E-04, -7.14217E-04, -7.85093E-04, -8.45352E-04, -8.96031E-04, -9.38099E-04,
 -8.15228E-04, -7.67528E-04, -7.11341E-04, -6.45796E-04, -5.69972E-04, -4.82910E-04, -3.83621E-04, -2.71103E-04, -1.44362E-04, -2.43579E-06,  1.55570E-04,  3.30442E-04,  5.22812E-04,  7.33097E-04,  9.61442E-04,  1.20764E-03,  1.47106E-03,  1.75059E-03,  2.04450E-03,  2.35047E-03,  2.66545E-03,  2.98570E-03,  3.30675E-03,  3.62346E-03,  3.93014E-03,  4.22066E-03,  4.48865E-03,  4.72778E-03,  4.93200E-03,  5.09586E-03,  5.21480E-03,  5.28539E-03,  5.30556E-03,  5.27470E-03,  5.19375E-03,  5.06506E-03,  4.89233E-03,  4.68033E-03,  4.43467E-03,  4.16148E-03,  3.86713E-03,  3.55796E-03,  3.24002E-03,  2.91891E-03,  2.59963E-03,  2.28650E-03,  1.98312E-03,  1.69237E-03,  1.41646E-03,  1.15695E-03,  9.14867E-04,  6.90727E-04,  4.84656E-04,  2.96441E-04,  1.25609E-04, -2.85130E-05, -1.66744E-04, -2.89999E-04, -3.99252E-04, -4.95506E-04, -5.79764E-04, -6.53010E-04, -7.16200E-04, -7.70244E-04, -8.16003E-04,
 -7.02722E-04, -6.52308E-04, -5.93805E-04, -5.26448E-04, -4.49439E-04, -3.61955E-04, -2.63163E-04, -1.52236E-04, -2.83663E-05,  1.09200E-04,  2.61140E-04,  4.28013E-04,  6.10222E-04,  8.07960E-04,  1.02116E-03,  1.24945E-03,  1.49205E-03,  1.74778E-03,  2.01494E-03,  2.29131E-03,  2.57408E-03,  2.85990E-03,  3.14483E-03,  3.42442E-03,  3.69381E-03,  3.94783E-03,  4.18119E-03,  4.38866E-03,  4.56529E-03,  4.70666E-03,  4.80908E-03,  4.86980E-03,  4.88715E-03,  4.86065E-03,  4.79104E-03,  4.68023E-03,  4.53117E-03,  4.34774E-03,  4.13448E-03,  3.89644E-03,  3.63886E-03,  3.36704E-03,  3.08610E-03,  2.80082E-03,  2.51555E-03,  2.23410E-03,  1.95973E-03,  1.69510E-03,  1.44233E-03,  1.20300E-03,  9.78202E-04,  7.68609E-04,  5.74529E-04,  3.95964E-04,  2.32666E-04,  8.41943E-05, -5.00447E-05, -1.70750E-04, -2.78693E-04, -3.74688E-04, -4.59569E-04, -5.34171E-04, -5.99311E-04, -6.55784E-04, -7.04347E-04,
 -6.00211E-04, -5.47865E-04, -4.87862E-04, -4.19533E-04, -3.42194E-04, -2.55147E-04, -1.57700E-04, -4.91747E-05,  7.10674E-05,  2.03607E-04,  3.48937E-04,  5.07432E-04,  6.79310E-04,  8.64591E-04,  1.06306E-03,  1.27420E-03,  1.49719E-03,  1.73079E-03,  1.97338E-03,  2.22287E-03,  2.47671E-03,  2.73189E-03,  2.98497E-03,  3.23209E-03,  3.46912E-03,  3.69169E-03,  3.89539E-03,  4.07589E-03,  4.22913E-03,  4.35149E-03,  4.44000E-03,  4.49241E-03,  4.50739E-03,  4.48456E-03,  4.42449E-03,  4.32874E-03,  4.19970E-03,  4.04051E-03,  3.85489E-03,  3.64698E-03,  3.42114E-03,  3.18179E-03,  2.93325E-03,  2.67962E-03,  2.42466E-03,  2.17174E-03,  1.92377E-03,  1.68320E-03,  1.45201E-03,  1.23175E-03,  1.02355E-03,  8.28174E-04,  6.46059E-04,  4.77367E-04,  3.22028E-04,  1.79784E-04,  5.02298E-05, -6.71513E-05, -1.72957E-04, -2.67840E-04, -3.52482E-04, -4.27582E-04, -4.93836E-04, -5.51926E-04, -6.02516E-04,
 -5.07050E-04, -4.53452E-04, -3.92644E-04, -3.24053E-04, -2.47093E-04, -1.61182E-04, -6.57490E-05,  3.97487E-05,  1.55809E-04,  2.82865E-04,  4.21257E-04,  5.71209E-04,  7.32795E-04,  9.05904E-04,  1.09021E-03,  1.28512E-03,  1.48976E-03,  1.70293E-03,  1.92307E-03,  2.14825E-03,  2.37617E-03,  2.60415E-03,  2.82917E-03,  3.04792E-03,  3.25685E-03,  3.45229E-03,  3.63055E-03,  3.78802E-03,  3.92137E-03,  4.02764E-03,  4.10438E-03,  4.14979E-03,  4.16277E-03,  4.14302E-03,  4.09101E-03,  4.00800E-03,  3.89593E-03,  3.75736E-03,  3.59536E-03,  3.41333E-03,  3.21489E-03,  3.00376E-03,  2.78359E-03,  2.55788E-03,  2.32989E-03,  2.10257E-03,  1.87853E-03,  1.65998E-03,  1.44878E-03,  1.24640E-03,  1.05397E-03,  8.72304E-04,  7.01929E-04,  5.43122E-04,  3.95947E-04,  2.60294E-04,  1.35909E-04,  2.24266E-05, -8.06029E-05, -1.73691E-04, -2.57390E-04, -3.32276E-04, -3.98933E-04, -4.57946E-04, -5.09888E-04,
 -4.22603E-04, -3.68333E-04, -3.07311E-04, -2.39046E-04, -1.63046E-04, -7.88284E-05,  1.40698E-05,  1.16076E-04,  2.27568E-04,  3.48854E-04,  4.80152E-04,  6.21565E-04,  7.73054E-04,  9.34413E-04,  1.10524E-03,  1.28489E-03,  1.47250E-03,  1.66689E-03,  1.86660E-03,  2.06986E-03,  2.27461E-03,  2.47846E-03,  2.67879E-03,  2.87273E-03,  3.05726E-03,  3.22926E-03,  3.38565E-03,  3.52343E-03,  3.63982E-03,  3.73241E-03,  3.79918E-03,  3.83865E-03,  3.84995E-03,  3.83281E-03,  3.78762E-03,  3.71541E-03,  3.61777E-03,  3.49680E-03,  3.35501E-03,  3.19524E-03,  3.02051E-03,  2.83392E-03,  2.63858E-03,  2.43748E-03,  2.23345E-03,  2.02906E-03,  1.82663E-03,  1.62817E-03,  1.43537E-03,  1.24963E-03,  1.07207E-03,  9.03490E-04,  7.44488E-04,  5.95416E-04,  4.56442E-04,  3.27570E-04,  2.08667E-04,  9.94921E-05, -2.80351E-07, -9.10423E-05, -1.73232E-04, -2.47317E-04, -3.13786E-04, -3.73132E-04, -4.25846E-04,
