 -2.33347E-03, -2.32143E-03, -2.29520E-03, -2.25227E-03, -2.18980E-03, -2.10456E-03, -1.99284E-03, -1.85051E-03, -1.67287E-03, -1.45469E-03, -1.19014E-03, -8.72779E-04, -4.95605E-04, -5.10552E-05,  4.68870E-04,  1.07244E-03,  1.76793E-03,  2.56321E-03,  3.46519E-03,  4.47903E-03,  5.60714E-03,  6.84791E-03,  8.19413E-03,  9.63135E-03,  1.11361E-02,  1.26745E-02,  1.42014E-02,  1.56611E-02,  1.69892E-02,  1.81179E-02,  1.89817E-02,  1.95260E-02,  1.97141E-02,  1.95333E-02,  1.89968E-02,  1.81414E-02,  1.70221E-02,  1.57040E-02,  1.42552E-02,  1.27393E-02,  1.12119E-02,  9.71759E-03,  8.29010E-03,  6.95262E-03,  5.71946E-03,  4.59774E-03,  3.58905E-03,  2.69103E-03,  1.89856E-03,  1.20484E-03,  6.02084E-04,  8.21383E-05, -3.63163E-04, -7.41716E-04, -1.06098E-03, -1.32788E-03, -1.54876E-03, -1.72939E-03, -1.87492E-03, -1.99000E-03, -2.07873E-03, -2.14474E-03, -2.19126E-03, -2.22108E-03, -2.23669E-03,
 -2.09430E-03, -2.06860E-03, -2.02837E-03, -1.97122E-03, -1.89446E-03, -1.79506E-03, -1.66960E-03, -1.51424E-03, -1.32473E-03, -1.09635E-03, -8.23904E-04, -5.01753E-04, -1.23830E-04,  3.16281E-04,  8.25232E-04,  1.40971E-03,  2.07619E-03,  2.83049E-03,  3.67731E-03,  4.61951E-03,  5.65721E-03,  6.78681E-03,  7.99971E-03,  9.28111E-03,  1.06088E-02,  1.19522E-02,  1.32724E-02,  1.45225E-02,  1.56503E-02,  1.66018E-02,  1.73257E-02,  1.77801E-02,  1.79370E-02,  1.77869E-02,  1.73396E-02,  1.66233E-02,  1.56802E-02,  1.45613E-02,  1.33205E-02,  1.20099E-02,  1.06761E-02,  9.35761E-03,  8.08484E-03,  6.87979E-03,  5.75715E-03,  4.72539E-03,  3.78812E-03,  2.94520E-03,  2.19382E-03,  1.52935E-03,  9.46027E-04,  4.37479E-04, -2.90255E-06, -3.81680E-04, -7.05188E-04, -9.79417E-04, -1.20994E-03, -1.40187E-03, -1.55988E-03, -1.68817E-03, -1.79054E-03, -1.87036E-03, -1.93063E-03, -1.97401E-03, -2.00286E-03,
 -1.86970E-03, -1.83216E-03, -1.77994E-03, -1.71080E-03, -1.62225E-03, -1.51144E-03, -1.37526E-03, -1.21022E-03, -1.01248E-03, -7.77849E-04, -5.01775E-04, -1.79379E-04,  1.94494E-04,  6.25190E-04,  1.11811E-03,  1.67852E-03,  2.31128E-03,  3.02048E-03,  3.80896E-03,  4.67772E-03,  5.62518E-03,  6.64638E-03,  7.73201E-03,  8.86756E-03,  1.00325E-02,  1.11999E-02,  1.23363E-02,  1.34032E-02,  1.43581E-02,  1.51582E-02,  1.57639E-02,  1.61427E-02,  1.62735E-02,  1.61491E-02,  1.57768E-02,  1.51781E-02,  1.43854E-02,  1.34384E-02,  1.23798E-02,  1.12517E-02,  1.00927E-02,  8.93582E-03,  7.80793E-03,  6.72934E-03,  5.71445E-03,  4.77248E-03,  3.90837E-03,  3.12367E-03,  2.41742E-03,  1.78680E-03,  1.22778E-03,  7.35576E-04,  3.04986E-04, -6.93212E-05, -3.92623E-04, -6.70009E-04, -9.06296E-04, -1.10598E-03, -1.27320E-03, -1.41175E-03, -1.52506E-03, -1.61624E-03, -1.68807E-03, -1.74304E-03, -1.78336E-03,
 -1.65967E-03, -1.61199E-03, -1.54969E-03, -1.47067E-03, -1.37262E-03, -1.25294E-03, -1.10880E-03, -9.37054E-04, -7.34308E-04, -4.96877E-04, -2.20823E-04,  9.80061E-05,  4.63916E-04,  8.81269E-04,  1.35435E-03,  1.88716E-03,  2.48319E-03,  3.14507E-03,  3.87415E-03,  4.67002E-03,  5.52989E-03,  6.44798E-03,  7.41481E-03,  8.41660E-03,  9.43479E-03,  1.04459E-02,  1.14218E-02,  1.23305E-02,  1.31380E-02,  1.38106E-02,  1.43173E-02,  1.46333E-02,  1.47424E-02,  1.46392E-02,  1.43293E-02,  1.38290E-02,  1.31632E-02,  1.23626E-02,  1.14611E-02,  1.04926E-02,  9.48888E-03,  8.47784E-03,  7.48285E-03,  6.52232E-03,  5.60995E-03,  4.75512E-03,  3.96360E-03,  3.23813E-03,  2.57915E-03,  1.98532E-03,  1.45406E-03,  9.81925E-04,  5.64966E-04,  1.98955E-04, -1.20413E-04, -3.97388E-04, -6.36071E-04, -8.40348E-04, -1.01386E-03, -1.15996E-03, -1.28175E-03, -1.38204E-03, -1.46338E-03, -1.52807E-03, -1.57818E-03,
 -1.46405E-03, -1.40785E-03, -1.33723E-03, -1.25026E-03, -1.14482E-03, -1.01855E-03, -8.68907E-04, -6.93104E-04, -4.88153E-04, -2.50863E-04,  2.21213E-05,  3.34280E-04,  6.89143E-04,  1.09019E-03,  1.54073E-03,  2.04368E-03,  2.60139E-03,  3.21529E-03,  3.88560E-03,  4.61088E-03,  5.38754E-03,  6.20942E-03,  7.06724E-03,  7.94826E-03,  8.83595E-03,  9.71009E-03,  1.05471E-02,  1.13208E-02,  1.20039E-02,  1.25697E-02,  1.29941E-02,  1.32582E-02,  1.33494E-02,  1.32637E-02,  1.30053E-02,  1.25867E-02,  1.20270E-02,  1.13502E-02,  1.05829E-02,  9.75246E-03,  8.88481E-03,  8.00344E-03,  7.12848E-03,  6.27631E-03,  5.45960E-03,  4.68756E-03,  3.96632E-03,  3.29943E-03,  2.68833E-03,  2.13284E-03,  1.63153E-03,  1.18210E-03,  7.81658E-04,  4.26955E-04,  1.14553E-04, -1.59032E-04, -3.97235E-04, -6.03369E-04, -7.80584E-04, -9.31835E-04, -1.05987E-03, -1.16720E-03, -1.25616E-03, -1.32885E-03, -1.38718E-03,
 -1.28256E-03, -1.21933E-03, -1.14202E-03, -1.04886E-03, -9.37925E-04, -8.07105E-04, -6.54127E-04, -4.76550E-04, -2.71780E-04, -3.70894E-05,  2.30343E-04,  5.33384E-04,  8.74872E-04,  1.25752E-03,  1.68377E-03,  2.15567E-03,  2.67461E-03,  3.24111E-03,  3.85453E-03,  4.51271E-03,  5.21163E-03,  5.94505E-03,  6.70418E-03,  7.47742E-03,  8.25028E-03,  9.00547E-03,  9.72330E-03,  1.03825E-02,  1.09610E-02,  1.14378E-02,  1.17943E-02,  1.20155E-02,  1.20920E-02,  1.20206E-02,  1.18047E-02,  1.14536E-02,  1.09823E-02,  1.04094E-02,  9.75602E-03,  9.04399E-03,  8.29458E-03,  7.52735E-03,  6.75951E-03,  6.00546E-03,  5.27672E-03,  4.58203E-03,  3.92758E-03,  3.31738E-03,  2.75357E-03,  2.23681E-03,  1.76660E-03,  1.34155E-03,  9.59677E-04,  6.18550E-04,  3.15501E-04,  4.77299E-05, -1.87592E-04, -3.93252E-04, -5.71939E-04, -7.26218E-04, -8.58498E-04, -9.71027E-04, -1.06588E-03, -1.14498E-03, -1.21005E-03,
 -1.11479E-03, -1.04591E-03, -9.63382E-04, -8.65619E-04, -7.50880E-04, -6.17296E-04, -4.62863E-04, -2.85462E-04, -8.28670E-05,  1.47221E-04,  4.07139E-04,  6.99207E-04,  1.02566E-03,  1.38853E-03,  1.78958E-03,  2.23009E-03,  2.71072E-03,  3.23130E-03,  3.79057E-03,  4.38593E-03,  5.01316E-03,  5.66618E-03,  6.33685E-03,  7.01477E-03,  7.68733E-03,  8.33986E-03,  8.95602E-03,  9.51838E-03,  1.00094E-02,  1.04123E-02,  1.07124E-02,  1.08984E-02,  1.09628E-02,  1.09032E-02,  1.07221E-02,  1.04269E-02,  1.00290E-02,  9.54312E-03,  8.98595E-03,  8.37500E-03,  7.72762E-03,  7.06010E-03,  6.38702E-03,  5.72092E-03,  5.07214E-03,  4.44877E-03,  3.85687E-03,  3.30062E-03,  2.78260E-03,  2.30409E-03,  1.86527E-03,  1.46549E-03,  1.10350E-03,  7.77561E-04,  4.85671E-04,  2.25626E-04, -4.86251E-06, -2.08100E-04, -3.86356E-04, -5.41828E-04, -6.76609E-04, -7.92677E-04, -8.91880E-04, -9.75934E-04, -1.04642E-03,
 -9.60275E-04, -8.86971E-04, -8.00558E-04, -6.99597E-04, -5.82541E-04, -4.47741E-04, -2.93455E-04, -1.17860E-04,  8.09296E-05,  3.04826E-04,  5.55733E-04,  8.35492E-04,  1.14581E-03,  1.48817E-03,  1.86374E-03,  2.27321E-03,  2.71668E-03,  3.19345E-03,  3.70186E-03,  4.23907E-03,  4.80086E-03,  5.38147E-03,  5.97345E-03,  6.56760E-03,  7.15303E-03,  7.71736E-03,  8.24700E-03,  8.72777E-03,  9.14553E-03,  9.48699E-03,  9.74063E-03,  9.89750E-03,  9.95191E-03,  9.90195E-03,  9.74957E-03,  9.50047E-03,  9.16361E-03,  8.75051E-03,  8.27443E-03,  7.74948E-03,  7.18979E-03,  6.60887E-03,  6.01908E-03,  5.43123E-03,  4.85447E-03,  4.29621E-03,  3.76219E-03,  3.25659E-03,  2.78225E-03,  2.34083E-03,  1.93303E-03,  1.55877E-03,  1.21736E-03,  9.07667E-04,  6.28230E-04,  3.77366E-04,  1.53259E-04, -4.59672E-05, -2.22201E-04, -3.77303E-04, -5.13071E-04, -6.31228E-04, -7.33401E-04, -8.21118E-04, -8.95801E-04,
 -8.18443E-04, -7.41837E-04, -6.52715E-04, -5.49793E-04, -4.31706E-04, -2.97015E-04, -1.44217E-04,  2.82365E-05,  2.21922E-04,  4.38407E-04,  6.79216E-04,  9.45774E-04,  1.23935E-03,  1.56095E-03,  1.91128E-03,  2.29057E-03,  2.69849E-03,  3.13398E-03,  3.59514E-03,  4.07902E-03,  4.58156E-03,  5.09737E-03,  5.61975E-03,  6.14063E-03,  6.65066E-03,  7.13937E-03,  7.59554E-03,  8.00757E-03,  8.36406E-03,  8.65443E-03,  8.86956E-03,  9.00243E-03,  9.04859E-03,  9.00656E-03,  8.87784E-03,  8.66689E-03,  8.38074E-03,  8.02849E-03,  7.62072E-03,  7.16879E-03,  6.68426E-03,  6.17832E-03,  5.66137E-03,  5.14273E-03,  4.63042E-03,  4.13112E-03,  3.65017E-03,  3.19164E-03,  2.75844E-03,  2.35249E-03,  1.97483E-03,  1.62581E-03,  1.30521E-03,  1.01234E-03,  7.46217E-04,  5.05586E-04,  2.89045E-04,  9.50927E-05, -7.78175E-05, -2.31240E-04, -3.66703E-04, -4.85692E-04, -5.89626E-04, -6.79854E-04, -7.57645E-04,
 -6.88690E-04, -6.09773E-04, -5.18977E-04, -4.15167E-04, -2.97149E-04, -1.63678E-04, -1.34732E-05,  1.54769E-04,  3.42346E-04,  5.50525E-04,  7.80499E-04,  1.03334E-03,  1.30994E-03,  1.61095E-03,  1.93667E-03,  2.28701E-03,  2.66130E-03,  3.05827E-03,  3.47589E-03,  3.91123E-03,  4.36043E-03,  4.81857E-03,  5.27966E-03,  5.73665E-03,  6.18154E-03,  6.60554E-03,  6.99933E-03,  7.35342E-03,  7.65861E-03,  7.90641E-03,  8.08958E-03,  8.20259E-03,  8.24192E-03,  8.20641E-03,  8.09724E-03,  7.91792E-03,  7.67399E-03,  7.37269E-03,  7.02247E-03,  6.63254E-03,  6.21233E-03,  5.77114E-03,  5.31771E-03,  4.86002E-03,  4.40508E-03,  3.95885E-03,  3.52622E-03,  3.11105E-03,  2.71624E-03,  2.34381E-03,  1.99507E-03,  1.67064E-03,  1.37066E-03,  1.09482E-03,  8.42493E-04,  6.12803E-04,  4.04693E-04,  2.16989E-04,  4.84439E-05, -1.02224E-04, -2.36299E-04, -3.55047E-04, -4.59695E-04, -5.51422E-04, -6.31350E-04,
 -5.70371E-04, -4.90014E-04, -3.98444E-04, -2.94666E-04, -1.77643E-04, -4.63111E-05,  1.00413E-04,  2.63609E-04,  4.44334E-04,  6.43589E-04,  8.62285E-04,  1.10120E-03,  1.36092E-03,  1.64179E-03,  1.94383E-03,  2.26667E-03,  2.60946E-03,  2.97077E-03,  3.34853E-03,  3.73993E-03,  4.14136E-03,  4.54835E-03,  4.95560E-03,  5.35700E-03,  5.74571E-03,  6.11432E-03,  6.45513E-03,  6.76034E-03,  7.02248E-03,  7.23473E-03,  7.39132E-03,  7.48782E-03,  7.52148E-03,  7.49136E-03,  7.39841E-03,  7.24538E-03,  7.03668E-03,  6.77810E-03,  6.47643E-03,  6.13914E-03,  5.77397E-03,  5.38863E-03,  4.99048E-03,  4.58632E-03,  4.18226E-03,  3.78356E-03,  3.39467E-03,  3.01918E-03,  2.65990E-03,  2.31889E-03,  1.99758E-03,  1.69681E-03,  1.41698E-03,  1.15805E-03,  9.19716E-04,  7.01386E-04,  5.02301E-04,  3.21565E-04,  1.58191E-04,  1.11411E-05, -1.20652E-04, -2.38255E-04, -3.42719E-04, -4.35068E-04, -5.16282E-04,
 -4.62819E-04, -3.81780E-04, -2.90209E-04, -1.87240E-04, -7.19817E-05,  5.64688E-05,  1.99015E-04,  3.56540E-04,  5.29890E-04,  7.19837E-04,  9.27056E-04,  1.15208E-03,  1.39525E-03,  1.65666E-03,  1.93614E-03,  2.23311E-03,  2.54659E-03,  2.87509E-03,  3.21657E-03,  3.56836E-03,  3.92714E-03,  4.28889E-03,  4.64896E-03,  5.00203E-03,  5.34228E-03,  5.66349E-03,  5.95923E-03,  6.22312E-03,  6.44907E-03,  6.63155E-03,  6.76593E-03,  6.84869E-03,  6.87762E-03,  6.85197E-03,  6.77249E-03,  6.64139E-03,  6.46218E-03,  6.23951E-03,  5.97887E-03,  5.68633E-03,  5.36827E-03,  5.03109E-03,  4.68098E-03,  4.32376E-03,  3.96468E-03,  3.60842E-03,  3.25895E-03,  2.91959E-03,  2.59299E-03,  2.28120E-03,  1.98569E-03,  1.70747E-03,  1.44708E-03,  1.20473E-03,  9.80326E-04,  7.73535E-04,  5.83836E-04,  4.10570E-04,  2.52973E-04,  1.10216E-04, -1.85731E-05, -1.34284E-04, -2.37808E-04, -3.30023E-04, -4.11784E-04,
 -3.65359E-04, -2.84291E-04, -1.93374E-04, -9.18605E-05,  2.10078E-05,  1.45989E-04,  2.83827E-04,  4.35236E-04,  6.00875E-04,  7.81327E-04,  9.77066E-04,  1.18842E-03,  1.41555E-03,  1.65836E-03,  1.91650E-03,  2.18930E-03,  2.47568E-03,  2.77414E-03,  3.08273E-03,  3.39894E-03,  3.71974E-03,  4.04156E-03,  4.36030E-03,  4.67137E-03,  4.96982E-03,  5.25040E-03,  5.50777E-03,  5.73666E-03,  5.93207E-03,  6.08955E-03,  6.20533E-03,  6.27659E-03,  6.30155E-03,  6.27962E-03,  6.21140E-03,  6.09865E-03,  5.94420E-03,  5.75179E-03,  5.52589E-03,  5.27146E-03,  4.99376E-03,  4.69813E-03,  4.38977E-03,  4.07363E-03,  3.75428E-03,  3.43579E-03,  3.12174E-03,  2.81513E-03,  2.51845E-03,  2.23367E-03,  1.96228E-03,  1.70534E-03,  1.46355E-03,  1.23725E-03,  1.02654E-03,  8.31273E-04,  6.51132E-04,  4.85651E-04,  3.34259E-04,  1.96306E-04,  7.10902E-05, -4.21210E-05, -1.44075E-04, -2.35519E-04, -3.17191E-04,
 -2.77315E-04, -1.96774E-04, -1.07059E-04, -7.53096E-06,  1.02449E-04,  2.23510E-04,  3.56257E-04,  5.01254E-04,  6.59005E-04,  8.29932E-04,  1.01434E-03,  1.21241E-03,  1.42413E-03,  1.64929E-03,  1.88741E-03,  2.13773E-03,  2.39917E-03,  2.67025E-03,  2.94910E-03,  3.23343E-03,  3.52048E-03,  3.80708E-03,  4.08964E-03,  4.36421E-03,  4.62657E-03,  4.87228E-03,  5.09690E-03,  5.29605E-03,  5.46565E-03,  5.60204E-03,  5.70219E-03,  5.76379E-03,  5.78542E-03,  5.76660E-03,  5.70781E-03,  5.61047E-03,  5.47687E-03,  5.31004E-03,  5.11363E-03,  4.89172E-03,  4.64866E-03,  4.38889E-03,  4.11681E-03,  3.83664E-03,  3.55231E-03,  3.26741E-03,  2.98508E-03,  2.70807E-03,  2.43867E-03,  2.17875E-03,  1.92976E-03,  1.69280E-03,  1.46864E-03,  1.25775E-03,  1.06035E-03,  8.76442E-04,  7.05875E-04,  5.48342E-04,  4.03432E-04,  2.70651E-04,  1.49444E-04,  3.92147E-05, -6.06548E-05, -1.50795E-04, -2.31836E-04,
 -1.98024E-04, -1.18475E-04, -3.04131E-05,  6.67037E-05,  1.73409E-04,  2.90218E-04,  4.17614E-04,  5.56033E-04,  7.05848E-04,  8.67345E-04,  1.04070E-03,  1.22596E-03,  1.42300E-03,  1.63151E-03,  1.85094E-03,  2.08048E-03,  2.31906E-03,  2.56524E-03,  2.81729E-03,  3.07308E-03,  3.33017E-03,  3.58572E-03,  3.83661E-03,  4.07944E-03,  4.31058E-03,  4.52632E-03,  4.72292E-03,  4.89675E-03,  5.04444E-03,  5.16300E-03,  5.24995E-03,  5.30341E-03,  5.32223E-03,  5.30601E-03,  5.25516E-03,  5.17081E-03,  5.05483E-03,  4.90970E-03,  4.73840E-03,  4.54429E-03,  4.33100E-03,  4.10223E-03,  3.86170E-03,  3.61302E-03,  3.35957E-03,  3.10447E-03,  2.85053E-03,  2.60021E-03,  2.35560E-03,  2.11845E-03,  1.89018E-03,  1.67188E-03,  1.46434E-03,  1.26812E-03,  1.08353E-03,  9.10706E-04,  7.49604E-04,  6.00055E-04,  4.61781E-04,  3.34418E-04,  2.17537E-04,  1.10663E-04,  1.32893E-05, -7.51092E-05, -1.55066E-04,
 -1.26836E-04, -4.86665E-05,  3.73776E-05,  1.31751E-04,  2.34893E-04,  3.47219E-04,  4.69108E-04,  6.00889E-04,  7.42823E-04,  8.95086E-04,  1.05775E-03,  1.23076E-03,  1.41390E-03,  1.60679E-03,  1.80885E-03,  2.01924E-03,  2.23692E-03,  2.46052E-03,  2.68844E-03,  2.91875E-03,  3.14924E-03,  3.37743E-03,  3.60058E-03,  3.81576E-03,  4.01988E-03,  4.20980E-03,  4.38236E-03,  4.53457E-03,  4.66362E-03,  4.76704E-03,  4.84280E-03,  4.88937E-03,  4.90580E-03,  4.89178E-03,  4.84763E-03,  4.77428E-03,  4.67324E-03,  4.54657E-03,  4.39670E-03,  4.22643E-03,  4.03877E-03,  3.83685E-03,  3.62379E-03,  3.40268E-03,  3.17644E-03,  2.94779E-03,  2.71921E-03,  2.49290E-03,  2.27078E-03,  2.05446E-03,  1.84527E-03,  1.64430E-03,  1.45235E-03,  1.27001E-03,  1.09767E-03,  9.35556E-04,  7.83715E-04,  6.42085E-04,  5.10497E-04,  3.88695E-04,  2.76359E-04,  1.73116E-04,  7.85594E-05, -7.74452E-06, -8.62432E-05,
