 -6.86916E-03, -6.99799E-03, -7.12830E-03, -7.25988E-03, -7.39251E-03, -7.52595E-03, -7.65991E-03, -7.79411E-03, -7.92822E-03, -8.06189E-03, -8.19475E-03, -8.32641E-03, -8.45646E-03, -8.58444E-03, -8.70993E-03, -8.83245E-03, -8.95153E-03, -9.06669E-03, -9.17744E-03, -9.28331E-03, -9.38383E-03, -9.47853E-03, -9.56697E-03, -9.64872E-03, -9.72337E-03, -9.79055E-03, -9.84992E-03, -9.90116E-03, -9.94402E-03, -9.97825E-03, -1.00037E-02, -1.00201E-02, -1.00275E-02, -1.00258E-02, -1.00150E-02, -9.99514E-03, -9.96630E-03, -9.92864E-03, -9.88235E-03, -9.82766E-03, -9.76485E-03, -9.69425E-03, -9.61622E-03, -9.53115E-03, -9.43946E-03, -9.34160E-03, -9.23805E-03, -9.12929E-03, -9.01580E-03, -8.89810E-03, -8.77668E-03, -8.65203E-03, -8.52464E-03, -8.39499E-03, -8.26352E-03, -8.13067E-03, -7.99686E-03, -7.86248E-03, -7.72789E-03, -7.59343E-03, -7.45941E-03, -7.32613E-03, -7.19383E-03, -7.06275E-03, -6.93311E-03,
 -6.71645E-03, -6.83769E-03, -6.96012E-03, -7.08355E-03, -7.20776E-03, -7.33253E-03, -7.45759E-03, -7.58267E-03, -7.70746E-03, -7.83165E-03, -7.95490E-03, -8.07685E-03, -8.19711E-03, -8.31530E-03, -8.43101E-03, -8.54384E-03, -8.65334E-03, -8.75911E-03, -8.86072E-03, -8.95773E-03, -9.04974E-03, -9.13634E-03, -9.21715E-03, -9.29178E-03, -9.35989E-03, -9.42115E-03, -9.47526E-03, -9.52196E-03, -9.56101E-03, -9.59221E-03, -9.61540E-03, -9.63044E-03, -9.63726E-03, -9.63582E-03, -9.62610E-03, -9.60815E-03, -9.58205E-03, -9.54793E-03, -9.50593E-03, -9.45628E-03, -9.39921E-03, -9.33500E-03, -9.26395E-03, -9.18642E-03, -9.10276E-03, -9.01338E-03, -8.91867E-03, -8.81907E-03, -8.71500E-03, -8.60692E-03, -8.49526E-03, -8.38045E-03, -8.26295E-03, -8.14316E-03, -8.02150E-03, -7.89836E-03, -7.77413E-03, -7.64916E-03, -7.52378E-03, -7.39832E-03, -7.27306E-03, -7.14827E-03, -7.02421E-03, -6.90108E-03, -6.77910E-03,
 -6.56892E-03, -6.68309E-03, -6.79820E-03, -6.91408E-03, -7.03053E-03, -7.14731E-03, -7.26419E-03, -7.38091E-03, -7.49719E-03, -7.61274E-03, -7.72724E-03, -7.84037E-03, -7.95178E-03, -8.06113E-03, -8.16803E-03, -8.27214E-03, -8.37306E-03, -8.47042E-03, -8.56384E-03, -8.65295E-03, -8.73739E-03, -8.81679E-03, -8.89081E-03, -8.95913E-03, -9.02145E-03, -9.07746E-03, -9.12693E-03, -9.16961E-03, -9.20529E-03, -9.23381E-03, -9.25502E-03, -9.26881E-03, -9.27511E-03, -9.27388E-03, -9.26511E-03, -9.24885E-03, -9.22515E-03, -9.19412E-03, -9.15592E-03, -9.11070E-03, -9.05868E-03, -9.00011E-03, -8.93524E-03, -8.86439E-03, -8.78786E-03, -8.70600E-03, -8.61917E-03, -8.52775E-03, -8.43211E-03, -8.33265E-03, -8.22975E-03, -8.12382E-03, -8.01523E-03, -7.90437E-03, -7.79161E-03, -7.67731E-03, -7.56181E-03, -7.44544E-03, -7.32851E-03, -7.21132E-03, -7.09413E-03, -6.97720E-03, -6.86076E-03, -6.74502E-03, -6.63019E-03,
 -6.42640E-03, -6.53399E-03, -6.64232E-03, -6.75121E-03, -6.86047E-03, -6.96990E-03, -7.07925E-03, -7.18831E-03, -7.29680E-03, -7.40446E-03, -7.51099E-03, -7.61611E-03, -7.71949E-03, -7.82082E-03, -7.91978E-03, -8.01603E-03, -8.10922E-03, -8.19904E-03, -8.28513E-03, -8.36717E-03, -8.44483E-03, -8.51781E-03, -8.58579E-03, -8.64849E-03, -8.70565E-03, -8.75701E-03, -8.80235E-03, -8.84146E-03, -8.87416E-03, -8.90029E-03, -8.91975E-03, -8.93242E-03, -8.93825E-03, -8.93720E-03, -8.92926E-03, -8.91447E-03, -8.89289E-03, -8.86460E-03, -8.82973E-03, -8.78843E-03, -8.74089E-03, -8.68731E-03, -8.62793E-03, -8.56301E-03, -8.49283E-03, -8.41768E-03, -8.33790E-03, -8.25379E-03, -8.16571E-03, -8.07399E-03, -7.97899E-03, -7.88106E-03, -7.78054E-03, -7.67777E-03, -7.57310E-03, -7.46685E-03, -7.35932E-03, -7.25083E-03, -7.14165E-03, -7.03206E-03, -6.92232E-03, -6.81265E-03, -6.70327E-03, -6.59440E-03, -6.48622E-03,
 -6.28873E-03, -6.39020E-03, -6.49222E-03, -6.59464E-03, -6.69726E-03, -6.79989E-03, -6.90233E-03, -7.00434E-03, -7.10569E-03, -7.20613E-03, -7.30540E-03, -7.40322E-03, -7.49931E-03, -7.59339E-03, -7.68515E-03, -7.77430E-03, -7.86053E-03, -7.94355E-03, -8.02305E-03, -8.09875E-03, -8.17034E-03, -8.23757E-03, -8.30015E-03, -8.35784E-03, -8.41040E-03, -8.45761E-03, -8.49927E-03, -8.53519E-03, -8.56523E-03, -8.58925E-03, -8.60714E-03, -8.61881E-03, -8.62421E-03, -8.62331E-03, -8.61611E-03, -8.60262E-03, -8.58290E-03, -8.55703E-03, -8.52512E-03, -8.48731E-03, -8.44374E-03, -8.39460E-03, -8.34010E-03, -8.28047E-03, -8.21596E-03, -8.14682E-03, -8.07333E-03, -7.99579E-03, -7.91450E-03, -7.82976E-03, -7.74188E-03, -7.65119E-03, -7.55798E-03, -7.46257E-03, -7.36525E-03, -7.26634E-03, -7.16610E-03, -7.06483E-03, -6.96277E-03, -6.86018E-03, -6.75730E-03, -6.65435E-03, -6.55153E-03, -6.44904E-03, -6.34705E-03,
 -6.15576E-03, -6.25152E-03, -6.34768E-03, -6.44409E-03, -6.54057E-03, -6.63694E-03, -6.73299E-03, -6.82853E-03, -6.92333E-03, -7.01717E-03, -7.10979E-03, -7.20096E-03, -7.29041E-03, -7.37789E-03, -7.46313E-03, -7.54585E-03, -7.62579E-03, -7.70268E-03, -7.77625E-03, -7.84623E-03, -7.91238E-03, -7.97444E-03, -8.03218E-03, -8.08538E-03, -8.13383E-03, -8.17732E-03, -8.21569E-03, -8.24878E-03, -8.27644E-03, -8.29856E-03, -8.31505E-03, -8.32582E-03, -8.33084E-03, -8.33006E-03, -8.32350E-03, -8.31116E-03, -8.29310E-03, -8.26938E-03, -8.24011E-03, -8.20538E-03, -8.16536E-03, -8.12018E-03, -8.07005E-03, -8.01515E-03, -7.95570E-03, -7.89194E-03, -7.82412E-03, -7.75249E-03, -7.67732E-03, -7.59887E-03, -7.51744E-03, -7.43330E-03, -7.34673E-03, -7.25800E-03, -7.16740E-03, -7.07519E-03, -6.98163E-03, -6.88697E-03, -6.79146E-03, -6.69533E-03, -6.59879E-03, -6.50205E-03, -6.40531E-03, -6.30875E-03, -6.21253E-03,
 -6.02731E-03, -6.11775E-03, -6.20847E-03, -6.29930E-03, -6.39009E-03, -6.48066E-03, -6.57084E-03, -6.66041E-03, -6.74920E-03, -6.83697E-03, -6.92352E-03, -7.00861E-03, -7.09201E-03, -7.17349E-03, -7.25279E-03, -7.32969E-03, -7.40393E-03, -7.47527E-03, -7.54348E-03, -7.60832E-03, -7.66955E-03, -7.72697E-03, -7.78036E-03, -7.82952E-03, -7.87427E-03, -7.91444E-03, -7.94986E-03, -7.98040E-03, -8.00593E-03, -8.02635E-03, -8.04158E-03, -8.05155E-03, -8.05621E-03, -8.05554E-03, -8.04954E-03, -8.03823E-03, -8.02164E-03, -7.99984E-03, -7.97291E-03, -7.94095E-03, -7.90409E-03, -7.86246E-03, -7.81623E-03, -7.76558E-03, -7.71069E-03, -7.65177E-03, -7.58905E-03, -7.52274E-03, -7.45309E-03, -7.38035E-03, -7.30475E-03, -7.22656E-03, -7.14602E-03, -7.06339E-03, -6.97892E-03, -6.89284E-03, -6.80539E-03, -6.71682E-03, -6.62733E-03, -6.53715E-03, -6.44648E-03, -6.35550E-03, -6.26440E-03, -6.17336E-03, -6.08252E-03,
 -5.90322E-03, -5.98871E-03, -6.07435E-03, -6.16001E-03, -6.24552E-03, -6.33073E-03, -6.41547E-03, -6.49956E-03, -6.58281E-03, -6.66502E-03, -6.74600E-03, -6.82553E-03, -6.90340E-03, -6.97940E-03, -7.05331E-03, -7.12491E-03, -7.19398E-03, -7.26029E-03, -7.32364E-03, -7.38382E-03, -7.44062E-03, -7.49385E-03, -7.54332E-03, -7.58884E-03, -7.63027E-03, -7.66743E-03, -7.70020E-03, -7.72845E-03, -7.75207E-03, -7.77096E-03, -7.78506E-03, -7.79429E-03, -7.79864E-03, -7.79806E-03, -7.79256E-03, -7.78216E-03, -7.76689E-03, -7.74681E-03, -7.72198E-03, -7.69249E-03, -7.65847E-03, -7.62003E-03, -7.57731E-03, -7.53047E-03, -7.47968E-03, -7.42512E-03, -7.36700E-03, -7.30551E-03, -7.24086E-03, -7.17328E-03, -7.10299E-03, -7.03021E-03, -6.95517E-03, -6.87810E-03, -6.79922E-03, -6.71876E-03, -6.63694E-03, -6.55395E-03, -6.47002E-03, -6.38533E-03, -6.30008E-03, -6.21444E-03, -6.12859E-03, -6.04267E-03, -5.95686E-03,
 -5.78332E-03, -5.86419E-03, -5.94511E-03, -6.02596E-03, -6.10658E-03, -6.18683E-03, -6.26654E-03, -6.34556E-03, -6.42371E-03, -6.50081E-03, -6.57667E-03, -6.65111E-03, -6.72392E-03, -6.79492E-03, -6.86391E-03, -6.93068E-03, -6.99504E-03, -7.05679E-03, -7.11574E-03, -7.17169E-03, -7.22448E-03, -7.27391E-03, -7.31983E-03, -7.36208E-03, -7.40050E-03, -7.43496E-03, -7.46533E-03, -7.49151E-03, -7.51340E-03, -7.53092E-03, -7.54399E-03, -7.55257E-03, -7.55662E-03, -7.55612E-03, -7.55107E-03, -7.54149E-03, -7.52740E-03, -7.50885E-03, -7.48590E-03, -7.45865E-03, -7.42717E-03, -7.39159E-03, -7.35204E-03, -7.30864E-03, -7.26155E-03, -7.21094E-03, -7.15698E-03, -7.09985E-03, -7.03974E-03, -6.97685E-03, -6.91138E-03, -6.84353E-03, -6.77351E-03, -6.70153E-03, -6.62778E-03, -6.55248E-03, -6.47581E-03, -6.39797E-03, -6.31916E-03, -6.23955E-03, -6.15932E-03, -6.07863E-03, -5.99765E-03, -5.91652E-03, -5.83539E-03,
 -5.66747E-03, -5.74402E-03, -5.82054E-03, -5.89690E-03, -5.97298E-03, -6.04863E-03, -6.12370E-03, -6.19804E-03, -6.27149E-03, -6.34387E-03, -6.41504E-03, -6.48479E-03, -6.55298E-03, -6.61940E-03, -6.68388E-03, -6.74625E-03, -6.80632E-03, -6.86391E-03, -6.91885E-03, -6.97097E-03, -7.02011E-03, -7.06611E-03, -7.10881E-03, -7.14808E-03, -7.18378E-03, -7.21579E-03, -7.24401E-03, -7.26832E-03, -7.28865E-03, -7.30492E-03, -7.31706E-03, -7.32505E-03, -7.32883E-03, -7.32840E-03, -7.32375E-03, -7.31489E-03, -7.30186E-03, -7.28469E-03, -7.26345E-03, -7.23819E-03, -7.20902E-03, -7.17603E-03, -7.13933E-03, -7.09904E-03, -7.05530E-03, -7.00826E-03, -6.95808E-03, -6.90491E-03, -6.84893E-03, -6.79031E-03, -6.72924E-03, -6.66589E-03, -6.60046E-03, -6.53313E-03, -6.46409E-03, -6.39352E-03, -6.32160E-03, -6.24851E-03, -6.17443E-03, -6.09951E-03, -6.02394E-03, -5.94785E-03, -5.87140E-03, -5.79472E-03, -5.71796E-03,
 -5.55549E-03, -5.62800E-03, -5.70042E-03, -5.77262E-03, -5.84448E-03, -5.91586E-03, -5.98662E-03, -6.05663E-03, -6.12573E-03, -6.19378E-03, -6.26061E-03, -6.32607E-03, -6.39000E-03, -6.45222E-03, -6.51259E-03, -6.57092E-03, -6.62707E-03, -6.68087E-03, -6.73216E-03, -6.78079E-03, -6.82661E-03, -6.86948E-03, -6.90926E-03, -6.94583E-03, -6.97907E-03, -7.00886E-03, -7.03512E-03, -7.05774E-03, -7.07665E-03, -7.09179E-03, -7.10309E-03, -7.11053E-03, -7.11407E-03, -7.11369E-03, -7.10940E-03, -7.10121E-03, -7.08913E-03, -7.07321E-03, -7.05349E-03, -7.03005E-03, -7.00296E-03, -6.97231E-03, -6.93819E-03, -6.90072E-03, -6.86003E-03, -6.81623E-03, -6.76948E-03, -6.71991E-03, -6.66769E-03, -6.61297E-03, -6.55591E-03, -6.49668E-03, -6.43545E-03, -6.37239E-03, -6.30767E-03, -6.24146E-03, -6.17391E-03, -6.10521E-03, -6.03549E-03, -5.96493E-03, -5.89367E-03, -5.82186E-03, -5.74962E-03, -5.67711E-03, -5.60443E-03,
 -5.44723E-03, -5.51598E-03, -5.58457E-03, -5.65289E-03, -5.72081E-03, -5.78823E-03, -5.85500E-03, -5.92100E-03, -5.98609E-03, -6.05012E-03, -6.11297E-03, -6.17447E-03, -6.23448E-03, -6.29285E-03, -6.34943E-03, -6.40408E-03, -6.45664E-03, -6.50697E-03, -6.55492E-03, -6.60037E-03, -6.64316E-03, -6.68318E-03, -6.72031E-03, -6.75442E-03, -6.78541E-03, -6.81319E-03, -6.83766E-03, -6.85874E-03, -6.87637E-03, -6.89048E-03, -6.90102E-03, -6.90796E-03, -6.91128E-03, -6.91095E-03, -6.90698E-03, -6.89938E-03, -6.88816E-03, -6.87337E-03, -6.85504E-03, -6.83324E-03, -6.80804E-03, -6.77950E-03, -6.74773E-03, -6.71283E-03, -6.67490E-03, -6.63405E-03, -6.59043E-03, -6.54415E-03, -6.49535E-03, -6.44419E-03, -6.39081E-03, -6.33535E-03, -6.27798E-03, -6.21884E-03, -6.15810E-03, -6.09590E-03, -6.03239E-03, -5.96773E-03, -5.90207E-03, -5.83554E-03, -5.76829E-03, -5.70044E-03, -5.63214E-03, -5.56350E-03, -5.49464E-03,
 -5.34255E-03, -5.40778E-03, -5.47279E-03, -5.53748E-03, -5.60175E-03, -5.66548E-03, -5.72854E-03, -5.79083E-03, -5.85220E-03, -5.91253E-03, -5.97169E-03, -6.02954E-03, -6.08594E-03, -6.14077E-03, -6.19388E-03, -6.24514E-03, -6.29441E-03, -6.34156E-03, -6.38646E-03, -6.42899E-03, -6.46902E-03, -6.50645E-03, -6.54114E-03, -6.57301E-03, -6.60196E-03, -6.62790E-03, -6.65075E-03, -6.67043E-03, -6.68688E-03, -6.70005E-03, -6.70990E-03, -6.71639E-03, -6.71950E-03, -6.71921E-03, -6.71553E-03, -6.70847E-03, -6.69803E-03, -6.68426E-03, -6.66720E-03, -6.64689E-03, -6.62339E-03, -6.59679E-03, -6.56716E-03, -6.53458E-03, -6.49917E-03, -6.46102E-03, -6.42024E-03, -6.37697E-03, -6.33131E-03, -6.28341E-03, -6.23340E-03, -6.18140E-03, -6.12757E-03, -6.07205E-03, -6.01496E-03, -5.95646E-03, -5.89669E-03, -5.83577E-03, -5.77386E-03, -5.71107E-03, -5.64755E-03, -5.58340E-03, -5.51876E-03, -5.45374E-03, -5.38845E-03,
 -5.24131E-03, -5.30323E-03, -5.36490E-03, -5.42622E-03, -5.48707E-03, -5.54737E-03, -5.60699E-03, -5.66582E-03, -5.72375E-03, -5.78065E-03, -5.83640E-03, -5.89088E-03, -5.94396E-03, -5.99552E-03, -6.04543E-03, -6.09358E-03, -6.13983E-03, -6.18406E-03, -6.22616E-03, -6.26602E-03, -6.30352E-03, -6.33856E-03, -6.37104E-03, -6.40087E-03, -6.42795E-03, -6.45221E-03, -6.47357E-03, -6.49197E-03, -6.50735E-03, -6.51967E-03, -6.52888E-03, -6.53496E-03, -6.53788E-03, -6.53763E-03, -6.53421E-03, -6.52763E-03, -6.51791E-03, -6.50506E-03, -6.48914E-03, -6.47019E-03, -6.44826E-03, -6.42341E-03, -6.39573E-03, -6.36528E-03, -6.33217E-03, -6.29647E-03, -6.25831E-03, -6.21778E-03, -6.17501E-03, -6.13010E-03, -6.08317E-03, -6.03436E-03, -5.98379E-03, -5.93159E-03, -5.87789E-03, -5.82281E-03, -5.76648E-03, -5.70904E-03, -5.65060E-03, -5.59129E-03, -5.53123E-03, -5.47053E-03, -5.40931E-03, -5.34767E-03, -5.28572E-03,
 -5.14336E-03, -5.20219E-03, -5.26073E-03, -5.31889E-03, -5.37656E-03, -5.43366E-03, -5.49008E-03, -5.54570E-03, -5.60043E-03, -5.65415E-03, -5.70674E-03, -5.75811E-03, -5.80812E-03, -5.85666E-03, -5.90363E-03, -5.94891E-03, -5.99237E-03, -6.03393E-03, -6.07346E-03, -6.11087E-03, -6.14605E-03, -6.17891E-03, -6.20935E-03, -6.23730E-03, -6.26267E-03, -6.28539E-03, -6.30540E-03, -6.32263E-03, -6.33704E-03, -6.34857E-03, -6.35720E-03, -6.36290E-03, -6.36564E-03, -6.36542E-03, -6.36224E-03, -6.35610E-03, -6.34702E-03, -6.33503E-03, -6.32015E-03, -6.30244E-03, -6.28193E-03, -6.25869E-03, -6.23278E-03, -6.20428E-03, -6.17327E-03, -6.13983E-03, -6.10406E-03, -6.06606E-03, -6.02592E-03, -5.98376E-03, -5.93968E-03, -5.89380E-03, -5.84623E-03, -5.79710E-03, -5.74652E-03, -5.69460E-03, -5.64147E-03, -5.58725E-03, -5.53204E-03, -5.47596E-03, -5.41913E-03, -5.36165E-03, -5.30362E-03, -5.24514E-03, -5.18632E-03,
 -5.04857E-03, -5.10450E-03, -5.16011E-03, -5.21532E-03, -5.27002E-03, -5.32414E-03, -5.37757E-03, -5.43021E-03, -5.48197E-03, -5.53273E-03, -5.58240E-03, -5.63088E-03, -5.67805E-03, -5.72381E-03, -5.76806E-03, -5.81068E-03, -5.85159E-03, -5.89067E-03, -5.92784E-03, -5.96299E-03, -5.99604E-03, -6.02689E-03, -6.05547E-03, -6.08170E-03, -6.10550E-03, -6.12682E-03, -6.14558E-03, -6.16174E-03, -6.17524E-03, -6.18606E-03, -6.19416E-03, -6.19950E-03, -6.20209E-03, -6.20190E-03, -6.19893E-03, -6.19320E-03, -6.18471E-03, -6.17349E-03, -6.15956E-03, -6.14298E-03, -6.12377E-03, -6.10200E-03, -6.07773E-03, -6.05101E-03, -6.02193E-03, -5.99056E-03, -5.95698E-03, -5.92129E-03, -5.88358E-03, -5.84395E-03, -5.80249E-03, -5.75931E-03, -5.71452E-03, -5.66823E-03, -5.62053E-03, -5.57155E-03, -5.52138E-03, -5.47015E-03, -5.41794E-03, -5.36487E-03, -5.31105E-03, -5.25656E-03, -5.20151E-03, -5.14600E-03, -5.09011E-03,
 -4.95680E-03, -5.01002E-03, -5.06289E-03, -5.11533E-03, -5.16726E-03, -5.21859E-03, -5.26924E-03, -5.31910E-03, -5.36809E-03, -5.41611E-03, -5.46307E-03, -5.50887E-03, -5.55341E-03, -5.59659E-03, -5.63832E-03, -5.67850E-03, -5.71704E-03, -5.75385E-03, -5.78883E-03, -5.82191E-03, -5.85299E-03, -5.88200E-03, -5.90886E-03, -5.93351E-03, -5.95587E-03, -5.97589E-03, -5.99351E-03, -6.00868E-03, -6.02137E-03, -6.03152E-03, -6.03913E-03, -6.04415E-03, -6.04659E-03, -6.04642E-03, -6.04365E-03, -6.03828E-03, -6.03033E-03, -6.01982E-03, -6.00677E-03, -5.99122E-03, -5.97321E-03, -5.95279E-03, -5.93001E-03, -5.90493E-03, -5.87762E-03, -5.84815E-03, -5.81659E-03, -5.78304E-03, -5.74756E-03, -5.71026E-03, -5.67122E-03, -5.63054E-03, -5.58832E-03, -5.54464E-03, -5.49963E-03, -5.45336E-03, -5.40595E-03, -5.35748E-03, -5.30807E-03, -5.25781E-03, -5.20679E-03, -5.15511E-03, -5.10285E-03, -5.05011E-03, -4.99697E-03,
 -4.86795E-03, -4.91861E-03, -4.96891E-03, -5.01876E-03, -5.06809E-03, -5.11683E-03, -5.16487E-03, -5.21215E-03, -5.25856E-03, -5.30403E-03, -5.34847E-03, -5.39178E-03, -5.43387E-03, -5.47467E-03, -5.51407E-03, -5.55198E-03, -5.58834E-03, -5.62304E-03, -5.65601E-03, -5.68717E-03, -5.71644E-03, -5.74375E-03, -5.76903E-03, -5.79222E-03, -5.81325E-03, -5.83208E-03, -5.84865E-03, -5.86292E-03, -5.87484E-03, -5.88439E-03, -5.89154E-03, -5.89627E-03, -5.89857E-03, -5.89842E-03, -5.89583E-03, -5.89080E-03, -5.88335E-03, -5.87348E-03, -5.86124E-03, -5.84664E-03, -5.82972E-03, -5.81054E-03, -5.78913E-03, -5.76556E-03, -5.73988E-03, -5.71216E-03, -5.68246E-03, -5.65087E-03, -5.61746E-03, -5.58231E-03, -5.54551E-03, -5.50714E-03, -5.46729E-03, -5.42605E-03, -5.38351E-03, -5.33977E-03, -5.29491E-03, -5.24904E-03, -5.20223E-03, -5.15458E-03, -5.10618E-03, -5.05712E-03, -5.00747E-03, -4.95733E-03, -4.90677E-03,
 -4.78188E-03, -4.83015E-03, -4.87803E-03, -4.92546E-03, -4.97236E-03, -5.01866E-03, -5.06427E-03, -5.10913E-03, -5.15315E-03, -5.19624E-03, -5.23833E-03, -5.27932E-03, -5.31915E-03, -5.35773E-03, -5.39496E-03, -5.43079E-03, -5.46511E-03, -5.49787E-03, -5.52898E-03, -5.55836E-03, -5.58596E-03, -5.61170E-03, -5.63552E-03, -5.65737E-03, -5.67718E-03, -5.69490E-03, -5.71050E-03, -5.72393E-03, -5.73516E-03, -5.74415E-03, -5.75089E-03, -5.75535E-03, -5.75751E-03, -5.75738E-03, -5.75496E-03, -5.75024E-03, -5.74323E-03, -5.73397E-03, -5.72245E-03, -5.70873E-03, -5.69283E-03, -5.67478E-03, -5.65464E-03, -5.63245E-03, -5.60828E-03, -5.58217E-03, -5.55419E-03, -5.52442E-03, -5.49291E-03, -5.45976E-03, -5.42502E-03, -5.38879E-03, -5.35114E-03, -5.31216E-03, -5.27193E-03, -5.23053E-03, -5.18806E-03, -5.14459E-03, -5.10021E-03, -5.05500E-03, -5.00905E-03, -4.96244E-03, -4.91524E-03, -4.86754E-03, -4.81940E-03,
 -4.69849E-03, -4.74450E-03, -4.79011E-03, -4.83527E-03, -4.87989E-03, -4.92391E-03, -4.96726E-03, -5.00985E-03, -5.05163E-03, -5.09250E-03, -5.13240E-03, -5.17125E-03, -5.20897E-03, -5.24548E-03, -5.28071E-03, -5.31459E-03, -5.34704E-03, -5.37799E-03, -5.40737E-03, -5.43512E-03, -5.46116E-03, -5.48545E-03, -5.50792E-03, -5.52853E-03, -5.54721E-03, -5.56392E-03, -5.57862E-03, -5.59128E-03, -5.60186E-03, -5.61034E-03, -5.61669E-03, -5.62089E-03, -5.62294E-03, -5.62283E-03, -5.62055E-03, -5.61612E-03, -5.60953E-03, -5.60081E-03, -5.58998E-03, -5.57706E-03, -5.56208E-03, -5.54509E-03, -5.52612E-03, -5.50521E-03, -5.48242E-03, -5.45780E-03, -5.43142E-03, -5.40332E-03, -5.37358E-03, -5.34227E-03, -5.30945E-03, -5.27520E-03, -5.23960E-03, -5.20271E-03, -5.16463E-03, -5.12541E-03, -5.08516E-03, -5.04393E-03, -5.00182E-03, -4.95890E-03, -4.91524E-03, -4.87092E-03, -4.82602E-03, -4.78060E-03, -4.73475E-03,
 -4.61767E-03, -4.66155E-03, -4.70503E-03, -4.74805E-03, -4.79053E-03, -4.83242E-03, -4.87364E-03, -4.91413E-03, -4.95381E-03, -4.99261E-03, -5.03047E-03, -5.06731E-03, -5.10306E-03, -5.13766E-03, -5.17102E-03, -5.20309E-03, -5.23380E-03, -5.26307E-03, -5.29085E-03, -5.31708E-03, -5.34169E-03, -5.36464E-03, -5.38586E-03, -5.40531E-03, -5.42294E-03, -5.43872E-03, -5.45260E-03, -5.46454E-03, -5.47453E-03, -5.48252E-03, -5.48852E-03, -5.49249E-03, -5.49443E-03, -5.49433E-03, -5.49219E-03, -5.48801E-03, -5.48181E-03, -5.47360E-03, -5.46339E-03, -5.45121E-03, -5.43710E-03, -5.42107E-03, -5.40318E-03, -5.38346E-03, -5.36195E-03, -5.33871E-03, -5.31379E-03, -5.28725E-03, -5.25915E-03, -5.22955E-03, -5.19851E-03, -5.16611E-03, -5.13240E-03, -5.09747E-03, -5.06138E-03, -5.02420E-03, -4.98601E-03, -4.94688E-03, -4.90689E-03, -4.86610E-03, -4.82459E-03, -4.78242E-03, -4.73967E-03, -4.69641E-03, -4.65269E-03,
 -4.53930E-03, -4.58119E-03, -4.62267E-03, -4.66367E-03, -4.70415E-03, -4.74404E-03, -4.78326E-03, -4.82177E-03, -4.85949E-03, -4.89636E-03, -4.93232E-03, -4.96729E-03, -5.00121E-03, -5.03401E-03, -5.06564E-03, -5.09603E-03, -5.12511E-03, -5.15283E-03, -5.17912E-03, -5.20394E-03, -5.22722E-03, -5.24892E-03, -5.26898E-03, -5.28736E-03, -5.30403E-03, -5.31893E-03, -5.33204E-03, -5.34333E-03, -5.35276E-03, -5.36032E-03, -5.36598E-03, -5.36973E-03, -5.37157E-03, -5.37148E-03, -5.36947E-03, -5.36553E-03, -5.35969E-03, -5.35194E-03, -5.34231E-03, -5.33082E-03, -5.31750E-03, -5.30237E-03, -5.28548E-03, -5.26685E-03, -5.24653E-03, -5.22457E-03, -5.20102E-03, -5.17592E-03, -5.14934E-03, -5.12132E-03, -5.09194E-03, -5.06125E-03, -5.02931E-03, -4.99620E-03, -4.96197E-03, -4.92669E-03, -4.89043E-03, -4.85326E-03, -4.81525E-03, -4.77646E-03, -4.73696E-03, -4.69681E-03, -4.65609E-03, -4.61484E-03, -4.57315E-03,
 -4.46330E-03, -4.50331E-03, -4.54290E-03, -4.58201E-03, -4.62061E-03, -4.65861E-03, -4.69597E-03, -4.73263E-03, -4.76851E-03, -4.80357E-03, -4.83774E-03, -4.87097E-03, -4.90318E-03, -4.93431E-03, -4.96432E-03, -4.99314E-03, -5.02071E-03, -5.04698E-03, -5.07189E-03, -5.09539E-03, -5.11744E-03, -5.13798E-03, -5.15697E-03, -5.17436E-03, -5.19012E-03, -5.20422E-03, -5.21662E-03, -5.22729E-03, -5.23621E-03, -5.24336E-03, -5.24871E-03, -5.25227E-03, -5.25401E-03, -5.25393E-03, -5.25203E-03, -5.24832E-03, -5.24280E-03, -5.23549E-03, -5.22640E-03, -5.21554E-03, -5.20296E-03, -5.18866E-03, -5.17269E-03, -5.15508E-03, -5.13586E-03, -5.11509E-03, -5.09280E-03, -5.06905E-03, -5.04387E-03, -5.01734E-03, -4.98949E-03, -4.96040E-03, -4.93011E-03, -4.89869E-03, -4.86619E-03, -4.83269E-03, -4.79824E-03, -4.76290E-03, -4.72675E-03, -4.68983E-03, -4.65222E-03, -4.61397E-03, -4.57514E-03, -4.53580E-03, -4.49600E-03,
