 -5.78782E-04, -4.56151E-04, -3.22586E-04, -1.76608E-04, -1.63717E-05,  1.60390E-04,  3.56575E-04,  5.75803E-04,  8.22680E-04,  1.10300E-03,  1.42412E-03,  1.79539E-03,  2.22860E-03,  2.73874E-03,  3.34492E-03,  4.07144E-03,  4.94947E-03,  6.01922E-03,  7.33294E-03,  8.95918E-03,  1.09886E-02,  1.35419E-02,  1.67799E-02,  2.09151E-02,  2.62216E-02,  3.30347E-02,  4.17239E-02,  5.26044E-02,  6.57564E-02,  8.07853E-02,  9.68241E-02,  1.13405E-01,  1.31954E-01,  1.54109E-01,  1.73861E-01,  1.76235E-01,  1.54799E-01,  1.21701E-01,  9.21163E-02,  7.11643E-02,  5.70271E-02,  4.71249E-02,  4.01173E-02,  3.55848E-02,  3.35515E-02,  3.43492E-02,  3.87057E-02,  4.79434E-02,  6.42646E-02,  9.11212E-02,  1.33579E-01,  1.98241E-01,  2.91551E-01,  4.14449E-01,  5.53459E-01,  6.79485E-01,  7.70809E-01,  8.32861E-01,  8.74502E-01,  8.83635E-01,  8.40790E-01,  7.43661E-01,  6.11997E-01,  4.74063E-01,  3.52700E-01,  2.60113E-01,  1.98876E-01,  1.64604E-01,  1.48545E-01,  1.40467E-01,  1.32058E-01,  1.19425E-01,  1.02965E-01,  8.51181E-02,  6.82144E-02,  5.35834E-02,  4.16288E-02,  3.22017E-02,  2.49182E-02,  1.93447E-02,  1.50859E-02,  1.18158E-02,  9.28124E-03,  7.29289E-03,  5.71249E-03,  4.43981E-03,  3.40242E-03,  2.54766E-03,  1.83670E-03,  1.24049E-03,  7.37012E-04,  3.09286E-04,
 -6.75576E-04, -5.58689E-04, -4.30792E-04, -2.90317E-04, -1.35376E-04,  3.64189E-05,  2.27983E-04,  4.42988E-04,  6.85993E-04,  9.62672E-04,  1.28012E-03,  1.64721E-03,  2.07503E-03,  2.57742E-03,  3.17174E-03,  3.87976E-03,  4.72892E-03,  5.75385E-03,  6.99856E-03,  8.51924E-03,  1.03878E-02,  1.26961E-02,  1.55610E-02,  1.91281E-02,  2.35708E-02,  2.90805E-02,  3.58354E-02,  4.39398E-02,  5.33364E-02,  6.37398E-02,  7.47104E-02,  8.59367E-02,  9.73519E-02,  1.08192E-01,  1.15358E-01,  1.14306E-01,  1.03573E-01,  8.70173E-02,  7.02327E-02,  5.64497E-02,  4.61832E-02,  3.88434E-02,  3.38706E-02,  3.10468E-02,  3.04941E-02,  3.26927E-02,  3.86046E-02,  4.99245E-02,  6.95038E-02,  1.02029E-01,  1.54995E-01,  2.39630E-01,  3.70027E-01,  5.54361E-01,  7.65505E-01,  9.07266E-01,  8.96067E-01,  7.92042E-01,  6.90027E-01,  6.13443E-01,  5.46470E-01,  4.73979E-01,  3.93533E-01,  3.11992E-01,  2.38466E-01,  1.79528E-01,  1.37598E-01,  1.11260E-01,  9.64564E-02,  8.80814E-02,  8.16568E-02,  7.45057E-02,  6.59124E-02,  5.64260E-02,  4.69742E-02,  3.83029E-02,  3.08073E-02,  2.45856E-02,  1.95532E-02,  1.55416E-02,  1.23617E-02,  9.83860E-03,  7.82493E-03,  6.20407E-03,  4.88647E-03,  3.80466E-03,  2.90814E-03,  2.15887E-03,  1.52799E-03,  9.93336E-04,  5.37708E-04,  1.47555E-04,
 -7.63422E-04, -6.51590E-04, -5.28709E-04, -3.93194E-04, -2.43095E-04, -7.60194E-05,  1.10944E-04,  3.21402E-04,  5.59765E-04,  8.31485E-04,  1.14327E-03,  1.50338E-03,  1.92198E-03,  2.41160E-03,  2.98769E-03,  3.66928E-03,  4.47989E-03,  5.44858E-03,  6.61129E-03,  8.01250E-03,  9.70704E-03,  1.17620E-02,  1.42580E-02,  1.72888E-02,  2.09568E-02,  2.53606E-02,  3.05725E-02,  3.66019E-02,  4.33564E-02,  5.06230E-02,  5.81011E-02,  6.54626E-02,  7.22944E-02,  7.77891E-02,  8.05040E-02,  7.89359E-02,  7.28177E-02,  6.36667E-02,  5.37935E-02,  4.49524E-02,  3.78979E-02,  3.27363E-02,  2.93993E-02,  2.79242E-02,  2.85909E-02,  3.20410E-02,  3.94681E-02,  5.29598E-02,  7.61188E-02,  1.15208E-01,  1.81224E-01,  2.93497E-01,  4.84984E-01,  8.03411E-01,  1.25914E+00,  1.58603E+00,  1.37808E+00,  9.61907E-01,  6.65156E-01,  4.92842E-01,  3.89938E-01,  3.18098E-01,  2.58629E-01,  2.05628E-01,  1.59369E-01,  1.21706E-01,  9.36819E-02,  7.47694E-02,  6.30789E-02,  5.60426E-02,  5.12165E-02,  4.68788E-02,  4.22180E-02,  3.71413E-02,  3.19224E-02,  2.69042E-02,  2.23423E-02,  1.83661E-02,  1.49992E-02,  1.21993E-02,  9.89227E-03,  7.99625E-03,  6.43478E-03,  5.14256E-03,  4.06643E-03,  3.16421E-03,  2.40291E-03,  1.75673E-03,  1.20534E-03,  7.32627E-04,  3.25726E-04, -2.57551E-05,
 -8.43470E-04, -7.36198E-04, -6.17921E-04, -4.87022E-04, -3.41559E-04, -1.79194E-04,  2.94238E-06,  2.08313E-04,  4.41110E-04,  7.06476E-04,  1.01061E-03,  1.36106E-03,  1.76700E-03,  2.23952E-03,  2.79210E-03,  3.44099E-03,  4.20587E-03,  5.11050E-03,  6.18337E-03,  7.45859E-03,  8.97646E-03,  1.07838E-02,  1.29337E-02,  1.54827E-02,  1.84858E-02,  2.19866E-02,  2.60017E-02,  3.05008E-02,  3.53885E-02,  4.04968E-02,  4.55938E-02,  5.03912E-02,  5.45116E-02,  5.74205E-02,  5.84511E-02,  5.70767E-02,  5.33212E-02,  4.78963E-02,  4.18785E-02,  3.62280E-02,  3.15417E-02,  2.81071E-02,  2.60869E-02,  2.56973E-02,  2.73552E-02,  3.18364E-02,  4.05128E-02,  5.57648E-02,  8.17617E-02,  1.25995E-01,  2.02403E-01,  3.38044E-01,  5.88711E-01,  1.07763E+00,  2.04857E+00,  3.14404E+00,  2.27289E+00,  1.22513E+00,  6.99728E-01,  4.42041E-01,  3.07225E-01,  2.29161E-01,  1.77247E-01,  1.38093E-01,  1.06746E-01,  8.18585E-02,  6.30841E-02,  4.98980E-02,  4.12853E-02,  3.58943E-02,  3.23650E-02,  2.96231E-02,  2.70191E-02,  2.42963E-02,  2.14579E-02,  1.86229E-02,  1.59235E-02,  1.34552E-02,  1.12655E-02,  9.36276E-03,  7.72991E-03,  6.33731E-03,  5.15181E-03,  4.14156E-03,  3.27846E-03,  2.53870E-03,  1.90246E-03,  1.35344E-03,  8.78231E-04,  4.65758E-04,  1.06862E-04, -2.06087E-04,
 -9.16786E-04, -8.13735E-04, -6.99780E-04, -5.73329E-04, -4.32479E-04, -2.74958E-04, -9.80195E-05,  1.01610E-04,  3.27870E-04,  5.85501E-04,  8.80147E-04,  1.21859E-03,  1.60894E-03,  2.06085E-03,  2.58583E-03,  3.19748E-03,  3.91191E-03,  4.74803E-03,  5.72782E-03,  6.87660E-03,  8.22293E-03,  9.79818E-03,  1.16351E-02,  1.37652E-02,  1.62140E-02,  1.89939E-02,  2.20943E-02,  2.54710E-02,  2.90371E-02,  3.26591E-02,  3.61592E-02,  3.93160E-02,  4.18602E-02,  4.34756E-02,  4.38492E-02,  4.27960E-02,  4.03980E-02,  3.70383E-02,  3.32792E-02,  2.96759E-02,  2.66577E-02,  2.45255E-02,  2.35308E-02,  2.39854E-02,  2.63891E-02,  3.15893E-02,  4.10270E-02,  5.71619E-02,  8.42723E-02,  1.30037E-01,  2.08796E-01,  3.48717E-01,  6.09374E-01,  1.12999E+00,  2.23480E+00,  3.65977E+00,  2.48992E+00,  1.25726E+00,  6.78964E-01,  3.99709E-01,  2.55500E-01,  1.75847E-01,  1.27854E-01,  9.58356E-02,  7.26347E-02,  5.52185E-02,  4.22958E-02,  3.31127E-02,  2.69468E-02,  2.30000E-02,  2.04772E-02,  1.87078E-02,  1.72245E-02,  1.57724E-02,  1.42625E-02,  1.27062E-02,  1.11555E-02,  9.66596E-03,  8.27872E-03,  7.01601E-03,  5.88502E-03,  4.88216E-03,  3.99839E-03,  3.22198E-03,  2.54082E-03,  1.94341E-03,  1.41926E-03,  9.59101E-04,  5.54787E-04,  1.99243E-04, -1.13665E-04, -3.89250E-04,
 -9.84270E-04, -8.85231E-04, -7.75469E-04, -6.53417E-04, -5.17257E-04, -3.64805E-04, -1.93498E-04, -2.75769E-07,  2.18505E-04,  4.67136E-04,  7.50689E-04,  1.07516E-03,  1.44760E-03,  1.87625E-03,  2.37076E-03,  2.94231E-03,  3.60376E-03,  4.36981E-03,  5.25696E-03,  6.28341E-03,  7.46864E-03,  8.83253E-03,  1.03939E-02,  1.21680E-02,  1.41629E-02,  1.63744E-02,  1.87806E-02,  2.13355E-02,  2.39649E-02,  2.65649E-02,  2.90034E-02,  3.11228E-02,  3.27470E-02,  3.36957E-02,  3.38208E-02,  3.30639E-02,  3.15072E-02,  2.93799E-02,  2.70074E-02,  2.47347E-02,  2.28717E-02,  2.16884E-02,  2.14559E-02,  2.25203E-02,  2.54045E-02,  3.09505E-02,  4.05377E-02,  5.64513E-02,  8.25438E-02,  1.25472E-01,  1.97038E-01,  3.18615E-01,  5.29186E-01,  8.94764E-01,  1.46485E+00,  1.90618E+00,  1.55727E+00,  9.61204E-01,  5.64004E-01,  3.38134E-01,  2.11562E-01,  1.39281E-01,  9.62773E-02,  6.90841E-02,  5.07295E-02,  3.77563E-02,  2.84657E-02,  2.19351E-02,  1.75247E-02,  1.46802E-02,  1.28953E-02,  1.17372E-02,  1.08805E-02,  1.01168E-02,  9.33997E-03,  8.51733E-03,  7.65721E-03,  6.78525E-03,  5.92873E-03,  5.10906E-03,  4.34063E-03,  3.63094E-03,  2.98257E-03,  2.39475E-03,  1.86476E-03,  1.38878E-03,  9.62511E-04,  5.81539E-04,  2.41569E-04, -6.14705E-05, -3.31357E-04, -5.71536E-04,
 -1.04674E-03, -9.51587E-04, -8.45933E-04, -7.28315E-04, -5.96988E-04, -4.49912E-04, -2.84682E-04, -9.84914E-05,  1.11960E-04,  3.50524E-04,  6.21680E-04,  9.30654E-04,  1.28347E-03,  1.68707E-03,  2.14938E-03,  2.67941E-03,  3.28723E-03,  3.98398E-03,  4.78169E-03,  5.69301E-03,  6.73060E-03,  7.90625E-03,  9.22947E-03,  1.07055E-02,  1.23326E-02,  1.40990E-02,  1.59795E-02,  1.79319E-02,  1.98956E-02,  2.17918E-02,  2.35247E-02,  2.49871E-02,  2.60676E-02,  2.66650E-02,  2.67104E-02,  2.61940E-02,  2.51856E-02,  2.38346E-02,  2.23473E-02,  2.09539E-02,  1.98849E-02,  1.93719E-02,  1.96734E-02,  2.11278E-02,  2.42314E-02,  2.97515E-02,  3.88949E-02,  5.35744E-02,  7.68452E-02,  1.13619E-01,  1.71755E-01,  2.63339E-01,  4.04602E-01,  6.07353E-01,  8.40862E-01,  9.69622E-01,  8.64715E-01,  6.28924E-01,  4.14140E-01,  2.64184E-01,  1.68979E-01,  1.10389E-01,  7.42728E-02,  5.14652E-02,  3.65256E-02,  2.63965E-02,  1.94011E-02,  1.45920E-02,  1.13725E-02,  9.30425E-03,  8.02980E-03,  7.25420E-03,  6.74867E-03,  6.35381E-03,  5.97333E-03,  5.56140E-03,  5.10577E-03,  4.61326E-03,  4.09878E-03,  3.57824E-03,  3.06551E-03,  2.57110E-03,  2.10213E-03,  1.66294E-03,  1.25571E-03,  8.81006E-04,  5.38317E-04,  2.26390E-04, -5.64239E-05, -3.12060E-04, -5.42519E-04, -7.49821E-04,
 -1.10488E-03, -1.01354E-03, -9.12011E-04, -7.98898E-04, -6.72569E-04, -5.31142E-04, -3.72404E-04, -1.93803E-04,  7.60952E-06,  2.35242E-04,  4.93019E-04,  7.85391E-04,  1.11747E-03,  1.49498E-03,  1.92436E-03,  2.41269E-03,  2.96771E-03,  3.59765E-03,  4.31102E-03,  5.11623E-03,  6.02105E-03,  7.03169E-03,  8.15172E-03,  9.38057E-03,  1.07116E-02,  1.21303E-02,  1.36121E-02,  1.51210E-02,  1.66092E-02,  1.80178E-02,  1.92789E-02,  2.03210E-02,  2.10749E-02,  2.14846E-02,  2.15198E-02,  2.11897E-02,  2.05515E-02,  1.97091E-02,  1.88035E-02,  1.79982E-02,  1.74704E-02,  1.74140E-02,  1.80600E-02,  1.97130E-02,  2.28086E-02,  2.79940E-02,  3.62399E-02,  4.89997E-02,  6.84296E-02,  9.76603E-02,  1.41009E-01,  2.03649E-01,  2.89401E-01,  3.93911E-01,  4.92273E-01,  5.36796E-01,  4.95997E-01,  3.95472E-01,  2.85311E-01,  1.94752E-01,  1.29780E-01,  8.61607E-02,  5.76970E-02,  3.92043E-02,  2.70633E-02,  1.89640E-02,  1.34994E-02,  9.81858E-03,  7.38672E-03,  5.83778E-03,  4.89842E-03,  4.35463E-03,  4.04100E-03,  3.83685E-03,  3.66263E-03,  3.47264E-03,  3.24667E-03,  2.98115E-03,  2.68192E-03,  2.35891E-03,  2.02282E-03,  1.68336E-03,  1.34847E-03,  1.02417E-03,  7.14707E-04,  4.22850E-04,  1.50167E-04, -1.02684E-04, -3.35676E-04, -5.49279E-04, -7.44257E-04, -9.21580E-04,
 -1.15928E-03, -1.07171E-03, -9.74330E-04, -8.65818E-04, -7.44668E-04, -6.09152E-04, -4.57261E-04, -2.86712E-04, -9.48861E-05,  1.21195E-04,  3.64900E-04,  6.40015E-04,  9.50771E-04,  1.30184E-03,  1.69835E-03,  2.14579E-03,  2.64997E-03,  3.21677E-03,  3.85203E-03,  4.56103E-03,  5.34809E-03,  6.21574E-03,  7.16398E-03,  8.18906E-03,  9.28237E-03,  1.04292E-02,  1.16076E-02,  1.27883E-02,  1.39341E-02,  1.50015E-02,  1.59436E-02,  1.67128E-02,  1.72665E-02,  1.75747E-02,  1.76266E-02,  1.74379E-02,  1.70551E-02,  1.65546E-02,  1.60386E-02,  1.56287E-02,  1.54634E-02,  1.57030E-02,  1.65436E-02,  1.82427E-02,  2.11584E-02,  2.57995E-02,  3.28896E-02,  4.34409E-02,  5.88235E-02,  8.07835E-02,  1.11279E-01,  1.51823E-01,  2.01821E-01,  2.55605E-01,  2.99858E-01,  3.16988E-01,  2.97643E-01,  2.50000E-01,  1.92240E-01,  1.39052E-01,  9.68359E-02,  6.60700E-02,  4.47062E-02,  3.02340E-02,  2.05221E-02,  1.40107E-02,  9.64312E-03,  6.72947E-03,  4.81934E-03,  3.60857E-03,  2.87966E-03,  2.46948E-03,  2.25396E-03,  2.14108E-03,  2.06663E-03,  1.98992E-03,  1.88884E-03,  1.75470E-03,  1.58750E-03,  1.39216E-03,  1.17578E-03,  9.45907E-04,  7.09510E-04,  4.72518E-04,  2.39638E-04,  1.44240E-05, -2.00591E-04, -4.03722E-04, -5.93988E-04, -7.70929E-04, -9.34480E-04, -1.08485E-03,
 -1.21040E-03, -1.12661E-03, -1.03342E-03, -9.29605E-04, -8.13794E-04, -6.84397E-04, -5.39641E-04, -3.77470E-04, -1.95613E-04,  8.49891E-06,  2.37754E-04,  4.95300E-04,  7.84620E-04,  1.10947E-03,  1.47384E-03,  1.88193E-03,  2.33796E-03,  2.84605E-03,  3.40998E-03,  4.03281E-03,  4.71649E-03,  5.46129E-03,  6.26511E-03,  7.12278E-03,  8.02529E-03,  8.95907E-03,  9.90558E-03,  1.08413E-02,  1.17379E-02,  1.25640E-02,  1.32868E-02,  1.38751E-02,  1.43035E-02,  1.45563E-02,  1.46323E-02,  1.45493E-02,  1.43449E-02,  1.40778E-02,  1.38246E-02,  1.36787E-02,  1.37494E-02,  1.41662E-02,  1.50891E-02,  1.67250E-02,  1.93513E-02,  2.33438E-02,  2.92058E-02,  3.75888E-02,  4.92827E-02,  6.51377E-02,  8.58350E-02,  1.11390E-01,  1.40301E-01,  1.68580E-01,  1.89639E-01,  1.96487E-01,  1.85946E-01,  1.61176E-01,  1.29514E-01,  9.80611E-02,  7.10826E-02,  4.99930E-02,  3.44640E-02,  2.34550E-02,  1.58282E-02,  1.06154E-02,  7.08550E-03,  4.72102E-03,  3.16620E-03,  2.17551E-03,  1.57502E-03,  1.23696E-03,  1.06542E-03,  9.88796E-04,  9.55459E-04,  9.30514E-04,  8.92693E-04,  8.31117E-04,  7.42290E-04,  6.27495E-04,  4.90676E-04,  3.36995E-04,  1.71819E-04,  1.63547E-07, -1.73638E-04, -3.46026E-04, -5.14210E-04, -6.76118E-04, -8.30261E-04, -9.75671E-04, -1.11176E-03, -1.23828E-03,
 -1.25866E-03, -1.17865E-03, -1.08969E-03, -9.90649E-04, -8.80285E-04, -7.57187E-04, -6.19752E-04, -4.66190E-04, -2.94528E-04, -1.02574E-04,  1.12107E-04,  3.52112E-04,  6.20258E-04,  9.19532E-04,  1.25299E-03,  1.62376E-03,  2.03484E-03,  2.48900E-03,  2.98851E-03,  3.53488E-03,  4.12853E-03,  4.76836E-03,  5.45121E-03,  6.17150E-03,  6.92069E-03,  7.68691E-03,  8.45492E-03,  9.20615E-03,  9.91944E-03,  1.05721E-02,  1.11415E-02,  1.16074E-02,  1.19548E-02,  1.21765E-02,  1.22762E-02,  1.22708E-02,  1.21914E-02,  1.20838E-02,  1.20073E-02,  1.20343E-02,  1.22508E-02,  1.27596E-02,  1.36863E-02,  1.51899E-02,  1.74743E-02,  2.08017E-02,  2.55007E-02,  3.19595E-02,  4.05905E-02,  5.17381E-02,  6.55030E-02,  8.14551E-02,  9.82770E-02,  1.13539E-01,  1.23981E-01,  1.26624E-01,  1.20288E-01,  1.06384E-01,  8.81660E-02,  6.91452E-02,  5.18618E-02,  3.75600E-02,  2.64706E-02,  1.82538E-02,  1.23538E-02,  8.20873E-03,  5.34362E-03,  3.39356E-03,  2.09232E-03,  1.24929E-03,  7.27235E-04,  4.25298E-04,  2.67959E-04,  1.98467E-04,  1.74967E-04,  1.67906E-04,  1.57821E-04,  1.33257E-04,  8.87912E-05,  2.32341E-05, -6.19109E-05, -1.63594E-04, -2.78071E-04, -4.01528E-04, -5.30374E-04, -6.61452E-04, -7.92123E-04, -9.20276E-04, -1.04427E-03, -1.16290E-03, -1.27531E-03, -1.38094E-03,
 -1.30436E-03, -1.22814E-03, -1.14344E-03, -1.04924E-03, -9.44409E-04, -8.27695E-04, -6.97695E-04, -5.52856E-04, -3.91462E-04, -2.11667E-04, -1.14657E-05,  2.11286E-04,  4.58838E-04,  7.33513E-04,  1.03763E-03,  1.37345E-03,  1.74304E-03,  2.14813E-03,  2.58994E-03,  3.06896E-03,  3.58462E-03,  4.13507E-03,  4.71680E-03,  5.32432E-03,  5.94998E-03,  6.58378E-03,  7.21335E-03,  7.82436E-03,  8.40101E-03,  8.92702E-03,  9.38696E-03,  9.76786E-03,  1.00610E-02,  1.02643E-02,  1.03834E-02,  1.04339E-02,  1.04413E-02,  1.04418E-02,  1.04818E-02,  1.06177E-02,  1.09168E-02,  1.14585E-02,  1.23387E-02,  1.36741E-02,  1.56081E-02,  1.83142E-02,  2.19935E-02,  2.68596E-02,  3.31008E-02,  4.08090E-02,  4.98690E-02,  5.98167E-02,  6.97133E-02,  7.81418E-02,  8.34539E-02,  8.42981E-02,  8.02150E-02,  7.19021E-02,  6.09283E-02,  4.90989E-02,  3.78875E-02,  2.81812E-02,  2.03152E-02,  1.42433E-02,  9.72166E-03,  6.44272E-03,  4.11347E-03,  2.48911E-03,  1.37942E-03,  6.41685E-04,  1.69991E-04, -1.14848E-04, -2.72719E-04, -3.49137E-04, -3.78346E-04, -3.85354E-04, -3.87552E-04, -3.96138E-04, -4.17481E-04, -4.54316E-04, -5.06888E-04, -5.73836E-04, -6.52857E-04, -7.41275E-04, -8.36361E-04, -9.35537E-04, -1.03651E-03, -1.13735E-03, -1.23647E-03, -1.33260E-03, -1.42480E-03, -1.51236E-03,
 -1.34778E-03, -1.27534E-03, -1.19491E-03, -1.10557E-03, -1.00631E-03, -8.96030E-04, -7.73485E-04, -6.37359E-04, -4.86184E-04, -3.18410E-04, -1.32393E-04,  7.36079E-05,  3.01371E-04,  5.52673E-04,  8.29220E-04,  1.13263E-03,  1.46423E-03,  1.82504E-03,  2.21553E-03,  2.63551E-03,  3.08385E-03,  3.55838E-03,  4.05557E-03,  4.57038E-03,  5.09619E-03,  5.62469E-03,  6.14607E-03,  6.64932E-03,  7.12273E-03,  7.55471E-03,  7.93477E-03,  8.25474E-03,  8.51008E-03,  8.70116E-03,  8.83467E-03,  8.92393E-03,  8.99029E-03,  9.06229E-03,  9.17643E-03,  9.37645E-03,  9.71424E-03,  1.02500E-02,  1.10546E-02,  1.22109E-02,  1.38152E-02,  1.59762E-02,  1.88092E-02,  2.24195E-02,  2.68738E-02,  3.21532E-02,  3.80916E-02,  4.43131E-02,  5.01990E-02,  5.49320E-02,  5.76543E-02,  5.77218E-02,  5.49512E-02,  4.97177E-02,  4.28297E-02,  3.52562E-02,  2.78542E-02,  2.12121E-02,  1.56234E-02,  1.11466E-02,  7.69247E-03,  5.10342E-03,  3.20688E-03,  1.84542E-03,  8.88130E-04,  2.31615E-04, -2.03998E-04, -4.80153E-04, -6.44252E-04, -7.32999E-04, -7.74533E-04, -7.90024E-04, -7.94838E-04, -7.99503E-04, -8.10688E-04, -8.32023E-04, -8.64949E-04, -9.09330E-04, -9.64040E-04, -1.02739E-03, -1.09746E-03, -1.17228E-03, -1.25000E-03, -1.32897E-03, -1.40777E-03, -1.48519E-03, -1.56032E-03, -1.63239E-03,
 -1.38910E-03, -1.32044E-03, -1.24427E-03, -1.15978E-03, -1.06609E-03, -9.62210E-04, -8.47089E-04, -7.19578E-04, -5.78453E-04, -4.22426E-04, -2.50143E-04, -6.02214E-05,  1.48713E-04,  3.78003E-04,  6.28894E-04,  9.02473E-04,  1.19956E-03,  1.52063E-03,  1.86568E-03,  2.23408E-03,  2.62447E-03,  3.03455E-03,  3.46102E-03,  3.89941E-03,  4.34411E-03,  4.78836E-03,  5.22443E-03,  5.64392E-03,  6.03821E-03,  6.39910E-03,  6.71951E-03,  6.99446E-03,  7.22189E-03,  7.40365E-03,  7.54618E-03,  7.66120E-03,  7.76589E-03,  7.88321E-03,  8.04142E-03,  8.27458E-03,  8.62169E-03,  9.12778E-03,  9.84349E-03,  1.08258E-02,  1.21367E-02,  1.38405E-02,  1.59973E-02,  1.86508E-02,  2.18070E-02,  2.54079E-02,  2.92996E-02,  3.32081E-02,  3.67392E-02,  3.94200E-02,  4.07919E-02,  4.05355E-02,  3.85797E-02,  3.51385E-02,  3.06524E-02,  2.56621E-02,  2.06734E-02,  1.60663E-02,  1.20639E-02,  8.74900E-03,  6.10472E-03,  4.05680E-03,  2.50860E-03,  1.36251E-03,  5.31373E-04, -5.76795E-05, -4.63592E-04, -7.33371E-04, -9.04309E-04, -1.00594E-03, -1.06142E-03, -1.08865E-03, -1.10106E-03, -1.10832E-03, -1.11701E-03, -1.13120E-03, -1.15307E-03, -1.18333E-03, -1.22177E-03, -1.26749E-03, -1.31929E-03, -1.37574E-03, -1.43544E-03, -1.49707E-03, -1.55941E-03, -1.62144E-03, -1.68227E-03, -1.74119E-03,
 -1.42850E-03, -1.36357E-03, -1.29163E-03, -1.21196E-03, -1.12378E-03, -1.02624E-03, -9.18413E-04, -7.99345E-04, -6.68013E-04, -5.23336E-04, -3.64249E-04, -1.89642E-04,  1.53336E-06,  2.10283E-04,  4.37458E-04,  6.83778E-04,  9.49670E-04,  1.23524E-03,  1.54020E-03,  1.86366E-03,  2.20417E-03,  2.55953E-03,  2.92672E-03,  3.30190E-03,  3.68039E-03,  4.05674E-03,  4.42489E-03,  4.77851E-03,  5.11126E-03,  5.41735E-03,  5.69210E-03,  5.93260E-03,  6.13827E-03,  6.31162E-03,  6.45863E-03,  6.58919E-03,  6.71727E-03,  6.86096E-03,  7.04232E-03,  7.28710E-03,  7.62480E-03,  8.08801E-03,  8.71215E-03,  9.53498E-03,  1.05947E-02,  1.19265E-02,  1.35579E-02,  1.54987E-02,  1.77294E-02,  2.01850E-02,  2.27420E-02,  2.52102E-02,  2.73410E-02,  2.88583E-02,  2.95113E-02,  2.91371E-02,  2.77107E-02,  2.53604E-02,  2.23373E-02,  1.89538E-02,  1.55141E-02,  1.22625E-02,  9.35914E-03,  6.88220E-03,  4.84448E-03,  3.21682E-03,  1.94804E-03,  9.79859E-04,  2.55907E-04, -2.74017E-04, -6.52571E-04, -9.15222E-04, -1.09103E-03, -1.20363E-03, -1.27204E-03, -1.31130E-03, -1.33307E-03, -1.34606E-03, -1.35653E-03, -1.36866E-03, -1.38505E-03, -1.40697E-03, -1.43486E-03, -1.46844E-03, -1.50707E-03, -1.54982E-03, -1.59571E-03, -1.64371E-03, -1.69286E-03, -1.74229E-03, -1.79125E-03, -1.83908E-03,
 -1.46608E-03, -1.40485E-03, -1.33709E-03, -1.26217E-03, -1.17941E-03, -1.08808E-03, -9.87382E-04, -8.76520E-04, -7.54633E-04, -6.20854E-04, -4.74319E-04, -3.14169E-04, -1.39617E-04,  5.00605E-05,  2.55457E-04,  4.76975E-04,  7.14795E-04,  9.68778E-04,  1.23843E-03,  1.52279E-03,  1.82039E-03,  2.12921E-03,  2.44660E-03,  2.76926E-03,  3.09337E-03,  3.41456E-03,  3.72814E-03,  4.02929E-03,  4.31342E-03,  4.57645E-03,  4.81535E-03,  5.02851E-03,  5.21626E-03,  5.38125E-03,  5.52883E-03,  5.66722E-03,  5.80766E-03,  5.96433E-03,  6.15420E-03,  6.39676E-03,  6.71362E-03,  7.12809E-03,  7.66443E-03,  8.34663E-03,  9.19679E-03,  1.02326E-02,  1.14625E-02,  1.28804E-02,  1.44580E-02,  1.61373E-02,  1.78248E-02,  1.93912E-02,  2.06801E-02,  2.15283E-02,  2.17956E-02,  2.13971E-02,  2.03271E-02,  1.86656E-02,  1.65614E-02,  1.42007E-02,  1.17706E-02,  9.42914E-03,  7.28903E-03,  5.41473E-03,  3.82949E-03,  2.52680E-03,  1.48189E-03,  6.61414E-04,  2.98559E-05, -4.46628E-04, -7.98461E-04, -1.05200E-03, -1.22970E-03, -1.35031E-03, -1.42934E-03, -1.47939E-03, -1.51046E-03, -1.53028E-03, -1.54464E-03, -1.55765E-03, -1.57205E-03, -1.58950E-03, -1.61084E-03, -1.63626E-03, -1.66555E-03, -1.69821E-03, -1.73359E-03, -1.77098E-03, -1.80962E-03, -1.84884E-03, -1.88801E-03, -1.92657E-03,
