 -8.45799E-03, -8.51676E-03, -8.55814E-03, -8.57915E-03, -8.57637E-03, -8.54599E-03, -8.48370E-03, -8.38465E-03, -8.24342E-03, -8.05394E-03, -7.80944E-03, -7.50241E-03, -7.12454E-03, -6.66676E-03, -6.11917E-03, -5.47116E-03, -4.71147E-03, -3.82849E-03, -2.81054E-03, -1.64661E-03, -3.27222E-04,  1.15395E-03,  2.79795E-03,  4.59748E-03,  6.53298E-03,  8.56840E-03,  1.06467E-02,  1.26885E-02,  1.45920E-02,  1.62408E-02,  1.75162E-02,  1.83142E-02,  1.85638E-02,  1.82414E-02,  1.73747E-02,  1.60381E-02,  1.43377E-02,  1.23930E-02,  1.03206E-02,  8.22053E-03,  6.17146E-03,  4.22864E-03,  2.42688E-03,  7.84609E-04, -6.91812E-04, -2.00412E-03, -3.15927E-03, -4.16712E-03, -5.03908E-03, -5.78712E-03, -6.42309E-03, -6.95843E-03, -7.40391E-03, -7.76956E-03, -8.06458E-03, -8.29733E-03, -8.47538E-03, -8.60555E-03, -8.69395E-03, -8.74602E-03, -8.76664E-03, -8.76009E-03, -8.73021E-03, -8.68040E-03, -8.61364E-03,
 -8.05235E-03, -8.09064E-03, -8.11118E-03, -8.11111E-03, -8.08727E-03, -8.03609E-03, -7.95357E-03, -7.83532E-03, -7.67638E-03, -7.47133E-03, -7.21412E-03, -6.89817E-03, -6.51626E-03, -6.06060E-03, -5.52282E-03, -4.89413E-03, -4.16541E-03, -3.32752E-03, -2.37171E-03, -1.29023E-03, -7.73409E-05,  1.26944E-03,  2.74735E-03,  4.34607E-03,  6.04477E-03,  7.80899E-03,  9.58853E-03,  1.13159E-02,  1.29088E-02,  1.42752E-02,  1.53240E-02,  1.59762E-02,  1.61793E-02,  1.59151E-02,  1.52048E-02,  1.41038E-02,  1.26923E-02,  1.10627E-02,  9.30682E-03,  7.50643E-03,  5.72785E-03,  4.02050E-03,  2.41763E-03,  9.39210E-04, -4.05196E-04, -1.61348E-03, -2.68859E-03, -3.63670E-03, -4.46589E-03, -5.18517E-03, -5.80392E-03, -6.33143E-03, -6.77666E-03, -7.14809E-03, -7.45362E-03, -7.70055E-03, -7.89554E-03, -8.04466E-03, -8.15340E-03, -8.22673E-03, -8.26908E-03, -8.28445E-03, -8.27641E-03, -8.24813E-03, -8.20248E-03,
 -7.66865E-03, -7.68892E-03, -7.69129E-03, -7.67309E-03, -7.63136E-03, -7.56282E-03, -7.46380E-03, -7.33031E-03, -7.15792E-03, -6.94176E-03, -6.67657E-03, -6.35657E-03, -5.97561E-03, -5.52710E-03, -5.00410E-03, -4.39949E-03, -3.70610E-03, -2.91702E-03, -2.02604E-03, -1.02824E-03,  7.90999E-05,  1.29539E-03,  2.61518E-03,  4.02630E-03,  5.50781E-03,  7.02797E-03,  8.54293E-03,  9.99674E-03,  1.13232E-02,  1.24506E-02,  1.33094E-02,  1.38405E-02,  1.40047E-02,  1.37890E-02,  1.32089E-02,  1.23053E-02,  1.11386E-02,  9.77949E-03,  8.29950E-03,  6.76448E-03,  5.22989E-03,  3.73876E-03,  2.32208E-03,  1.00004E-03, -2.15811E-04, -1.32055E-03, -2.31401E-03, -3.19931E-03, -3.98167E-03, -4.66753E-03, -5.26403E-03, -5.77849E-03, -6.21821E-03, -6.59023E-03, -6.90123E-03, -7.15748E-03, -7.36479E-03, -7.52851E-03, -7.65354E-03, -7.74431E-03, -7.80489E-03, -7.83894E-03, -7.84975E-03, -7.84030E-03, -7.81325E-03,
 -7.30665E-03, -7.31121E-03, -7.29793E-03, -7.26431E-03, -7.20766E-03, -7.12491E-03, -7.01279E-03, -6.86767E-03, -6.68563E-03, -6.46237E-03, -6.19331E-03, -5.87351E-03, -5.49775E-03, -5.06056E-03, -4.55634E-03, -3.97944E-03, -3.32443E-03, -2.58633E-03, -1.76110E-03, -8.46134E-04,  1.58931E-04,  1.25128E-03,  2.42370E-03,  3.66319E-03,  4.94961E-03,  6.25447E-03,  7.54005E-03,  8.76048E-03,  9.86289E-03,  1.07919E-02,  1.14944E-02,  1.19265E-02,  1.20593E-02,  1.18830E-02,  1.14092E-02,  1.06682E-02,  9.70511E-03,  8.57349E-03,  7.32913E-03,  6.02458E-03,  4.70554E-03,  3.40899E-03,  2.16295E-03,  9.86977E-04, -1.06450E-04, -1.11054E-03, -2.02286E-03, -2.84411E-03, -3.57715E-03, -4.22627E-03, -4.79664E-03, -5.29384E-03, -5.72367E-03, -6.09184E-03, -6.40393E-03, -6.66524E-03, -6.88077E-03, -7.05517E-03, -7.19277E-03, -7.29753E-03, -7.37310E-03, -7.42283E-03, -7.44973E-03, -7.45654E-03, -7.44577E-03,
 -6.96596E-03, -6.95696E-03, -6.93036E-03, -6.88385E-03, -6.81495E-03, -6.72090E-03, -6.59873E-03, -6.44522E-03, -6.25689E-03, -6.03002E-03, -5.76065E-03, -5.44461E-03, -5.07756E-03, -4.65505E-03, -4.17264E-03, -3.62601E-03, -3.01121E-03, -2.32491E-03, -1.56483E-03, -7.30166E-04,  1.77678E-04,  1.15438E-03,  2.19175E-03,  3.27680E-03,  4.39075E-03,  5.50840E-03,  6.59808E-03,  7.62202E-03,  8.53858E-03,  9.30469E-03,  9.88034E-03,  1.02326E-02,  1.03401E-02,  1.01957E-02,  9.80780E-03,  9.19899E-03,  8.40306E-03,  7.46050E-03,  6.41479E-03,  5.30745E-03,  4.17598E-03,  3.05174E-03,  1.95952E-03,  9.17635E-04, -6.12962E-05, -9.69459E-04, -1.80285E-03, -2.56036E-03, -3.24301E-03, -3.85332E-03, -4.39478E-03, -4.87148E-03, -5.28789E-03, -5.64855E-03, -5.95801E-03, -6.22069E-03, -6.44083E-03, -6.62245E-03, -6.76931E-03, -6.88493E-03, -6.97256E-03, -7.03521E-03, -7.07563E-03, -7.09634E-03, -7.09965E-03,
 -6.64603E-03, -6.62547E-03, -6.58770E-03, -6.53060E-03, -6.45190E-03, -6.34913E-03, -6.21963E-03, -6.06056E-03, -5.86888E-03, -5.64139E-03, -5.37472E-03, -5.06540E-03, -4.70987E-03, -4.30460E-03, -3.84616E-03, -3.33137E-03, -2.75755E-03, -2.12271E-03, -1.42594E-03, -6.67820E-04,  1.49034E-04,  1.01938E-03,  1.93469E-03,  2.88246E-03,  3.84565E-03,  4.80240E-03,  5.72612E-03,  6.58622E-03,  7.34966E-03,  7.98319E-03,  8.45639E-03,  8.74452E-03,  8.83185E-03,  8.71299E-03,  8.39423E-03,  7.89238E-03,  7.23267E-03,  6.44621E-03,  5.56628E-03,  4.62620E-03,  3.65625E-03,  2.68284E-03,  1.72754E-03,  8.07079E-04, -6.63573E-05, -8.84545E-04, -1.64249E-03, -2.33784E-03, -2.97023E-03, -3.54073E-03, -4.05149E-03, -4.50537E-03, -4.90564E-03, -5.25583E-03, -5.55958E-03, -5.82051E-03, -6.04218E-03, -6.22798E-03, -6.38119E-03, -6.50487E-03, -6.60191E-03, -6.67499E-03, -6.72658E-03, -6.75901E-03, -6.77438E-03,
 -6.34620E-03, -6.31591E-03, -6.26893E-03, -6.20331E-03, -6.11701E-03, -6.00782E-03, -5.87339E-03, -5.71124E-03, -5.51872E-03, -5.29313E-03, -5.03164E-03, -4.73139E-03, -4.38954E-03, -4.00334E-03, -3.57024E-03, -3.08805E-03, -2.55508E-03, -1.97041E-03, -1.33421E-03, -6.48029E-04,  8.47375E-05,  8.58411E-04,  1.66453E-03,  2.49142E-03,  3.32394E-03,  4.14328E-03,  4.92733E-03,  5.65136E-03,  6.28916E-03,  6.81500E-03,  7.20565E-03,  7.44255E-03,  7.51367E-03,  7.41535E-03,  7.15210E-03,  6.73657E-03,  6.18776E-03,  5.52938E-03,  4.78751E-03,  3.98829E-03,  3.15645E-03,  2.31397E-03,  1.47943E-03,  6.67763E-04, -1.09606E-04, -8.44475E-04, -1.53136E-03, -2.16708E-03, -2.75026E-03, -3.28091E-03, -3.76008E-03, -4.18958E-03, -4.57173E-03, -4.90917E-03, -5.20473E-03, -5.46133E-03, -5.68190E-03, -5.86930E-03, -6.02631E-03, -6.15560E-03, -6.25968E-03, -6.34094E-03, -6.40161E-03, -6.44376E-03, -6.46931E-03,
 -6.06571E-03, -6.02738E-03, -5.97294E-03, -5.90066E-03, -5.80871E-03, -5.69512E-03, -5.55784E-03, -5.39471E-03, -5.20348E-03, -4.98187E-03, -4.72753E-03, -4.43817E-03, -4.11157E-03, -3.74565E-03, -3.33862E-03, -2.88903E-03, -2.39606E-03, -1.85961E-03, -1.28059E-03, -6.61241E-04, -5.37207E-06,  6.81198E-04,  1.39039E-03,  2.11159E-03,  2.83146E-03,  3.53399E-03,  4.20088E-03,  4.81210E-03,  5.34691E-03,  5.78532E-03,  6.10937E-03,  6.30507E-03,  6.36348E-03,  6.28157E-03,  6.06298E-03,  5.71714E-03,  5.25853E-03,  4.70541E-03,  4.07803E-03,  3.39720E-03,  2.68292E-03,  1.95347E-03,  1.22468E-03,  5.09717E-04, -1.80976E-04, -8.39489E-04, -1.46023E-03, -2.03951E-03, -2.57527E-03, -3.06675E-03, -3.51414E-03, -3.91843E-03, -4.28112E-03, -4.60412E-03, -4.88957E-03, -5.13977E-03, -5.35708E-03, -5.54388E-03, -5.70251E-03, -5.83526E-03, -5.94431E-03, -6.03176E-03, -6.09959E-03, -6.14966E-03, -6.18370E-03,
 -5.80375E-03, -5.75887E-03, -5.69856E-03, -5.62127E-03, -5.52537E-03, -5.40914E-03, -5.27079E-03, -5.10846E-03, -4.92027E-03, -4.70430E-03, -4.45866E-03, -4.18153E-03, -3.87123E-03, -3.52625E-03, -3.14540E-03, -2.72790E-03, -2.27354E-03, -1.78284E-03, -1.25725E-03, -6.99398E-04, -1.13302E-04,  4.95358E-04,  1.11905E-03,  1.74824E-03,  2.37134E-03,  2.97482E-03,  3.54351E-03,  4.06124E-03,  4.51153E-03,  4.87871E-03,  5.14897E-03,  5.31156E-03,  5.35966E-03,  5.29110E-03,  5.10853E-03,  4.81915E-03,  4.43412E-03,  3.96749E-03,  3.43515E-03,  2.85366E-03,  2.23923E-03,  1.60698E-03,  9.70371E-04,  3.40842E-04, -2.72190E-04, -8.61342E-04, -1.42108E-03, -1.94753E-03, -2.43820E-03, -2.89174E-03, -3.30775E-03, -3.68657E-03, -4.02903E-03, -4.33643E-03, -4.61033E-03, -4.85250E-03, -5.06480E-03, -5.24918E-03, -5.40759E-03, -5.54197E-03, -5.65419E-03, -5.74608E-03, -5.81938E-03, -5.87575E-03, -5.91675E-03,
 -5.55943E-03, -5.50935E-03, -5.44457E-03, -5.36372E-03, -5.26536E-03, -5.14799E-03, -5.01007E-03, -4.85002E-03, -4.66626E-03, -4.45724E-03, -4.22144E-03, -3.95746E-03, -3.66407E-03, -3.34023E-03, -2.98526E-03, -2.59887E-03, -2.18133E-03, -1.73361E-03, -1.25749E-03, -7.55821E-04, -2.32617E-04,  3.06717E-04,  8.55290E-04,  1.40465E-03,  1.94480E-03,  2.46432E-03,  2.95071E-03,  3.39083E-03,  3.77158E-03,  4.08060E-03,  4.30717E-03,  4.44299E-03,  4.48284E-03,  4.42509E-03,  4.27172E-03,  4.02831E-03,  3.70345E-03,  3.30809E-03,  2.85475E-03,  2.35664E-03,  1.82694E-03,  1.27814E-03,  7.21591E-04,  1.67219E-04, -3.76619E-04, -9.03137E-04, -1.40708E-03, -1.88450E-03, -2.33271E-03, -2.74999E-03, -3.13549E-03, -3.48902E-03, -3.81096E-03, -4.10205E-03, -4.36340E-03, -4.59631E-03, -4.80224E-03, -4.98273E-03, -5.13939E-03, -5.27383E-03, -5.38767E-03, -5.48248E-03, -5.55977E-03, -5.62100E-03, -5.66758E-03,
 -5.33184E-03, -5.27775E-03, -5.20974E-03, -5.12659E-03, -5.02704E-03, -4.90980E-03, -4.77355E-03, -4.61697E-03, -4.43876E-03, -4.23766E-03, -4.01250E-03, -3.76223E-03, -3.48598E-03, -3.18313E-03, -2.85336E-03, -2.49680E-03, -2.11404E-03, -1.70634E-03, -1.27571E-03, -8.25062E-04, -3.58274E-04,  1.19627E-04,  6.02408E-04,  1.08263E-03,  1.55172E-03,  2.00008E-03,  2.41737E-03,  2.79293E-03,  3.11626E-03,  3.37758E-03,  3.56851E-03,  3.68259E-03,  3.71579E-03,  3.66683E-03,  3.53729E-03,  3.33145E-03,  3.05603E-03,  2.71959E-03,  2.33206E-03,  1.90404E-03,  1.44626E-03,  9.69016E-04,  4.81901E-04, -6.55575E-06, -4.88984E-04, -9.59263E-04, -1.41245E-03, -1.84474E-03, -2.25332E-03, -2.63627E-03, -2.99244E-03, -3.32127E-03, -3.62274E-03, -3.89722E-03, -4.14539E-03, -4.36817E-03, -4.56667E-03, -4.74210E-03, -4.89576E-03, -5.02899E-03, -5.14313E-03, -5.23954E-03, -5.31952E-03, -5.38436E-03, -5.43529E-03,
 -5.12006E-03, -5.06301E-03, -4.99284E-03, -4.90847E-03, -4.80881E-03, -4.69275E-03, -4.55919E-03, -4.40702E-03, -4.23520E-03, -4.04272E-03, -3.82870E-03, -3.59240E-03, -3.33324E-03, -3.05091E-03, -2.74543E-03, -2.41716E-03, -2.06698E-03, -1.69633E-03, -1.30729E-03, -9.02740E-04, -4.86348E-04, -6.27553E-05,  3.62497E-04,  7.82910E-04,  1.19113E-03,  1.57908E-03,  1.93825E-03,  2.25993E-03,  2.53568E-03,  2.75772E-03,  2.91942E-03,  3.01574E-03,  3.04354E-03,  3.00181E-03,  2.89179E-03,  2.71683E-03,  2.48219E-03,  2.19466E-03,  1.86214E-03,  1.49315E-03,  1.09646E-03,  6.80599E-04,  2.53630E-04, -1.77118E-04, -6.05222E-04, -1.02518E-03, -1.43244E-03, -1.82339E-03, -2.19526E-03, -2.54599E-03, -2.87425E-03, -3.17923E-03, -3.46061E-03, -3.71845E-03, -3.95310E-03, -4.16519E-03, -4.35552E-03, -4.52500E-03, -4.67467E-03, -4.80561E-03, -4.91896E-03, -5.01585E-03, -5.09741E-03, -5.16475E-03, -5.21896E-03,
 -4.92314E-03, -4.86406E-03, -4.79265E-03, -4.70798E-03, -4.60911E-03, -4.49511E-03, -4.36504E-03, -4.21800E-03, -4.05317E-03, -3.86977E-03, -3.66716E-03, -3.44482E-03, -3.20245E-03, -2.93999E-03, -2.65765E-03, -2.35604E-03, -2.03619E-03, -1.69961E-03, -1.34842E-03, -9.85374E-04, -6.13905E-04, -2.38200E-04,  1.36796E-04,  5.05454E-04,  8.61479E-04,  1.19810E-03,  1.50825E-03,  1.78482E-03,  2.02098E-03,  2.21049E-03,  2.34812E-03,  2.42985E-03,  2.45322E-03,  2.41747E-03,  2.32354E-03,  2.17409E-03,  1.97327E-03,  1.72650E-03,  1.44009E-03,  1.12096E-03,  7.76249E-04,  4.13083E-04,  3.82246E-05, -3.42075E-04, -7.22188E-04, -1.09725E-03, -1.46312E-03, -1.81641E-03, -2.15442E-03, -2.47513E-03, -2.77706E-03, -3.05924E-03, -3.32113E-03, -3.56256E-03, -3.78363E-03, -3.98472E-03, -4.16635E-03, -4.32922E-03, -4.47413E-03, -4.60195E-03, -4.71361E-03, -4.81004E-03, -4.89223E-03, -4.96112E-03, -5.01766E-03,
 -4.74016E-03, -4.67984E-03, -4.60798E-03, -4.52379E-03, -4.42645E-03, -4.31519E-03, -4.18924E-03, -4.04788E-03, -3.89044E-03, -3.71637E-03, -3.52521E-03, -3.31666E-03, -3.09060E-03, -2.84716E-03, -2.58674E-03, -2.31007E-03, -2.01827E-03, -1.71291E-03, -1.39603E-03, -1.07025E-03, -7.38725E-04, -4.05227E-04, -7.41002E-05,  2.49741E-04,  5.60963E-04,  8.53855E-04,  1.12254E-03,  1.36120E-03,  1.56426E-03,  1.72674E-03,  1.84441E-03,  1.91409E-03,  1.93384E-03,  1.90304E-03,  1.82246E-03,  1.69420E-03,  1.52157E-03,  1.30890E-03,  1.06129E-03,  7.84370E-04,  4.84017E-04,  1.66140E-04, -1.63575E-04, -4.99759E-04, -8.37559E-04, -1.17265E-03, -1.50130E-03, -1.82039E-03, -2.12738E-03, -2.42025E-03, -2.69750E-03, -2.95805E-03, -3.20123E-03, -3.42668E-03, -3.63430E-03, -3.82427E-03, -3.99692E-03, -4.15273E-03, -4.29231E-03, -4.41633E-03, -4.52556E-03, -4.62077E-03, -4.70278E-03, -4.77240E-03, -4.83046E-03,
 -4.57022E-03, -4.50933E-03, -4.43769E-03, -4.35461E-03, -4.25941E-03, -4.15144E-03, -4.03007E-03, -3.89474E-03, -3.74495E-03, -3.58029E-03, -3.40048E-03, -3.20537E-03, -2.99500E-03, -2.76966E-03, -2.52984E-03, -2.27637E-03, -2.01043E-03, -1.73354E-03, -1.44769E-03, -1.15530E-03, -8.59249E-04, -5.62910E-04, -2.70114E-04,  1.49170E-05,  2.87608E-04,  5.43148E-04,  7.76655E-04,  9.83330E-04,  1.15863E-03,  1.29850E-03,  1.39955E-03,  1.45922E-03,  1.47598E-03,  1.44932E-03,  1.37986E-03,  1.26929E-03,  1.12026E-03,  9.36268E-04,  7.21432E-04,  4.80376E-04,  2.17943E-04, -6.09436E-05, -3.51490E-04, -6.49115E-04, -9.49609E-04, -1.24915E-03, -1.54443E-03, -1.83257E-03, -2.11121E-03, -2.37840E-03, -2.63266E-03, -2.87285E-03, -3.09819E-03, -3.30821E-03, -3.50268E-03, -3.68160E-03, -3.84514E-03, -3.99360E-03, -4.12744E-03, -4.24718E-03, -4.35340E-03, -4.44676E-03, -4.52792E-03, -4.59758E-03, -4.65645E-03,
 -4.41242E-03, -4.35154E-03, -4.28068E-03, -4.19923E-03, -4.10664E-03, -4.00237E-03, -3.88592E-03, -3.75686E-03, -3.61481E-03, -3.45951E-03, -3.29081E-03, -3.10869E-03, -2.91331E-03, -2.70505E-03, -2.48450E-03, -2.25252E-03, -2.01030E-03, -1.75932E-03, -1.50146E-03, -1.23893E-03, -9.74366E-04, -7.10750E-04, -4.51437E-04, -2.00095E-04,  3.93815E-05,  2.62950E-04,  4.66515E-04,  6.46096E-04,  7.97997E-04,  9.18881E-04,  1.00602E-03,  1.05735E-03,  1.07162E-03,  1.04844E-03,  9.88313E-04,  8.92582E-04,  7.63408E-04,  6.03614E-04,  4.16577E-04,  2.06084E-04, -2.38433E-05, -2.69111E-04, -5.25637E-04, -7.89530E-04, -1.05712E-03, -1.32511E-03, -1.59048E-03, -1.85069E-03, -2.10350E-03, -2.34709E-03, -2.58001E-03, -2.80113E-03, -3.00961E-03, -3.20487E-03, -3.38660E-03, -3.55466E-03, -3.70910E-03, -3.85008E-03, -3.97792E-03, -4.09299E-03, -4.19577E-03, -4.28677E-03, -4.36654E-03, -4.43567E-03, -4.49475E-03,
