 -2.29674E-03, -2.28322E-03, -2.25549E-03, -2.21107E-03, -2.14715E-03, -2.06052E-03, -1.94757E-03, -1.80421E-03, -1.62586E-03, -1.40739E-03, -1.14315E-03, -8.26895E-04, -4.51854E-04, -1.07613E-05,  5.04042E-04,  1.10044E-03,  1.78627E-03,  2.56898E-03,  3.45503E-03,  4.44923E-03,  5.55376E-03,  6.76696E-03,  8.08193E-03,  9.48482E-03,  1.09532E-02,  1.24546E-02,  1.39456E-02,  1.53722E-02,  1.66716E-02,  1.77770E-02,  1.86235E-02,  1.91564E-02,  1.93385E-02,  1.91565E-02,  1.86231E-02,  1.77749E-02,  1.66665E-02,  1.53629E-02,  1.39315E-02,  1.24353E-02,  1.09290E-02,  9.45636E-03,  8.05030E-03,  6.73336E-03,  5.51937E-03,  4.41517E-03,  3.42226E-03,  2.53826E-03,  1.75817E-03,  1.07532E-03,  4.82099E-04, -2.94753E-05, -4.67403E-04, -8.39428E-04, -1.15288E-03, -1.41457E-03, -1.63075E-03, -1.80709E-03, -1.94871E-03, -2.06017E-03, -2.14556E-03, -2.20846E-03, -2.25205E-03, -2.27914E-03, -2.29216E-03,
 -2.05787E-03, -2.03075E-03, -1.98909E-03, -1.93053E-03, -1.85242E-03, -1.75175E-03, -1.62517E-03, -1.46891E-03, -1.27880E-03, -1.05024E-03, -7.78168E-04, -4.57118E-04, -8.12230E-05,  3.55700E-04,  8.60035E-04,  1.43818E-03,  2.09630E-03,  2.83992E-03,  3.67348E-03,  4.59965E-03,  5.61850E-03,  6.72653E-03,  7.91552E-03,  9.17126E-03,  1.04724E-02,  1.17894E-02,  1.30846E-02,  1.43122E-02,  1.54208E-02,  1.63567E-02,  1.70690E-02,  1.75152E-02,  1.76669E-02,  1.75140E-02,  1.70662E-02,  1.63515E-02,  1.54122E-02,  1.42994E-02,  1.30672E-02,  1.17673E-02,  1.04457E-02,  9.14066E-03,  7.88188E-03,  6.69087E-03,  5.58186E-03,  4.56304E-03,  3.63780E-03,  2.80589E-03,  2.06450E-03,  1.40901E-03,  8.33750E-04,  3.32417E-04, -1.01497E-04, -4.74462E-04, -7.92728E-04, -1.06220E-03, -1.28839E-03, -1.47636E-03, -1.63071E-03, -1.75563E-03, -1.85485E-03, -1.93173E-03, -1.98924E-03, -2.03004E-03, -2.05645E-03,
 -1.83362E-03, -1.79472E-03, -1.74115E-03, -1.67069E-03, -1.58086E-03, -1.46888E-03, -1.33167E-03, -1.16582E-03, -9.67556E-04, -7.32793E-04, -4.57096E-04, -1.35726E-04,  2.36309E-04,  6.64170E-04,  1.15306E-03,  1.70803E-03,  2.33373E-03,  3.03406E-03,  3.81172E-03,  4.66764E-03,  5.60030E-03,  6.60490E-03,  7.67250E-03,  8.78911E-03,  9.93487E-03,  1.10836E-02,  1.22027E-02,  1.32542E-02,  1.41962E-02,  1.49858E-02,  1.55833E-02,  1.59559E-02,  1.60819E-02,  1.59537E-02,  1.55787E-02,  1.49782E-02,  1.41850E-02,  1.32389E-02,  1.21831E-02,  1.10595E-02,  9.90660E-03,  8.75722E-03,  7.63775E-03,  6.56815E-03,  5.56247E-03,  4.62963E-03,  3.77433E-03,  2.99798E-03,  2.29952E-03,  1.67611E-03,  1.12372E-03,  6.37574E-04,  2.12517E-04, -1.56736E-04, -4.75412E-04, -7.48553E-04, -9.80932E-04, -1.17700E-03, -1.34087E-03, -1.47630E-03, -1.58670E-03, -1.67514E-03, -1.74440E-03, -1.79695E-03, -1.83498E-03,
 -1.62400E-03, -1.57502E-03, -1.51143E-03, -1.43116E-03, -1.33191E-03, -1.21114E-03, -1.06604E-03, -8.93548E-04, -6.90323E-04, -4.52769E-04, -1.77047E-04,  1.40881E-04,  5.05192E-04,  9.20107E-04,  1.38976E-03,  1.91801E-03,  2.50821E-03,  3.16286E-03,  3.88328E-03,  4.66904E-03,  5.51745E-03,  6.42293E-03,  7.37631E-03,  8.36424E-03,  9.36866E-03,  1.03666E-02,  1.13304E-02,  1.22286E-02,  1.30272E-02,  1.36925E-02,  1.41931E-02,  1.45040E-02,  1.46086E-02,  1.45012E-02,  1.41872E-02,  1.36832E-02,  1.30143E-02,  1.22116E-02,  1.13093E-02,  1.03413E-02,  9.33954E-03,  8.33178E-03,  7.34116E-03,  6.38585E-03,  5.47924E-03,  4.63047E-03,  3.84510E-03,  3.12571E-03,  2.47260E-03,  1.88438E-03,  1.35840E-03,  8.91220E-04,  4.78879E-04,  1.17165E-04, -1.98209E-04, -4.71468E-04, -7.06688E-04, -9.07733E-04, -1.07822E-03, -1.22148E-03, -1.34061E-03, -1.43838E-03, -1.51735E-03, -1.57979E-03, -1.62778E-03,
 -1.42884E-03, -1.37140E-03, -1.29955E-03, -1.21139E-03, -1.10482E-03, -9.77520E-04, -8.26979E-04, -6.50467E-04, -4.45055E-04, -2.07623E-04,  6.51055E-05,  3.76517E-04,  7.30044E-04,  1.12906E-03,  1.57676E-03,  2.07597E-03,  2.62895E-03,  3.23708E-03,  3.90056E-03,  4.61798E-03,  5.38588E-03,  6.19827E-03,  7.04614E-03,  7.91706E-03,  8.79488E-03,  9.65972E-03,  1.04883E-02,  1.12546E-02,  1.19313E-02,  1.24917E-02,  1.29115E-02,  1.31711E-02,  1.32580E-02,  1.31678E-02,  1.29048E-02,  1.24814E-02,  1.19173E-02,  1.12366E-02,  1.04663E-02,  9.63391E-03,  8.76553E-03,  7.88461E-03,  7.01117E-03,  6.16144E-03,  5.34789E-03,  4.57953E-03,  3.86230E-03,  3.19959E-03,  2.59273E-03,  2.04143E-03,  1.54421E-03,  1.09871E-03,  7.02025E-04,  3.50889E-04,  4.18630E-05, -2.28532E-04, -4.63722E-04, -6.67013E-04, -8.41540E-04, -9.90248E-04, -1.11587E-03, -1.22092E-03, -1.30771E-03, -1.37834E-03, -1.43470E-03,
 -1.24785E-03, -1.18343E-03, -1.10495E-03, -1.01066E-03, -8.98655E-04, -7.66854E-04, -6.13023E-04, -4.34764E-04, -2.29533E-04,  5.33886E-06,  2.72608E-04,  5.75068E-04,  9.15482E-04,  1.29648E-03,  1.72045E-03,  2.18934E-03,  2.70452E-03,  3.26649E-03,  3.87459E-03,  4.52674E-03,  5.21903E-03,  5.94536E-03,  6.69715E-03,  7.46305E-03,  8.22880E-03,  8.97735E-03,  9.68916E-03,  1.03430E-02,  1.09169E-02,  1.13895E-02,  1.17420E-02,  1.19592E-02,  1.20316E-02,  1.19557E-02,  1.17348E-02,  1.13787E-02,  1.09022E-02,  1.03245E-02,  9.66695E-03,  8.95154E-03,  8.19970E-03,  7.43107E-03,  6.66280E-03,  5.90923E-03,  5.18173E-03,  4.48889E-03,  3.83677E-03,  3.22923E-03,  2.66830E-03,  2.15453E-03,  1.68735E-03,  1.26533E-03,  8.86419E-04,  5.48180E-04,  2.47921E-04, -1.71675E-05, -2.49917E-04, -4.53115E-04, -6.29450E-04, -7.81481E-04, -9.11614E-04, -1.02209E-03, -1.11499E-03, -1.19221E-03, -1.25549E-03,
 -1.08063E-03, -1.01061E-03, -9.26964E-04, -8.28121E-04, -7.12360E-04, -5.77838E-04, -4.22585E-04, -2.44516E-04, -4.14496E-05,  1.88868E-04,  4.48721E-04,  7.40373E-04,  1.06600E-03,  1.42759E-03,  1.82683E-03,  2.26499E-03,  2.74269E-03,  3.25975E-03,  3.81494E-03,  4.40571E-03,  5.02795E-03,  5.67570E-03,  6.34097E-03,  7.01352E-03,  7.68093E-03,  8.32864E-03,  8.94039E-03,  9.49878E-03,  9.98613E-03,  1.03856E-02,  1.06823E-02,  1.08646E-02,  1.09250E-02,  1.08609E-02,  1.06750E-02,  1.03745E-02,  9.97136E-03,  9.48033E-03,  8.91837E-03,  8.30325E-03,  7.65246E-03,  6.98236E-03,  6.30757E-03,  5.64060E-03,  4.99168E-03,  4.36882E-03,  3.77796E-03,  3.22316E-03,  2.70691E-03,  2.23039E-03,  1.79370E-03,  1.39615E-03,  1.03642E-03,  7.12757E-04,  4.23114E-04,  1.65277E-04, -6.30568E-05, -2.64201E-04, -4.40430E-04, -5.93943E-04, -7.26835E-04, -8.41082E-04, -9.38531E-04, -1.02090E-03, -1.08976E-03,
 -9.26684E-04, -8.52295E-04, -7.64815E-04, -6.62822E-04, -5.44789E-04, -4.09090E-04, -2.54009E-04, -7.77538E-05,  1.21525E-04,  3.45702E-04,  5.96641E-04,  8.76138E-04,  1.18586E-03,  1.52725E-03,  1.90144E-03,  2.30910E-03,  2.75032E-03,  3.22440E-03,  3.72971E-03,  4.26347E-03,  4.82153E-03,  5.39822E-03,  5.98621E-03,  6.57642E-03,  7.15806E-03,  7.71880E-03,  8.24512E-03,  8.72278E-03,  9.13757E-03,  9.47608E-03,  9.72661E-03,  9.88007E-03,  9.93067E-03,  9.87641E-03,  9.71929E-03,  9.46510E-03,  9.12298E-03,  8.70467E-03,  8.22362E-03,  7.69413E-03,  7.13050E-03,  6.54634E-03,  5.95403E-03,  5.36440E-03,  4.78655E-03,  4.22782E-03,  3.69386E-03,  3.18878E-03,  2.71533E-03,  2.27508E-03,  1.86867E-03,  1.49595E-03,  1.15619E-03,  8.48222E-04,  5.70544E-04,  3.21450E-04,  9.91094E-05, -9.83704E-05, -2.72887E-04, -4.26307E-04, -5.60434E-04, -6.76994E-04, -7.77616E-04, -8.63829E-04, -9.37056E-04,
 -7.85459E-04, -7.07815E-04, -6.17673E-04, -5.13764E-04, -3.94740E-04, -2.59183E-04, -1.05612E-04,  6.74973E-05,  2.61690E-04,  4.78506E-04,  7.19436E-04,  9.85872E-04,  1.27905E-03,  1.59996E-03,  1.94926E-03,  2.32720E-03,  2.73341E-03,  3.16688E-03,  3.62571E-03,  4.10701E-03,  4.60676E-03,  5.11966E-03,  5.63908E-03,  6.15702E-03,  6.66419E-03,  7.15017E-03,  7.60373E-03,  8.01323E-03,  8.36719E-03,  8.65492E-03,  8.86718E-03,  8.99684E-03,  9.03938E-03,  8.99325E-03,  8.86001E-03,  8.64420E-03,  8.35300E-03,  7.99568E-03,  7.58297E-03,  7.12643E-03,  6.63774E-03,  6.12820E-03,  5.60827E-03,  5.08728E-03,  4.57323E-03,  4.07277E-03,  3.59119E-03,  3.13247E-03,  2.69946E-03,  2.29403E-03,  1.91714E-03,  1.56910E-03,  1.24962E-03,  9.57997E-04,  6.93195E-04,  4.53941E-04,  2.38811E-04,  4.62854E-05, -1.25196E-04, -2.77198E-04, -4.11257E-04, -5.28863E-04, -6.31442E-04, -7.20343E-04, -7.96838E-04,
 -6.56340E-04, -5.76430E-04, -4.84658E-04, -3.79904E-04, -2.60987E-04, -1.26680E-04,  2.42802E-05,  1.93173E-04,  3.81276E-04,  5.89829E-04,  8.20001E-04,  1.07284E-03,  1.34922E-03,  1.64975E-03,  1.97475E-03,  2.32409E-03,  2.69713E-03,  3.09260E-03,  3.50848E-03,  3.94189E-03,  4.38901E-03,  4.84497E-03,  5.30384E-03,  5.75860E-03,  6.20129E-03,  6.62313E-03,  7.01479E-03,  7.36674E-03,  7.66969E-03,  7.91508E-03,  8.09557E-03,  8.20554E-03,  8.24144E-03,  8.20207E-03,  8.08865E-03,  7.90475E-03,  7.65605E-03,  7.34990E-03,  6.99493E-03,  6.60047E-03,  6.17609E-03,  5.73116E-03,  5.27451E-03,  4.81414E-03,  4.35705E-03,  3.90919E-03,  3.47542E-03,  3.05954E-03,  2.66440E-03,  2.29197E-03,  1.94350E-03,  1.61958E-03,  1.32028E-03,  1.04527E-03,  7.93894E-04,  5.65233E-04,  3.58216E-04,  1.71647E-04,  4.26389E-06, -1.45226E-04, -2.78118E-04, -3.95685E-04, -4.99162E-04, -5.89732E-04, -6.68520E-04,
 -5.38677E-04, -4.57371E-04, -3.64869E-04, -2.60186E-04, -1.42300E-04, -1.01601E-05,  1.37300E-04,  3.01143E-04,  4.82407E-04,  6.82072E-04,  9.01031E-04,  1.14004E-03,  1.39968E-03,  1.68026E-03,  1.98181E-03,  2.30395E-03,  2.64583E-03,  3.00604E-03,  3.38252E-03,  3.77248E-03,  4.17235E-03,  4.57770E-03,  4.98325E-03,  5.38292E-03,  5.76988E-03,  6.13673E-03,  6.47573E-03,  6.77906E-03,  7.03917E-03,  7.24918E-03,  7.40325E-03,  7.49689E-03,  7.52731E-03,  7.49357E-03,  7.39663E-03,  7.23933E-03,  7.02618E-03,  6.76305E-03,  6.45688E-03,  6.11524E-03,  5.74600E-03,  5.35693E-03,  4.95548E-03,  4.54847E-03,  4.14201E-03,  3.74139E-03,  3.35101E-03,  2.97443E-03,  2.61443E-03,  2.27303E-03,  1.95159E-03,  1.65095E-03,  1.37143E-03,  1.11299E-03,  8.75275E-04,  6.57671E-04,  4.59395E-04,  2.79533E-04,  1.17082E-04, -2.90124E-05, -1.59826E-04, -2.76437E-04, -3.79903E-04, -4.71253E-04, -5.51475E-04,
 -4.31801E-04, -3.49856E-04, -2.57394E-04, -1.53559E-04, -3.74720E-05,  9.17583E-05,  2.35021E-04,  3.93187E-04,  5.67083E-04,  7.57469E-04,  9.65002E-04,  1.19020E-03,  1.43339E-03,  1.69468E-03,  1.97385E-03,  2.27034E-03,  2.58318E-03,  2.91089E-03,  3.25142E-03,  3.60214E-03,  3.95974E-03,  4.32024E-03,  4.67898E-03,  5.03067E-03,  5.36949E-03,  5.68920E-03,  5.98337E-03,  6.24556E-03,  6.46963E-03,  6.65001E-03,  6.78202E-03,  6.86207E-03,  6.88796E-03,  6.85892E-03,  6.77575E-03,  6.64068E-03,  6.45733E-03,  6.23043E-03,  5.96556E-03,  5.66892E-03,  5.34696E-03,  5.00615E-03,  4.65276E-03,  4.29263E-03,  3.93105E-03,  3.57268E-03,  3.22149E-03,  2.88079E-03,  2.55318E-03,  2.24069E-03,  1.94476E-03,  1.66635E-03,  1.40598E-03,  1.16383E-03,  9.39768E-04,  7.33441E-04,  5.44305E-04,  3.71681E-04,  2.14791E-04,  7.27892E-05, -5.52072E-05, -1.70099E-04, -2.72784E-04, -3.64150E-04, -4.45057E-04,
 -3.35034E-04, -2.53101E-04, -1.61333E-04, -5.89922E-05,  5.46710E-05,  1.80404E-04,  3.18939E-04,  4.70977E-04,  6.37166E-04,  8.18076E-04,  1.01417E-03,  1.22576E-03,  1.45300E-03,  1.69579E-03,  1.95377E-03,  2.22627E-03,  2.51221E-03,  2.81011E-03,  3.11800E-03,  3.43341E-03,  3.75331E-03,  4.07414E-03,  4.39182E-03,  4.70176E-03,  4.99899E-03,  5.27827E-03,  5.53422E-03,  5.76154E-03,  5.95521E-03,  6.11071E-03,  6.22424E-03,  6.29296E-03,  6.31507E-03,  6.28999E-03,  6.21834E-03,  6.10192E-03,  5.94364E-03,  5.74731E-03,  5.51748E-03,  5.25921E-03,  4.97782E-03,  4.67871E-03,  4.36716E-03,  4.04814E-03,  3.72625E-03,  3.40557E-03,  3.08966E-03,  2.78153E-03,  2.48365E-03,  2.19795E-03,  1.92590E-03,  1.66854E-03,  1.42652E-03,  1.20018E-03,  9.89584E-04,  7.94560E-04,  6.14769E-04,  4.49729E-04,  2.98852E-04,  1.61475E-04,  3.68832E-05, -7.56660E-05, -1.76929E-04, -2.67661E-04, -3.48606E-04,
 -2.47697E-04, -1.66331E-04, -7.58046E-05,  2.45137E-05,  1.35255E-04,  2.57039E-04,  3.90460E-04,  5.36074E-04,  6.94373E-04,  8.65768E-04,  1.05056E-03,  1.24891E-03,  1.46080E-03,  1.68602E-03,  1.92409E-03,  2.17425E-03,  2.43540E-03,  2.70608E-03,  2.98442E-03,  3.26814E-03,  3.55449E-03,  3.84030E-03,  4.12198E-03,  4.39560E-03,  4.65689E-03,  4.90144E-03,  5.12475E-03,  5.32245E-03,  5.49040E-03,  5.62493E-03,  5.72295E-03,  5.78216E-03,  5.80113E-03,  5.77938E-03,  5.71741E-03,  5.61669E-03,  5.47956E-03,  5.30911E-03,  5.10907E-03,  4.88357E-03,  4.63704E-03,  4.37398E-03,  4.09884E-03,  3.81587E-03,  3.52903E-03,  3.24190E-03,  2.95766E-03,  2.67903E-03,  2.40829E-03,  2.14728E-03,  1.89747E-03,  1.65990E-03,  1.43533E-03,  1.22421E-03,  1.02672E-03,  8.42870E-04,  6.72471E-04,  5.15204E-04,  3.70642E-04,  2.38278E-04,  1.17544E-04,  7.83514E-06, -9.14774E-05, -1.81032E-04, -2.61464E-04,
 -1.69123E-04, -8.87894E-05,  4.53495E-08,  9.79159E-05,  2.05349E-04,  3.22851E-04,  4.50898E-04,  5.89917E-04,  7.40272E-04,  9.02241E-04,  1.07599E-03,  1.26156E-03,  1.45883E-03,  1.66746E-03,  1.88691E-03,  2.11638E-03,  2.35477E-03,  2.60068E-03,  2.85235E-03,  3.10768E-03,  3.36420E-03,  3.61910E-03,  3.86925E-03,  4.11124E-03,  4.34144E-03,  4.55611E-03,  4.75150E-03,  4.92396E-03,  5.07010E-03,  5.18689E-03,  5.27184E-03,  5.32305E-03,  5.33939E-03,  5.32045E-03,  5.26666E-03,  5.17920E-03,  5.05997E-03,  4.91150E-03,  4.73684E-03,  4.53941E-03,  4.32288E-03,  4.09102E-03,  3.84758E-03,  3.59620E-03,  3.34029E-03,  3.08300E-03,  2.82712E-03,  2.57512E-03,  2.32910E-03,  2.09077E-03,  1.86155E-03,  1.64249E-03,  1.43440E-03,  1.23779E-03,  1.05297E-03,  8.80038E-04,  7.18951E-04,  5.69519E-04,  4.31449E-04,  3.04363E-04,  1.87822E-04,  8.13407E-05, -1.55966E-05, -1.03523E-04, -1.82980E-04,
 -9.86619E-05, -1.97454E-05,  6.70337E-05,  1.62124E-04,  2.65960E-04,  3.78949E-04,  5.01464E-04,  6.33825E-04,  7.76286E-04,  9.29017E-04,  1.09208E-03,  1.26542E-03,  1.44881E-03,  1.64187E-03,  1.84400E-03,  2.05439E-03,  2.27196E-03,  2.49538E-03,  2.72301E-03,  2.95295E-03,  3.18298E-03,  3.41061E-03,  3.63312E-03,  3.84754E-03,  4.05080E-03,  4.23972E-03,  4.41116E-03,  4.56207E-03,  4.68964E-03,  4.79140E-03,  4.86527E-03,  4.90974E-03,  4.92386E-03,  4.90732E-03,  4.86045E-03,  4.78423E-03,  4.68020E-03,  4.55045E-03,  4.39749E-03,  4.22415E-03,  4.03348E-03,  3.82866E-03,  3.61285E-03,  3.38917E-03,  3.16057E-03,  2.92977E-03,  2.69927E-03,  2.47128E-03,  2.24769E-03,  2.03012E-03,  1.81989E-03,  1.61807E-03,  1.42545E-03,  1.24261E-03,  1.06991E-03,  9.07566E-04,  7.55612E-04,  6.13971E-04,  4.82462E-04,  3.60817E-04,  2.48704E-04,  1.45741E-04,  5.15128E-05, -3.44223E-05, -1.12519E-04,
