  3.39664E-03,  3.65542E-03,  3.93835E-03,  4.24767E-03,  4.58569E-03,  4.95472E-03,  5.35695E-03,  5.79426E-03,  6.26802E-03,  6.77866E-03,  7.32516E-03,  7.90436E-03,  8.50989E-03,  9.13088E-03,  9.75018E-03,  1.03420E-02,  1.08692E-02,  1.12797E-02,  1.15023E-02,  1.14429E-02,  1.09805E-02,  9.96627E-03,  8.22615E-03,  5.57297E-03,  1.82988E-03, -3.13288E-03, -9.35299E-03, -1.67367E-02, -2.50453E-02, -3.39206E-02, -4.29313E-02, -5.15749E-02, -5.91709E-02, -6.47343E-02, -6.71315E-02, -6.56132E-02, -6.02262E-02, -5.16527E-02, -4.07273E-02, -2.80687E-02, -1.39296E-02,  1.84961E-03,  1.98895E-02,  4.13891E-02,  6.83761E-02,  1.04177E-01,  1.54177E-01,  2.26424E-01,  3.28223E-01,  4.40310E-01,  4.58657E-01,  3.02289E-01,  7.82641E-02, -1.31742E-01, -3.18400E-01, -4.76449E-01, -5.84591E-01, -6.25314E-01, -6.08789E-01, -5.56887E-01, -4.81223E-01, -3.85787E-01, -2.76701E-01, -1.66252E-01, -6.99944E-02,  4.77841E-04,  4.27592E-02,  6.22927E-02,  6.71843E-02,  6.42822E-02,  5.80248E-02,  5.08456E-02,  4.39101E-02,  3.76889E-02,  3.23082E-02,  2.77390E-02,  2.38919E-02,  2.06626E-02,  1.79512E-02,  1.56696E-02,  1.37431E-02,  1.21099E-02,  1.07193E-02,  9.52965E-03,  8.50734E-03,  7.62479E-03,  6.85949E-03,  6.19298E-03,  5.61009E-03,  5.09828E-03,  4.64716E-03,  4.24806E-03,
  3.27479E-03,  3.51449E-03,  3.77502E-03,  4.05802E-03,  4.36509E-03,  4.69768E-03,  5.05702E-03,  5.44393E-03,  5.85852E-03,  6.29992E-03,  6.76579E-03,  7.25171E-03,  7.75041E-03,  8.25073E-03,  8.73638E-03,  9.18445E-03,  9.56366E-03,  9.83256E-03,  9.93778E-03,  9.81291E-03,  9.37867E-03,  8.54564E-03,  7.22090E-03,  5.32017E-03,  2.78574E-03, -3.92534E-04, -4.16138E-03, -8.40922E-03, -1.30136E-02, -1.79445E-02, -2.33888E-02, -2.97293E-02, -3.70774E-02, -4.43872E-02, -4.93257E-02, -4.99135E-02, -4.60278E-02, -3.88117E-02, -2.93795E-02, -1.82941E-02, -5.59871E-03,  9.09788E-03,  2.66650E-02,  4.86643E-02,  7.78332E-02,  1.19115E-01,  1.81955E-01,  2.85621E-01,  4.70265E-01,  7.87617E-01,  9.78436E-01,  5.81872E-01,  1.52147E-01, -1.72482E-01, -4.58463E-01, -7.26192E-01, -9.12855E-01, -9.42886E-01, -8.70668E-01, -7.71592E-01, -6.55520E-01, -5.12150E-01, -3.43493E-01, -1.70295E-01, -2.47710E-02,  6.94233E-02,  1.12155E-01,  1.20012E-01,  1.10686E-01,  9.55397E-02,  8.00631E-02,  6.63380E-02,  5.48613E-02,  4.55064E-02,  3.79546E-02,  3.18678E-02,  2.69483E-02,  2.29521E-02,  1.96855E-02,  1.69972E-02,  1.47695E-02,  1.29107E-02,  1.13493E-02,  1.00294E-02,  8.90656E-03,  7.94591E-03,  7.11943E-03,  6.40464E-03,  5.78338E-03,  5.24088E-03,  4.76506E-03,  4.34597E-03,
  3.15579E-03,  3.37781E-03,  3.61782E-03,  3.87697E-03,  4.15633E-03,  4.45678E-03,  4.77890E-03,  5.12281E-03,  5.48796E-03,  5.87284E-03,  6.27465E-03,  6.68883E-03,  7.10851E-03,  7.52387E-03,  7.92141E-03,  8.28313E-03,  8.58589E-03,  8.80091E-03,  8.89383E-03,  8.82578E-03,  8.55611E-03,  8.04759E-03,  7.27499E-03,  6.23738E-03,  4.97345E-03,  3.57559E-03,  2.19345E-03,  1.00681E-03,  1.31023E-04, -6.02880E-04, -2.03654E-03, -6.04490E-03, -1.48312E-02, -2.76392E-02, -3.82376E-02, -4.09142E-02, -3.66029E-02, -2.89095E-02, -1.98440E-02, -9.78841E-03,  1.59897E-03,  1.50009E-02,  3.14762E-02,  5.27460E-02,  8.17879E-02,  1.24097E-01,  1.90648E-01,  3.05749E-01,  5.30170E-01,  1.01103E+00,  1.45149E+00,  7.37981E-01,  1.55988E-01, -2.51817E-01, -6.63238E-01, -1.18666E+00, -1.65209E+00, -1.53263E+00, -1.25302E+00, -1.07455E+00, -9.11182E-01, -6.98513E-01, -4.29733E-01, -1.41943E-01,  9.01848E-02,  2.10743E-01,  2.33295E-01,  2.07358E-01,  1.69123E-01,  1.33757E-01,  1.05126E-01,  8.30069E-02,  6.61535E-02,  5.33057E-02,  4.34435E-02,  3.57994E-02,  2.98103E-02,  2.50665E-02,  2.12688E-02,  1.81974E-02,  1.56895E-02,  1.36231E-02,  1.19061E-02,  1.04682E-02,  9.25519E-03,  8.22484E-03,  7.34406E-03,  6.58664E-03,  5.93166E-03,  5.36231E-03,  4.86497E-03,  4.42852E-03,
  3.04089E-03,  3.24679E-03,  3.46828E-03,  3.70620E-03,  3.96124E-03,  4.23391E-03,  4.52442E-03,  4.83256E-03,  5.15751E-03,  5.49769E-03,  5.85048E-03,  6.21195E-03,  6.57655E-03,  6.93681E-03,  7.28305E-03,  7.60326E-03,  7.88320E-03,  8.10702E-03,  8.25865E-03,  8.32442E-03,  8.29757E-03,  8.18524E-03,  8.01879E-03,  7.86779E-03,  7.85735E-03,  8.18632E-03,  9.13939E-03,  1.10745E-02,  1.43363E-02,  1.89624E-02,  2.38505E-02,  2.48591E-02,  1.30656E-02, -1.64140E-02, -4.26858E-02, -4.45752E-02, -3.33901E-02, -2.16709E-02, -1.16997E-02, -2.36199E-03,  7.63408E-03,  1.93770E-02,  3.40184E-02,  5.31595E-02,  7.93972E-02,  1.17297E-01,  1.75370E-01,  2.70186E-01,  4.32686E-01,  6.85916E-01,  8.04812E-01,  4.69420E-01,  5.08233E-02, -3.45563E-01, -8.62165E-01, -1.94378E+00, -5.24825E+00, -2.64307E+00, -1.71958E+00, -1.51318E+00, -1.32296E+00, -9.96067E-01, -5.51859E-01, -3.71498E-02,  3.64239E-01,  4.92843E-01,  4.31201E-01,  3.26637E-01,  2.38677E-01,  1.74948E-01,  1.30296E-01,  9.89209E-02,  7.65449E-02,  6.02903E-02,  4.82596E-02,  3.91952E-02,  3.22521E-02,  2.68528E-02,  2.25956E-02,  1.91964E-02,  1.64507E-02,  1.42094E-02,  1.23622E-02,  1.08261E-02,  9.53819E-03,  8.45027E-03,  7.52480E-03,  6.73240E-03,  6.04985E-03,  5.45861E-03,  4.94377E-03,  4.49328E-03,
  2.93099E-03,  3.12240E-03,  3.32746E-03,  3.54677E-03,  3.78083E-03,  4.02995E-03,  4.29418E-03,  4.57325E-03,  4.86642E-03,  5.17239E-03,  5.48919E-03,  5.81400E-03,  6.14313E-03,  6.47194E-03,  6.79502E-03,  7.10649E-03,  7.40080E-03,  7.67412E-03,  7.92664E-03,  8.16633E-03,  8.41468E-03,  8.71520E-03,  9.14568E-03,  9.83541E-03,  1.09889E-02,  1.29182E-02,  1.60859E-02,  2.11588E-02,  2.90575E-02,  4.08956E-02,  5.72698E-02,  7.43277E-02,  6.75797E-02, -2.08563E-02, -1.08420E-01, -7.70888E-02, -3.63949E-02, -1.52406E-02, -3.83663E-03,  4.48114E-03,  1.27096E-02,  2.23466E-02,  3.44826E-02,  5.03513E-02,  7.17333E-02,  1.01401E-01,  1.43610E-01,  2.03973E-01,  2.84836E-01,  3.62790E-01,  3.52367E-01,  1.88310E-01, -7.03042E-02, -3.90985E-01, -8.64561E-01, -1.88502E+00, -4.53931E+00, -2.68190E+00, -2.07370E+00, -2.34647E+00, -2.13145E+00, -1.46233E+00, -7.34441E-01,  2.23837E-01,  9.92026E-01,  1.01382E+00,  7.04778E-01,  4.58721E-01,  3.05319E-01,  2.10947E-01,  1.51032E-01,  1.11535E-01,  8.45732E-02,  6.55941E-02,  5.18738E-02,  4.17229E-02,  3.40593E-02,  2.81693E-02,  2.35703E-02,  1.99282E-02,  1.70070E-02,  1.46369E-02,  1.26938E-02,  1.10855E-02,  9.74271E-03,  8.61257E-03,  7.65436E-03,  6.83638E-03,  6.13368E-03,  5.52647E-03,  4.99890E-03,  4.53818E-03,
  2.82673E-03,  3.00528E-03,  3.19593E-03,  3.39917E-03,  3.61541E-03,  3.84490E-03,  4.08771E-03,  4.34369E-03,  4.61241E-03,  4.89312E-03,  5.18472E-03,  5.48578E-03,  5.79466E-03,  6.10968E-03,  6.42959E-03,  6.75425E-03,  7.08588E-03,  7.43095E-03,  7.80313E-03,  8.22774E-03,  8.74831E-03,  9.43623E-03,  1.04049E-02,  1.18305E-02,  1.39841E-02,  1.72819E-02,  2.23718E-02,  3.02923E-02,  4.27905E-02,  6.30072E-02,  9.70095E-02,  1.56483E-01,  2.45095E-01, -2.78932E-02, -5.91490E-01, -1.47073E-01, -3.35316E-02, -4.75946E-03,  5.33807E-03,  1.12815E-02,  1.70906E-02,  2.42052E-02,  3.34076E-02,  4.54135E-02,  6.10929E-02,  8.15027E-02,  1.07567E-01,  1.38728E-01,  1.69045E-01,  1.80126E-01,  1.40905E-01,  3.15552E-02, -1.40300E-01, -3.68707E-01, -6.80217E-01, -1.13566E+00, -1.63172E+00, -1.79156E+00, -2.16930E+00, -4.86135E+00, -3.72247E+00, -1.88731E+00, -9.21323E-01,  5.75126E-01,  1.95411E+00,  1.61611E+00,  9.27007E-01,  5.46017E-01,  3.44885E-01,  2.31187E-01,  1.62391E-01,  1.18375E-01,  8.89212E-02,  6.84777E-02,  5.38517E-02,  4.31169E-02,  3.50637E-02,  2.89065E-02,  2.41197E-02,  2.03429E-02,  1.73235E-02,  1.48807E-02,  1.28831E-02,  1.12335E-02,  9.85910E-03,  8.70451E-03,  7.72728E-03,  6.89438E-03,  6.17992E-03,  5.56337E-03,  5.02837E-03,  4.56170E-03,
  2.72844E-03,  2.89569E-03,  3.07386E-03,  3.26340E-03,  3.46471E-03,  3.67808E-03,  3.90373E-03,  4.14177E-03,  4.39218E-03,  4.65490E-03,  4.92982E-03,  5.21696E-03,  5.51669E-03,  5.83011E-03,  6.15969E-03,  6.51023E-03,  6.89035E-03,  7.31471E-03,  7.80723E-03,  8.40591E-03,  9.16976E-03,  1.01890E-02,  1.16003E-02,  1.36099E-02,  1.65317E-02,  2.08509E-02,  2.73443E-02,  3.73240E-02,  5.31930E-02,  7.98957E-02,  1.29482E-01,  2.40158E-01,  6.08751E-01,  5.66035E+00, -8.16062E-01, -6.58967E-02,  2.71845E-03,  1.39107E-02,  1.63759E-02,  1.80922E-02,  2.08809E-02,  2.52582E-02,  3.14428E-02,  3.96006E-02,  4.98541E-02,  6.21138E-02,  7.56100E-02,  8.78723E-02,  9.30435E-02,  8.05758E-02,  3.75805E-02, -4.40123E-02, -1.63659E-01, -3.17474E-01, -5.03542E-01, -7.24453E-01, -9.86452E-01, -1.27383E+00, -1.71830E+00, -2.59064E+00, -2.44574E+00, -1.66673E+00, -8.49349E-01,  4.72993E-01,  1.63876E+00,  1.44140E+00,  8.73205E-01,  5.28104E-01,  3.38173E-01,  2.28511E-01,  1.61332E-01,  1.18006E-01,  8.88532E-02,  6.85369E-02,  5.39583E-02,  4.32339E-02,  3.51747E-02,  2.90049E-02,  2.42036E-02,  2.04128E-02,  1.73807E-02,  1.49269E-02,  1.29199E-02,  1.12625E-02,  9.88166E-03,  8.72180E-03,  7.74026E-03,  6.90388E-03,  6.18660E-03,  5.56779E-03,  5.03097E-03,  4.56286E-03,
  2.63624E-03,  2.79364E-03,  2.96110E-03,  3.13907E-03,  3.32799E-03,  3.52829E-03,  3.74039E-03,  3.96471E-03,  4.20176E-03,  4.45214E-03,  4.71675E-03,  4.99697E-03,  5.29498E-03,  5.61427E-03,  5.96038E-03,  6.34202E-03,  6.77266E-03,  7.27280E-03,  7.87333E-03,  8.62020E-03,  9.58129E-03,  1.08564E-02,  1.25920E-02,  1.50047E-02,  1.84190E-02,  2.33330E-02,  3.05417E-02,  4.13872E-02,  5.83182E-02,  8.62932E-02,  1.36827E-01,  2.41715E-01,  5.03124E-01,  1.03116E+00,  5.20135E-01,  1.24444E-01,  5.41346E-02,  3.48854E-02,  2.71984E-02,  2.41719E-02,  2.39234E-02,  2.57116E-02,  2.91478E-02,  3.39411E-02,  3.97273E-02,  4.58447E-02,  5.09748E-02,  5.26135E-02,  4.65412E-02,  2.68903E-02, -1.23906E-02, -7.50213E-02, -1.60980E-01, -2.67392E-01, -3.90898E-01, -5.34057E-01, -7.09795E-01, -9.20813E-01, -1.16714E+00, -1.39216E+00, -1.38336E+00, -1.11016E+00, -5.98458E-01,  1.36251E-01,  7.27450E-01,  8.09071E-01,  6.12658E-01,  4.21385E-01,  2.89953E-01,  2.04563E-01,  1.48495E-01,  1.10699E-01,  8.44891E-02,  6.58259E-02,  5.22175E-02,  4.20838E-02,  3.43952E-02,  2.84643E-02,  2.38206E-02,  2.01358E-02,  1.71765E-02,  1.47735E-02,  1.28025E-02,  1.11711E-02,  9.80917E-03,  8.66338E-03,  7.69244E-03,  6.86414E-03,  6.15311E-03,  5.53921E-03,  5.00629E-03,  4.54133E-03,
  2.55003E-03,  2.69891E-03,  2.85722E-03,  3.02547E-03,  3.20419E-03,  3.39397E-03,  3.59546E-03,  3.80943E-03,  4.03687E-03,  4.27907E-03,  4.53782E-03,  4.81565E-03,  5.11625E-03,  5.44502E-03,  5.80982E-03,  6.22215E-03,  6.69870E-03,  7.26359E-03,  7.95146E-03,  8.81183E-03,  9.91529E-03,  1.13625E-02,  1.32971E-02,  1.59264E-02,  1.95530E-02,  2.46295E-02,  3.18539E-02,  4.23492E-02,  5.80133E-02,  8.22216E-02,  1.21140E-01,  1.85010E-01,  2.79369E-01,  3.44844E-01,  2.61968E-01,  1.39528E-01,  7.56463E-02,  4.76716E-02,  3.46823E-02,  2.84898E-02,  2.59503E-02,  2.56747E-02,  2.69053E-02,  2.90813E-02,  3.16027E-02,  3.36290E-02,  3.38535E-02,  3.02756E-02,  2.00960E-02, -3.15641E-05, -3.32339E-02, -8.14089E-02, -1.44651E-01, -2.21606E-01, -3.10987E-01, -4.14096E-01, -5.33821E-01, -6.65950E-01, -7.93267E-01, -8.76011E-01, -8.55966E-01, -7.00815E-01, -4.08322E-01, -3.38574E-02,  2.72878E-01,  3.93704E-01,  3.68302E-01,  2.94483E-01,  2.23639E-01,  1.68369E-01,  1.27755E-01,  9.82690E-02,  7.67414E-02,  6.08304E-02,  4.89004E-02,  3.98235E-02,  3.28193E-02,  2.73425E-02,  2.30070E-02,  1.95354E-02,  1.67261E-02,  1.44305E-02,  1.25377E-02,  1.09637E-02,  9.64479E-03,  8.53147E-03,  7.58536E-03,  6.77626E-03,  6.08025E-03,  5.47820E-03,  4.95474E-03,  4.49739E-03,
  2.46958E-03,  2.61110E-03,  2.76162E-03,  2.92172E-03,  3.09205E-03,  3.27335E-03,  3.46654E-03,  3.67270E-03,  3.89327E-03,  4.13011E-03,  4.38576E-03,  4.66369E-03,  4.96873E-03,  5.30762E-03,  5.68981E-03,  6.12848E-03,  6.64208E-03,  7.25624E-03,  8.00659E-03,  8.94242E-03,  1.01319E-02,  1.16693E-02,  1.36853E-02,  1.63622E-02,  1.99569E-02,  2.48355E-02,  3.15292E-02,  4.08182E-02,  5.38500E-02,  7.22432E-02,  9.78789E-02,  1.31201E-01,  1.65283E-01,  1.78451E-01,  1.52924E-01,  1.08611E-01,  7.27006E-02,  5.04428E-02,  3.76787E-02,  3.05650E-02,  2.68414E-02,  2.52315E-02,  2.49315E-02,  2.53121E-02,  2.57316E-02,  2.53915E-02,  2.32109E-02,  1.77408E-02,  7.17924E-03, -1.04377E-02, -3.68604E-02, -7.32073E-02, -1.19747E-01, -1.76061E-01, -2.41556E-01, -3.15767E-01, -3.96926E-01, -4.78563E-01, -5.46874E-01, -5.80348E-01, -5.55107E-01, -4.56484E-01, -2.89152E-01, -8.84647E-02,  8.39183E-02,  1.81555E-01,  2.06598E-01,  1.90412E-01,  1.60289E-01,  1.29930E-01,  1.04008E-01,  8.32263E-02,  6.69587E-02,  5.43064E-02,  4.44469E-02,  3.67177E-02,  3.06109E-02,  2.57438E-02,  2.18304E-02,  1.86562E-02,  1.60599E-02,  1.39189E-02,  1.21398E-02,  1.06507E-02,  9.39578E-03,  8.33129E-03,  7.42283E-03,  6.64305E-03,  5.97009E-03,  5.38633E-03,  4.87750E-03,  4.43196E-03,
  2.39453E-03,  2.52969E-03,  2.67356E-03,  2.82680E-03,  2.99018E-03,  3.16460E-03,  3.35120E-03,  3.55136E-03,  3.76687E-03,  4.00007E-03,  4.25405E-03,  4.53298E-03,  4.84243E-03,  5.19000E-03,  5.58595E-03,  6.04423E-03,  6.58370E-03,  7.22984E-03,  8.01700E-03,  8.99134E-03,  1.02148E-02,  1.17703E-02,  1.37688E-02,  1.63592E-02,  1.97407E-02,  2.41794E-02,  3.00283E-02,  3.77409E-02,  4.78553E-02,  6.08658E-02,  7.67864E-02,  9.40834E-02,  1.08127E-01,  1.11676E-01,  1.01065E-01,  8.17139E-02,  6.23390E-02,  4.73931E-02,  3.72026E-02,  3.06865E-02,  2.67340E-02,  2.44957E-02,  2.33260E-02,  2.26721E-02,  2.19737E-02,  2.05824E-02,  1.77007E-02,  1.23576E-02,  3.44190E-03, -1.01922E-02, -2.95701E-02, -5.54618E-02, -8.83367E-02, -1.28382E-01, -1.75408E-01, -2.28360E-01, -2.84246E-01, -3.36940E-01, -3.76789E-01, -3.91758E-01, -3.70681E-01, -3.08267E-01, -2.10206E-01, -9.58787E-02,  7.05365E-03,  7.73418E-02,  1.11003E-01,  1.17584E-01,  1.09500E-01,  9.57422E-02,  8.11667E-02,  6.78674E-02,  5.64971E-02,  4.70688E-02,  3.93575E-02,  3.30810E-02,  2.79716E-02,  2.38001E-02,  2.03789E-02,  1.75581E-02,  1.52188E-02,  1.32672E-02,  1.16293E-02,  1.02466E-02,  9.07272E-03,  8.07061E-03,  7.21061E-03,  6.46882E-03,  5.82589E-03,  5.26607E-03,  4.77647E-03,  4.34649E-03,
  2.32445E-03,  2.45407E-03,  2.59222E-03,  2.73962E-03,  2.89717E-03,  3.06590E-03,  3.24712E-03,  3.44245E-03,  3.65398E-03,  3.88436E-03,  4.13709E-03,  4.41672E-03,  4.72927E-03,  5.08269E-03,  5.48748E-03,  5.95749E-03,  6.51101E-03,  7.17206E-03,  7.97210E-03,  8.95222E-03,  1.01658E-02,  1.16818E-02,  1.35890E-02,  1.60005E-02,  1.90583E-02,  2.29369E-02,  2.78406E-02,  3.39842E-02,  4.15361E-02,  5.04778E-02,  6.03293E-02,  6.97547E-02,  7.63767E-02,  7.75638E-02,  7.23767E-02,  6.27205E-02,  5.18786E-02,  4.22789E-02,  3.48417E-02,  2.95261E-02,  2.59334E-02,  2.36065E-02,  2.21144E-02,  2.10480E-02,  1.99900E-02,  1.84837E-02,  1.60158E-02,  1.20195E-02,  5.90335E-03, -2.90500E-03, -1.49401E-02, -3.07591E-02, -5.10910E-02, -7.69083E-02, -1.09019E-01, -1.46936E-01, -1.87673E-01, -2.25554E-01, -2.53226E-01, -2.63244E-01, -2.50012E-01, -2.12017E-01, -1.53751E-01, -8.58650E-02, -2.20084E-02,  2.69150E-02,  5.69068E-02,  7.03593E-02,  7.25123E-02,  6.83653E-02,  6.14333E-02,  5.37722E-02,  4.64213E-02,  3.98209E-02,  3.40959E-02,  2.92206E-02,  2.51075E-02,  2.16511E-02,  1.87486E-02,  1.63079E-02,  1.42501E-02,  1.25090E-02,  1.10303E-02,  9.76900E-03,  8.68858E-03,  7.75906E-03,  6.95591E-03,  6.25901E-03,  5.65180E-03,  5.12061E-03,  4.65413E-03,  4.24293E-03,
  2.25884E-03,  2.38361E-03,  2.51677E-03,  2.65913E-03,  2.81166E-03,  2.97551E-03,  3.15214E-03,  3.34334E-03,  3.55136E-03,  3.77908E-03,  4.03021E-03,  4.30948E-03,  4.62302E-03,  4.97875E-03,  5.38690E-03,  5.86065E-03,  6.41694E-03,  7.07745E-03,  7.86982E-03,  8.82902E-03,  9.99896E-03,  1.14342E-02,  1.32017E-02,  1.53819E-02,  1.80679E-02,  2.13621E-02,  2.53641E-02,  3.01443E-02,  3.56913E-02,  4.18224E-02,  4.80585E-02,  5.35262E-02,  5.70413E-02,  5.75460E-02,  5.47647E-02,  4.94955E-02,  4.31518E-02,  3.70060E-02,  3.17889E-02,  2.77306E-02,  2.47645E-02,  2.26925E-02,  2.12718E-02,  2.02478E-02,  1.93620E-02,  1.83564E-02,  1.69841E-02,  1.50348E-02,  1.23687E-02,  8.93831E-03,  4.73646E-03, -4.39259E-04, -7.51395E-03, -1.87669E-02, -3.74970E-02, -6.54004E-02, -9.95271E-02, -1.33004E-01, -1.58497E-01, -1.70483E-01, -1.65995E-01, -1.45066E-01, -1.11052E-01, -7.01952E-02, -2.99280E-02,  3.58028E-03,  2.72220E-02,  4.10569E-02,  4.70913E-02,  4.78624E-02,  4.55617E-02,  4.17486E-02,  3.73997E-02,  3.30664E-02,  2.90264E-02,  2.53960E-02,  2.22024E-02,  1.94273E-02,  1.70323E-02,  1.49722E-02,  1.32018E-02,  1.16796E-02,  1.03686E-02,  9.23706E-03,  8.25767E-03,  7.40743E-03,  6.66693E-03,  6.01990E-03,  5.45265E-03,  4.95370E-03,  4.51338E-03,  4.12357E-03,
  2.19722E-03,  2.31766E-03,  2.44640E-03,  2.58429E-03,  2.73237E-03,  2.89189E-03,  3.06436E-03,  3.25170E-03,  3.45626E-03,  3.68102E-03,  3.92971E-03,  4.20708E-03,  4.51912E-03,  4.87340E-03,  5.27953E-03,  5.74958E-03,  6.29868E-03,  6.94573E-03,  7.71407E-03,  8.63233E-03,  9.73515E-03,  1.10637E-02,  1.26658E-02,  1.45947E-02,  1.69064E-02,  1.96528E-02,  2.28687E-02,  2.65502E-02,  3.06190E-02,  3.48763E-02,  3.89593E-02,  4.23379E-02,  4.44078E-02,  4.47036E-02,  4.31402E-02,  4.00974E-02,  3.62530E-02,  3.22935E-02,  2.87095E-02,  2.57501E-02,  2.34770E-02,  2.18401E-02,  2.07360E-02,  2.00454E-02,  1.96591E-02,  1.95029E-02,  1.95722E-02,  1.99824E-02,  2.10346E-02,  2.32799E-02,  2.75119E-02,  3.44841E-02,  4.38506E-02,  5.17287E-02,  4.87503E-02,  2.63168E-02, -1.13722E-02, -5.09349E-02, -8.20581E-02, -1.00218E-01, -1.04463E-01, -9.59855E-02, -7.76659E-02, -5.36357E-02, -2.84309E-02, -5.89635E-03,  1.16374E-02,  2.35130E-02,  3.03103E-02,  3.31994E-02,  3.34221E-02,  3.20173E-02,  2.97424E-02,  2.70988E-02,  2.43931E-02,  2.17984E-02,  1.94016E-02,  1.72376E-02,  1.53113E-02,  1.36115E-02,  1.21191E-02,  1.08125E-02,  9.66972E-03,  8.67000E-03,  7.79461E-03,  7.02688E-03,  6.35227E-03,  5.75814E-03,  5.23363E-03,  4.76940E-03,  4.35746E-03,  3.99095E-03,
  2.13909E-03,  2.25562E-03,  2.38034E-03,  2.51417E-03,  2.65817E-03,  2.81363E-03,  2.98213E-03,  3.16562E-03,  3.36647E-03,  3.58764E-03,  3.83281E-03,  4.10653E-03,  4.41449E-03,  4.76372E-03,  5.16294E-03,  5.62286E-03,  6.15659E-03,  6.78006E-03,  7.51237E-03,  8.37613E-03,  9.39758E-03,  1.06064E-02,  1.20348E-02,  1.37157E-02,  1.56787E-02,  1.79437E-02,  2.05106E-02,  2.33437E-02,  2.63522E-02,  2.93698E-02,  3.21456E-02,  3.43626E-02,  3.57004E-02,  3.59388E-02,  3.50538E-02,  3.32457E-02,  3.08699E-02,  2.83153E-02,  2.59016E-02,  2.38361E-02,  2.22208E-02,  2.10844E-02,  2.04186E-02,  2.02108E-02,  2.04765E-02,  2.12977E-02,  2.28770E-02,  2.56191E-02,  3.02554E-02,  3.80278E-02,  5.09326E-02,  7.18771E-02,  1.03857E-01,  1.44471E-01,  1.70912E-01,  1.47356E-01,  8.58849E-02,  2.53660E-02, -1.87101E-02, -4.56892E-02, -5.81347E-02, -5.89629E-02, -5.12412E-02, -3.82057E-02, -2.30115E-02, -8.30775E-03,  4.11767E-03,  1.34355E-02,  1.96061E-02,  2.30743E-02,  2.44772E-02,  2.44444E-02,  2.35003E-02,  2.20374E-02,  2.03277E-02,  1.85481E-02,  1.68067E-02,  1.51640E-02,  1.36503E-02,  1.22762E-02,  1.10412E-02,  9.93818E-03,  8.95692E-03,  8.08588E-03,  7.31340E-03,  6.62836E-03,  6.02047E-03,  5.48046E-03,  5.00005E-03,  4.57193E-03,  4.18970E-03,  3.84775E-03,
  2.08399E-03,  2.19689E-03,  2.31790E-03,  2.44791E-03,  2.58803E-03,  2.73956E-03,  2.90408E-03,  3.08352E-03,  3.28022E-03,  3.49704E-03,  3.73748E-03,  4.00582E-03,  4.30729E-03,  4.64824E-03,  5.03639E-03,  5.48098E-03,  5.99308E-03,  6.58572E-03,  7.27406E-03,  8.07535E-03,  9.00876E-03,  1.00947E-02,  1.13535E-02,  1.28036E-02,  1.44574E-02,  1.63167E-02,  1.83647E-02,  2.05573E-02,  2.28125E-02,  2.50047E-02,  2.69659E-02,  2.85050E-02,  2.94460E-02,  2.96788E-02,  2.92009E-02,  2.81276E-02,  2.66609E-02,  2.50339E-02,  2.34590E-02,  2.20986E-02,  2.10618E-02,  2.04179E-02,  2.02197E-02,  2.05313E-02,  2.14618E-02,  2.32110E-02,  2.61380E-02,  3.08709E-02,  3.84951E-02,  5.08954E-02,  7.14173E-02,  1.06187E-01,  1.66407E-01,  2.67070E-01,  3.75883E-01,  3.31507E-01,  1.94019E-01,  9.30907E-02,  3.16286E-02, -4.33895E-03, -2.35085E-02, -3.10338E-02, -3.04951E-02, -2.47893E-02, -1.63829E-02, -7.27097E-03,  1.12491E-03,  7.98636E-03,  1.30173E-02,  1.62898E-02,  1.80783E-02,  1.87274E-02,  1.85683E-02,  1.78790E-02,  1.68730E-02,  1.57042E-02,  1.44776E-02,  1.32610E-02,  1.20958E-02,  1.10050E-02,  9.99926E-03,  9.08165E-03,  8.25032E-03,  7.50070E-03,  6.82678E-03,  6.22196E-03,  5.67959E-03,  5.19328E-03,  4.75704E-03,  4.36541E-03,  4.01343E-03,  3.69666E-03,
