 -4.90776E-03, -5.16470E-03, -5.43765E-03, -5.72741E-03, -6.03469E-03, -6.36005E-03, -6.70378E-03, -7.06580E-03, -7.44552E-03, -7.84161E-03, -8.25171E-03, -8.67212E-03, -9.09731E-03, -9.51942E-03, -9.92755E-03, -1.03070E-02, -1.06383E-02, -1.08964E-02, -1.10499E-02, -1.10604E-02, -1.08826E-02, -1.04658E-02, -9.75702E-03, -8.70694E-03, -7.27942E-03, -5.46464E-03, -3.29527E-03, -8.62368E-04,  1.67445E-03,  4.09045E-03,  6.11997E-03,  7.50250E-03,  8.04169E-03,  7.65734E-03,  6.40872E-03,  4.47820E-03,  2.12240E-03, -3.88253E-04, -2.81994E-03, -5.00362E-03, -6.84087E-03, -8.29434E-03, -9.37132E-03, -1.01068E-02, -1.05498E-02, -1.07531E-02, -1.07673E-02, -1.06376E-02, -1.04024E-02, -1.00928E-02, -9.73382E-03, -9.34483E-03, -8.94046E-03, -8.53160E-03, -8.12614E-03, -7.72964E-03, -7.34586E-03, -6.97724E-03, -6.62519E-03, -6.29040E-03, -5.97303E-03, -5.67286E-03, -5.38943E-03, -5.12211E-03, -4.87017E-03,
 -4.59188E-03, -4.81738E-03, -5.05494E-03, -5.30475E-03, -5.56685E-03, -5.84096E-03, -6.12648E-03, -6.42225E-03, -6.72646E-03, -7.03639E-03, -7.34816E-03, -7.65634E-03, -7.95359E-03, -8.23014E-03, -8.47319E-03, -8.66631E-03, -8.78875E-03, -8.81488E-03, -8.71376E-03, -8.44919E-03, -7.98049E-03, -7.26446E-03, -6.25910E-03, -4.92972E-03, -3.25762E-03, -1.25143E-03,  1.04022E-03,  3.51752E-03,  6.02445E-03,  8.35531E-03,  1.02774E-02,  1.15696E-02,  1.20681E-02,  1.17065E-02,  1.05331E-02,  8.69882E-03,  6.42078E-03,  3.93504E-03,  1.45509E-03, -8.54232E-04, -2.88576E-03, -4.58579E-03, -5.94279E-03, -6.97414E-03, -7.71420E-03, -8.20504E-03, -8.49010E-03, -8.61029E-03, -8.60200E-03, -8.49625E-03, -8.31876E-03, -8.09028E-03, -7.82728E-03, -7.54256E-03, -7.24591E-03, -6.94473E-03, -6.64445E-03, -6.34902E-03, -6.06120E-03, -5.78286E-03, -5.51520E-03, -5.25891E-03, -5.01430E-03, -4.78140E-03, -4.56005E-03,
 -4.27981E-03, -4.47496E-03, -4.67848E-03, -4.89007E-03, -5.10915E-03, -5.33481E-03, -5.56564E-03, -5.79965E-03, -6.03409E-03, -6.26520E-03, -6.48798E-03, -6.69586E-03, -6.88037E-03, -7.03066E-03, -7.13310E-03, -7.17079E-03, -7.12312E-03, -6.96553E-03, -6.66941E-03, -6.20265E-03, -5.53079E-03, -4.61938E-03, -3.43781E-03, -1.96490E-03, -1.96556E-04,  1.84525E-03,  4.10317E-03,  6.47743E-03,  8.82441E-03,  1.09647E-02,  1.27032E-02,  1.38591E-02,  1.43012E-02,  1.39766E-02,  1.29233E-02,  1.12619E-02,  9.16868E-03,  6.84101E-03,  4.46424E-03,  2.18937E-03,  1.22883E-04, -1.67289E-03, -3.17286E-03, -4.37956E-03, -5.31359E-03, -6.00559E-03, -6.49031E-03, -6.80256E-03, -6.97477E-03, -7.03578E-03, -7.01037E-03, -6.91926E-03, -6.77945E-03, -6.60462E-03, -6.40565E-03, -6.19109E-03, -5.96751E-03, -5.73995E-03, -5.51221E-03, -5.28709E-03, -5.06661E-03, -4.85220E-03, -4.64482E-03, -4.44509E-03, -4.25335E-03,
 -3.97371E-03, -4.13989E-03, -4.31111E-03, -4.48661E-03, -4.66535E-03, -4.84585E-03, -5.02613E-03, -5.20355E-03, -5.37468E-03, -5.53503E-03, -5.67892E-03, -5.79912E-03, -5.88660E-03, -5.93020E-03, -5.91626E-03, -5.82839E-03, -5.64719E-03, -5.35028E-03, -4.91254E-03, -4.30687E-03, -3.50568E-03, -2.48326E-03, -1.21944E-03,  2.95499E-04,  2.05465E-03,  4.02765E-03,  6.15431E-03,  8.34075E-03,  1.04603E-02,  1.23620E-02,  1.38866E-02,  1.48908E-02,  1.52720E-02,  1.49890E-02,  1.40714E-02,  1.26128E-02,  1.07530E-02,  8.65190E-03,  6.46477E-03,  4.32405E-03,  2.32926E-03,  5.45099E-04, -9.94987E-04, -2.28233E-03, -3.32587E-03, -4.14563E-03, -4.76750E-03, -5.21940E-03, -5.52879E-03, -5.72108E-03, -5.81893E-03, -5.84192E-03, -5.80658E-03, -5.72666E-03, -5.61340E-03, -5.47590E-03, -5.32140E-03, -5.15565E-03, -4.98314E-03, -4.80735E-03, -4.63095E-03, -4.45593E-03, -4.28380E-03, -4.11563E-03, -3.95220E-03,
 -3.67549E-03, -3.81436E-03, -3.95528E-03, -4.09716E-03, -4.23855E-03, -4.37759E-03, -4.51186E-03, -4.63827E-03, -4.75292E-03, -4.85096E-03, -4.92630E-03, -4.97150E-03, -4.97748E-03, -4.93329E-03, -4.82591E-03, -4.64012E-03, -4.35844E-03, -3.96132E-03, -3.42763E-03, -2.73556E-03, -1.86420E-03, -7.95809E-04,  4.80953E-04,  1.96694E-03,  3.64774E-03,  5.48878E-03,  7.43130E-03,  9.39065E-03,  1.12586E-02,  1.29110E-02,  1.42209E-02,  1.50765E-02,  1.53989E-02,  1.51568E-02,  1.43727E-02,  1.31184E-02,  1.15026E-02,  9.65222E-03,  7.69427E-03,  5.74126E-03,  3.88229E-03,  2.17997E-03,  6.71709E-04, -6.26298E-04, -1.71396E-03, -2.60230E-03, -3.30907E-03, -3.85544E-03, -4.26351E-03, -4.55472E-03, -4.74888E-03, -4.86368E-03, -4.91453E-03, -4.91457E-03, -4.87483E-03, -4.80448E-03, -4.71102E-03, -4.60054E-03, -4.47796E-03, -4.34721E-03, -4.21137E-03, -4.07290E-03, -3.93368E-03, -3.79518E-03, -3.65850E-03,
 -3.38680E-03, -3.50020E-03, -3.61305E-03, -3.72398E-03, -3.83128E-03, -3.93278E-03, -4.02577E-03, -4.10692E-03, -4.17209E-03, -4.21623E-03, -4.23322E-03, -4.21571E-03, -4.15493E-03, -4.04057E-03, -3.86067E-03, -3.60161E-03, -3.24820E-03, -2.78400E-03, -2.19192E-03, -1.45522E-03, -5.58993E-04,  5.07754E-04,  1.74940E-03,  3.16048E-03,  4.72209E-03,  6.39863E-03,  8.13547E-03,  9.85864E-03,  1.14777E-02,  1.28923E-02,  1.40027E-02,  1.47225E-02,  1.49919E-02,  1.47871E-02,  1.41253E-02,  1.30610E-02,  1.16777E-02,  1.00750E-02,  8.35496E-03,  6.61099E-03,  4.92047E-03,  3.34116E-03,  1.91111E-03,  6.50903E-04, -4.32982E-04, -1.34446E-03, -2.09442E-03, -2.69790E-03, -3.17184E-03, -3.53360E-03, -3.79985E-03, -3.98601E-03, -4.10587E-03, -4.17153E-03, -4.19341E-03, -4.18036E-03, -4.13980E-03, -4.07789E-03, -3.99972E-03, -3.90944E-03, -3.81043E-03, -3.70540E-03, -3.59654E-03, -3.48558E-03, -3.37389E-03,
 -3.10903E-03, -3.19894E-03, -3.28607E-03, -3.36886E-03, -3.44542E-03, -3.51339E-03, -3.56993E-03, -3.61155E-03, -3.63408E-03, -3.63250E-03, -3.60086E-03, -3.53214E-03, -3.41817E-03, -3.24955E-03, -3.01563E-03, -2.70459E-03, -2.30365E-03, -1.79946E-03, -1.17876E-03, -4.29306E-04,  4.58701E-04,  1.49088E-03,  2.66649E-03,  3.97591E-03,  5.39817E-03,  6.89882E-03,  8.42877E-03,  9.92485E-03,  1.13127E-02,  1.25121E-02,  1.34454E-02,  1.40464E-02,  1.42698E-02,  1.40978E-02,  1.35432E-02,  1.26475E-02,  1.14745E-02,  1.01015E-02,  8.60956E-03,  7.07523E-03,  5.56414E-03,  4.12781E-03,  2.80273E-03,  1.61137E-03,  5.64320E-04, -3.37131E-04, -1.09839E-03, -1.72928E-03, -2.24216E-03, -2.65049E-03, -2.96781E-03, -3.20712E-03, -3.38038E-03, -3.49840E-03, -3.57067E-03, -3.60547E-03, -3.60988E-03, -3.58989E-03, -3.55057E-03, -3.49613E-03, -3.43007E-03, -3.35525E-03, -3.27404E-03, -3.18837E-03, -3.09977E-03,
 -2.84329E-03, -2.91176E-03, -2.97558E-03, -3.03310E-03, -3.08229E-03, -3.12074E-03, -3.14553E-03, -3.15321E-03, -3.13966E-03, -3.10006E-03, -3.02880E-03, -2.91938E-03, -2.76437E-03, -2.55545E-03, -2.28338E-03, -1.93821E-03, -1.50951E-03, -9.86785E-04, -3.60169E-04,  3.78729E-04,  1.23562E-03,  2.21205E-03,  3.30375E-03,  4.49874E-03,  5.77568E-03,  7.10260E-03,  8.43649E-03,  9.72428E-03,  1.09055E-02,  1.19166E-02,  1.26973E-02,  1.31970E-02,  1.33815E-02,  1.32374E-02,  1.27746E-02,  1.20242E-02,  1.10350E-02,  9.86684E-03,  8.58371E-03,  7.24749E-03,  5.91305E-03,  4.62522E-03,  3.41761E-03,  2.31284E-03,  1.32378E-03,  4.55256E-04, -2.94004E-04, -9.29636E-04, -1.46008E-03, -1.89534E-03, -2.24606E-03, -2.52282E-03, -2.73573E-03, -2.89414E-03, -3.00652E-03, -3.08034E-03, -3.12219E-03, -3.13774E-03, -3.13186E-03, -3.10868E-03, -3.07168E-03, -3.02380E-03, -2.96748E-03, -2.90474E-03, -2.83726E-03,
 -2.59041E-03, -2.63951E-03, -2.68246E-03, -2.71754E-03, -2.74270E-03, -2.75550E-03, -2.75307E-03, -2.73207E-03, -2.68857E-03, -2.61806E-03, -2.51534E-03, -2.37456E-03, -2.18915E-03, -1.95188E-03, -1.65496E-03, -1.29023E-03, -8.49401E-04, -3.24555E-04,  2.91306E-04,  1.00345E-03,  1.81442E-03,  2.72288E-03,  3.72230E-03,  4.79968E-03,  5.93445E-03,  7.09779E-03,  8.25273E-03,  9.35518E-03,  1.03563E-02,  1.12061E-02,  1.18577E-02,  1.22725E-02,  1.24246E-02,  1.23041E-02,  1.19183E-02,  1.12909E-02,  1.04591E-02,  9.46919E-03,  8.37144E-03,  7.21559E-03,  6.04698E-03,  4.90395E-03,  3.81659E-03,  2.80651E-03,  1.88751E-03,  1.06663E-03,  3.45527E-04, -2.78227E-04, -8.09888E-04, -1.25652E-03, -1.62616E-03, -1.92720E-03, -2.16793E-03, -2.35627E-03, -2.49953E-03, -2.60436E-03, -2.67670E-03, -2.72179E-03, -2.74418E-03, -2.74784E-03, -2.73613E-03, -2.71196E-03, -2.67776E-03, -2.63560E-03, -2.58722E-03,
 -2.35099E-03, -2.38277E-03, -2.40723E-03, -2.42263E-03, -2.42694E-03, -2.41779E-03, -2.39241E-03, -2.34762E-03, -2.27978E-03, -2.18474E-03, -2.05782E-03, -1.89384E-03, -1.68711E-03, -1.43150E-03, -1.12059E-03, -7.47840E-04, -3.06909E-04,  2.07963E-04,  8.01406E-04,  1.47625E-03,  2.23271E-03,  3.06749E-03,  3.97283E-03,  4.93564E-03,  5.93678E-03,  6.95084E-03,  7.94642E-03,  8.88722E-03,  9.73401E-03,  1.04474E-02,  1.09910E-02,  1.13354E-02,  1.14609E-02,  1.13600E-02,  1.10383E-02,  1.05138E-02,  9.81505E-03,  8.97771E-03,  8.04133E-03,  7.04573E-03,  6.02808E-03,  5.02075E-03,  4.05015E-03,  3.13623E-03,  2.29277E-03,  1.52799E-03,  8.45487E-04,  2.45209E-04, -2.75626E-04, -7.21669E-04, -1.09874E-03, -1.41329E-03, -1.67193E-03, -1.88120E-03, -2.04730E-03, -2.17599E-03, -2.27253E-03, -2.34164E-03, -2.38752E-03, -2.41384E-03, -2.42381E-03, -2.42022E-03, -2.40545E-03, -2.38155E-03, -2.35027E-03,
 -2.12538E-03, -2.14184E-03, -2.15011E-03, -2.14847E-03, -2.13495E-03, -2.10728E-03, -2.06288E-03, -1.99877E-03, -1.91163E-03, -1.79772E-03, -1.65291E-03, -1.47270E-03, -1.25224E-03, -9.86478E-04, -6.70217E-04, -2.98380E-04,  1.33738E-04,  6.30098E-04,  1.19345E-03,  1.82479E-03,  2.52270E-03,  3.28268E-03,  4.09647E-03,  4.95145E-03,  5.83030E-03,  6.71095E-03,  7.56699E-03,  8.36870E-03,  9.08460E-03,  9.68365E-03,  1.01377E-02,  1.04240E-02,  1.05277E-02,  1.04431E-02,  1.01744E-02,  9.73548E-03,  9.14810E-03,  8.44002E-03,  7.64230E-03,  6.78675E-03,  5.90369E-03,  5.02025E-03,  4.15922E-03,  3.33860E-03,  2.57153E-03,  1.86670E-03,  1.22889E-03,  6.59670E-04,  1.58136E-04, -2.78456E-04, -6.54102E-04, -9.73565E-04, -1.24200E-03, -1.46466E-03, -1.64670E-03, -1.79301E-03, -1.90817E-03, -1.99634E-03, -2.06131E-03, -2.10643E-03, -2.13470E-03, -2.14874E-03, -2.15082E-03, -2.14293E-03, -2.12679E-03,
 -1.91372E-03, -1.91679E-03, -1.91104E-03, -1.89483E-03, -1.86629E-03, -1.82329E-03, -1.76342E-03, -1.68399E-03, -1.58200E-03, -1.45414E-03, -1.29683E-03, -1.10623E-03, -8.78298E-04, -6.08919E-04, -2.94016E-04,  7.02433E-05,  4.87196E-04,  9.59361E-04,  1.48805E-03,  2.07292E-03,  2.71147E-03,  3.39857E-03,  4.12593E-03,  4.88181E-03,  5.65081E-03,  6.41396E-03,  7.14920E-03,  7.83225E-03,  8.43791E-03,  8.94168E-03,  9.32163E-03,  9.56028E-03,  9.64617E-03,  9.57499E-03,  9.35004E-03,  8.98189E-03,  8.48739E-03,  7.88812E-03,  7.20851E-03,  6.47400E-03,  5.70926E-03,  4.93686E-03,  4.17631E-03,  3.44352E-03,  2.75068E-03,  2.10641E-03,  1.51611E-03,  9.82429E-04,  5.05807E-04,  8.49624E-05, -2.82633E-04, -6.00353E-04, -8.72080E-04, -1.10195E-03, -1.29414E-03, -1.45274E-03, -1.58164E-03, -1.68448E-03, -1.76459E-03, -1.82501E-03, -1.86845E-03, -1.89735E-03, -1.91385E-03, -1.91984E-03, -1.91696E-03,
 -1.71599E-03, -1.70747E-03, -1.68974E-03, -1.66125E-03, -1.62026E-03, -1.56479E-03, -1.49266E-03, -1.40144E-03, -1.28847E-03, -1.15088E-03, -9.85598E-04, -7.89408E-04, -5.59010E-04, -2.91126E-04,  1.73646E-05,  3.69249E-04,  7.66752E-04,  1.21127E-03,  1.70303E-03,  2.24078E-03,  2.82136E-03,  3.43938E-03,  4.08690E-03,  4.75321E-03,  5.42478E-03,  6.08547E-03,  6.71692E-03,  7.29933E-03,  7.81250E-03,  8.23705E-03,  8.55585E-03,  8.75534E-03,  8.82670E-03,  8.76664E-03,  8.57772E-03,  8.26810E-03,  7.85084E-03,  7.34281E-03,  6.76329E-03,  6.13263E-03,  5.47089E-03,  4.79678E-03,  4.12686E-03,  3.47504E-03,  2.85237E-03,  2.26709E-03,  1.72481E-03,  1.22882E-03,  7.80490E-04,  3.79620E-04,  2.48255E-05, -2.86136E-04, -5.56085E-04, -7.88185E-04, -9.85762E-04, -1.15216E-03, -1.29064E-03, -1.40431E-03, -1.49608E-03, -1.56863E-03, -1.62442E-03, -1.66565E-03, -1.69431E-03, -1.71217E-03, -1.72078E-03,
 -1.53199E-03, -1.51356E-03, -1.48574E-03, -1.44707E-03, -1.39595E-03, -1.33059E-03, -1.24901E-03, -1.14906E-03, -1.02843E-03, -8.84658E-04, -7.15147E-04, -5.17249E-04, -2.88318E-04, -2.58087E-05,  2.72596E-04,  6.08823E-04,  9.84218E-04,  1.39932E-03,  1.85359E-03,  2.34516E-03,  2.87055E-03,  3.42439E-03,  3.99926E-03,  4.58555E-03,  5.17151E-03,  5.74346E-03,  6.28617E-03,  6.78350E-03,  7.21922E-03,  7.57797E-03,  7.84629E-03,  8.01361E-03,  8.07311E-03,  8.02227E-03,  7.86305E-03,  7.60182E-03,  7.24876E-03,  6.81710E-03,  6.32214E-03,  5.78016E-03,  5.20750E-03,  4.61962E-03,  4.03052E-03,  3.45223E-03,  2.89464E-03,  2.36539E-03,  1.87004E-03,  1.41221E-03,  9.93856E-04,  6.15559E-04,  2.76804E-04, -2.37611E-05, -2.88084E-04, -5.18512E-04, -7.17625E-04, -8.88107E-04, -1.03265E-03, -1.15386E-03, -1.25425E-03, -1.33615E-03, -1.40175E-03, -1.45302E-03, -1.49178E-03, -1.51964E-03, -1.53808E-03,
 -1.36140E-03, -1.33462E-03, -1.29842E-03, -1.25147E-03, -1.19230E-03, -1.11930E-03, -1.03072E-03, -9.24692E-04, -7.99208E-04, -6.52184E-04, -4.81476E-04, -2.84937E-04, -6.04863E-05,  1.93798E-04,  4.79566E-04,  7.98057E-04,  1.14994E-03,  1.53510E-03,  1.95250E-03,  2.39990E-03,  2.87370E-03,  3.36874E-03,  3.87822E-03,  4.39363E-03,  4.90484E-03,  5.40028E-03,  5.86735E-03,  6.29287E-03,  6.66378E-03,  6.96784E-03,  7.19444E-03,  7.33530E-03,  7.38510E-03,  7.34188E-03,  7.20721E-03,  6.98604E-03,  6.68637E-03,  6.31863E-03,  5.89499E-03,  5.42855E-03,  4.93259E-03,  4.41991E-03,  3.90228E-03,  3.39006E-03,  2.89197E-03,  2.41501E-03,  1.96447E-03,  1.54407E-03,  1.15613E-03,  8.01762E-04,  4.81080E-04,  1.93427E-04, -6.24475E-05, -2.88214E-04, -4.85820E-04, -6.57377E-04, -8.05060E-04, -9.31042E-04, -1.03744E-03, -1.12626E-03, -1.19942E-03, -1.25868E-03, -1.30565E-03, -1.34183E-03, -1.36856E-03,
 -1.20379E-03, -1.17007E-03, -1.12704E-03, -1.07350E-03, -1.00811E-03, -9.29459E-04, -8.36000E-04, -7.26114E-04, -5.98104E-04, -4.50227E-04, -2.80735E-04, -8.79215E-05,  1.29810E-04,  3.73862E-04,  6.45344E-04,  9.44954E-04,  1.27284E-03,  1.62846E-03,  2.01040E-03,  2.41626E-03,  2.84247E-03,  3.28421E-03,  3.73532E-03,  4.18832E-03,  4.63453E-03,  5.06420E-03,  5.46688E-03,  5.83181E-03,  6.14844E-03,  6.40699E-03,  6.59904E-03,  6.71808E-03,  6.75992E-03,  6.72306E-03,  6.60870E-03,  6.42077E-03,  6.16556E-03,  5.85136E-03,  5.48787E-03,  5.08568E-03,  4.65560E-03,  4.20823E-03,  3.75345E-03,  3.30013E-03,  2.85590E-03,  2.42708E-03,  2.01860E-03,  1.63413E-03,  1.27616E-03,  9.46139E-04,  6.44634E-04,  3.71510E-04,  1.26065E-04, -9.28228E-05, -2.86576E-04, -4.56812E-04, -6.05261E-04, -7.33696E-04, -8.43882E-04, -9.37535E-04, -1.01630E-03, -1.08172E-03, -1.13525E-03, -1.17821E-03, -1.21183E-03,
 -1.05864E-03, -1.01926E-03, -9.70797E-04, -9.12155E-04, -8.42158E-04, -7.59550E-04, -6.63000E-04, -5.51124E-04, -4.22497E-04, -2.75686E-04, -1.09288E-04,  7.80237E-05,  2.87438E-04,  5.19933E-04,  7.76185E-04,  1.05648E-03,  1.36058E-03,  1.68763E-03,  2.03604E-03,  2.40333E-03,  2.78609E-03,  3.17988E-03,  3.57917E-03,  3.97747E-03,  4.36731E-03,  4.74051E-03,  5.08841E-03,  5.40219E-03,  5.67330E-03,  5.89391E-03,  6.05728E-03,  6.15827E-03,  6.19357E-03,  6.16199E-03,  6.06451E-03,  5.90422E-03,  5.68613E-03,  5.41683E-03,  5.10412E-03,  4.75656E-03,  4.38300E-03,  3.99220E-03,  3.59246E-03,  3.19135E-03,  2.79552E-03,  2.41059E-03,  2.04111E-03,  1.69057E-03,  1.36151E-03,  1.05558E-03,  7.73651E-04,  5.15968E-04,  2.82254E-04,  7.18229E-05, -1.16316E-04, -2.83369E-04, -4.30680E-04, -5.59673E-04, -6.71800E-04, -7.68501E-04, -8.51181E-04, -9.21181E-04, -9.79773E-04, -1.02814E-03, -1.06739E-03,
 -9.25382E-04, -8.81489E-04, -8.28813E-04, -7.66380E-04, -6.93155E-04, -6.08044E-04, -5.09908E-04, -3.97576E-04, -2.69870E-04, -1.25630E-04,  3.62498E-05,  2.16774E-04,  4.16796E-04,  6.36947E-04,  8.77568E-04,  1.13863E-03,  1.41963E-03,  1.71951E-03,  2.03659E-03,  2.36842E-03,  2.71181E-03,  3.06269E-03,  3.41619E-03,  3.76664E-03,  4.10768E-03,  4.43243E-03,  4.73370E-03,  5.00424E-03,  5.23712E-03,  5.42600E-03,  5.56550E-03,  5.65151E-03,  5.68141E-03,  5.65426E-03,  5.57084E-03,  5.43362E-03,  5.24658E-03,  5.01502E-03,  4.74523E-03,  4.44415E-03,  4.11906E-03,  3.77720E-03,  3.42554E-03,  3.07054E-03,  2.71795E-03,  2.37275E-03,  2.03907E-03,  1.72019E-03,  1.41860E-03,  1.13602E-03,  8.73548E-04,  6.31681E-04,  4.10462E-04,  2.09546E-04,  2.82910E-05, -1.34166E-04, -2.78846E-04, -4.06870E-04, -5.19413E-04, -6.17669E-04, -7.02824E-04, -7.76029E-04, -8.38389E-04, -8.90951E-04, -9.34697E-04,
 -8.03399E-04, -7.56003E-04, -7.00189E-04, -6.35100E-04, -5.59830E-04, -4.73438E-04, -3.74958E-04, -2.63415E-04, -1.37846E-04,  2.67176E-06,  1.58989E-04,  3.31844E-04,  5.21812E-04,  7.29253E-04,  9.54249E-04,  1.19654E-03,  1.45544E-03,  1.72979E-03,  2.01786E-03,  2.31734E-03,  2.62523E-03,  2.93789E-03,  3.25102E-03,  3.55971E-03,  3.85853E-03,  4.14171E-03,  4.40324E-03,  4.63718E-03,  4.83785E-03,  5.00014E-03,  5.11970E-03,  5.19323E-03,  5.21866E-03,  5.19523E-03,  5.12356E-03,  5.00564E-03,  4.84467E-03,  4.64491E-03,  4.41147E-03,  4.14999E-03,  3.86647E-03,  3.56692E-03,  3.25720E-03,  2.94280E-03,  2.62870E-03,  2.31927E-03,  2.01823E-03,  1.72862E-03,  1.45281E-03,  1.19255E-03,  9.49032E-04,  7.22949E-04,  5.14571E-04,  3.23814E-04,  1.50314E-04, -6.51409E-06, -1.47420E-04, -2.73267E-04, -3.84990E-04, -4.83567E-04, -5.69983E-04, -6.45217E-04, -7.10221E-04, -7.65908E-04, -8.13146E-04,
 -6.92048E-04, -6.42036E-04, -5.84018E-04, -5.17243E-04, -4.40928E-04, -3.54270E-04, -2.56461E-04, -1.46697E-04, -2.42055E-05,  1.11735E-04,  2.61760E-04,  4.26386E-04,  6.05968E-04,  8.00653E-04,  1.01033E-03,  1.23457E-03,  1.47258E-03,  1.72314E-03,  1.98457E-03,  2.25467E-03,  2.53071E-03,  2.80942E-03,  3.08703E-03,  3.35930E-03,  3.62160E-03,  3.86905E-03,  4.09668E-03,  4.29956E-03,  4.47304E-03,  4.61296E-03,  4.71581E-03,  4.77892E-03,  4.80063E-03,  4.78033E-03,  4.71853E-03,  4.61682E-03,  4.47780E-03,  4.30491E-03,  4.10230E-03,  3.87462E-03,  3.62679E-03,  3.36383E-03,  3.09066E-03,  2.81195E-03,  2.53201E-03,  2.25466E-03,  1.98323E-03,  1.72048E-03,  1.46866E-03,  1.22947E-03,  1.00416E-03,  7.93535E-04,  5.98026E-04,  4.17747E-04,  2.52549E-04,  1.02070E-04, -3.42151E-05, -1.56952E-04, -2.66872E-04, -3.64760E-04, -4.51428E-04, -5.27698E-04, -5.94380E-04, -6.52265E-04, -7.02113E-04,
 -5.90671E-04, -5.38817E-04, -4.79397E-04, -4.11760E-04, -3.35234E-04, -2.49145E-04, -1.52819E-04, -4.56075E-05,  7.31016E-05,  2.03856E-04,  3.47114E-04,  5.03212E-04,  6.72329E-04,  8.54449E-04,  1.04932E-03,  1.25640E-03,  1.47484E-03,  1.70340E-03,  1.94048E-03,  2.18403E-03,  2.43156E-03,  2.68018E-03,  2.92657E-03,  3.16708E-03,  3.39776E-03,  3.61450E-03,  3.81314E-03,  3.98960E-03,  4.14006E-03,  4.26112E-03,  4.34991E-03,  4.40428E-03,  4.42288E-03,  4.40523E-03,  4.35174E-03,  4.26370E-03,  4.14321E-03,  3.99309E-03,  3.81672E-03,  3.61793E-03,  3.40079E-03,  3.16949E-03,  2.92817E-03,  2.68082E-03,  2.43113E-03,  2.18247E-03,  1.93777E-03,  1.69955E-03,  1.46989E-03,  1.25043E-03,  1.04241E-03,  8.46706E-04,  6.63858E-04,  4.94123E-04,  3.37517E-04,  1.93854E-04,  6.27919E-05, -5.61348E-05, -1.63484E-04, -2.59874E-04, -3.45967E-04, -4.22442E-04, -4.89983E-04, -5.49269E-04, -6.00958E-04,
 -4.98610E-04, -4.45581E-04, -3.85443E-04, -3.17634E-04, -2.41587E-04, -1.56737E-04, -6.25360E-05,  4.15367E-05,  1.55953E-04,  2.81115E-04,  4.17336E-04,  5.64807E-04,  7.23571E-04,  8.93490E-04,  1.07421E-03,  1.26512E-03,  1.46535E-03,  1.67369E-03,  1.88861E-03,  2.10822E-03,  2.33031E-03,  2.55228E-03,  2.77124E-03,  2.98405E-03,  3.18734E-03,  3.37762E-03,  3.55143E-03,  3.70537E-03,  3.83628E-03,  3.94136E-03,  4.01829E-03,  4.06530E-03,  4.08130E-03,  4.06590E-03,  4.01943E-03,  3.94295E-03,  3.83817E-03,  3.70740E-03,  3.55342E-03,  3.37938E-03,  3.18866E-03,  2.98478E-03,  2.77124E-03,  2.55141E-03,  2.32850E-03,  2.10543E-03,  1.88481E-03,  1.66889E-03,  1.45960E-03,  1.25848E-03,  1.06674E-03,  8.85282E-04,  7.14719E-04,  5.55404E-04,  4.07478E-04,  2.70894E-04,  1.45456E-04,  3.08447E-05, -7.33497E-05, -1.67607E-04, -2.52455E-04, -3.28449E-04, -3.96163E-04, -4.56169E-04, -5.09036E-04,
 -4.15215E-04, -3.61582E-04, -3.01301E-04, -2.33894E-04, -1.58885E-04, -7.58091E-05,  1.57772E-05,  1.16280E-04,  2.26054E-04,  3.45383E-04,  4.74459E-04,  6.13360E-04,  7.62025E-04,  9.20225E-04,  1.08754E-03,  1.26333E-03,  1.44670E-03,  1.63652E-03,  1.83134E-03,  2.02944E-03,  2.22883E-03,  2.42722E-03,  2.62210E-03,  2.81073E-03,  2.99024E-03,  3.15771E-03,  3.31019E-03,  3.44487E-03,  3.55913E-03,  3.65065E-03,  3.71753E-03,  3.75832E-03,  3.77213E-03,  3.75865E-03,  3.71814E-03,  3.65147E-03,  3.56005E-03,  3.44578E-03,  3.31094E-03,  3.15815E-03,  2.99024E-03,  2.81015E-03,  2.62084E-03,  2.42519E-03,  2.22596E-03,  2.02569E-03,  1.82670E-03,  1.63100E-03,  1.44034E-03,  1.25617E-03,  1.07966E-03,  9.11688E-04,  7.52913E-04,  6.03756E-04,  4.64446E-04,  3.35042E-04,  2.15464E-04,  1.05513E-04,  4.90065E-06, -8.67351E-05, -1.69807E-04, -2.44764E-04, -3.12079E-04, -3.72232E-04, -4.25709E-04,
