  5.92205E-03,  5.90324E-03,  5.88106E-03,  5.85548E-03,  5.82652E-03,  5.79419E-03,  5.75856E-03,  5.71972E-03,  5.67780E-03,  5.63298E-03,  5.58546E-03,  5.53549E-03,  5.48337E-03,  5.42942E-03,  5.37402E-03,  5.31758E-03,  5.26055E-03,  5.20342E-03,  5.14669E-03,  5.09089E-03,  5.03656E-03,  4.98425E-03,  4.93450E-03,  4.88785E-03,  4.84482E-03,  4.80589E-03,  4.77152E-03,  4.74209E-03,  4.71798E-03,  4.69946E-03,  4.68677E-03,  4.68006E-03,  4.67942E-03,  4.68486E-03,  4.69632E-03,  4.71368E-03,  4.73671E-03,  4.76516E-03,  4.79870E-03,  4.83693E-03,  4.87943E-03,  4.92571E-03,  4.97528E-03,  5.02760E-03,  5.08213E-03,  5.13833E-03,  5.19563E-03,  5.25353E-03,  5.31148E-03,  5.36901E-03,  5.42564E-03,  5.48096E-03,  5.53457E-03,  5.58612E-03,  5.63530E-03,  5.68185E-03,  5.72554E-03,  5.76618E-03,  5.80363E-03,  5.83779E-03,  5.86857E-03,  5.89593E-03,  5.91987E-03,  5.94039E-03,  5.95753E-03,
  5.89211E-03,  5.87639E-03,  5.85764E-03,  5.83584E-03,  5.81101E-03,  5.78318E-03,  5.75241E-03,  5.71881E-03,  5.68249E-03,  5.64362E-03,  5.60238E-03,  5.55902E-03,  5.51378E-03,  5.46696E-03,  5.41892E-03,  5.36999E-03,  5.32059E-03,  5.27114E-03,  5.22206E-03,  5.17383E-03,  5.12691E-03,  5.08177E-03,  5.03888E-03,  4.99870E-03,  4.96167E-03,  4.92820E-03,  4.89867E-03,  4.87343E-03,  4.85278E-03,  4.83695E-03,  4.82614E-03,  4.82049E-03,  4.82007E-03,  4.82488E-03,  4.83488E-03,  4.84995E-03,  4.86991E-03,  4.89454E-03,  4.92356E-03,  4.95663E-03,  4.99340E-03,  5.03344E-03,  5.07633E-03,  5.12163E-03,  5.16885E-03,  5.21754E-03,  5.26722E-03,  5.31742E-03,  5.36771E-03,  5.41764E-03,  5.46682E-03,  5.51487E-03,  5.56145E-03,  5.60623E-03,  5.64895E-03,  5.68936E-03,  5.72725E-03,  5.76246E-03,  5.79484E-03,  5.82429E-03,  5.85074E-03,  5.87413E-03,  5.89444E-03,  5.91169E-03,  5.92588E-03,
  5.86161E-03,  5.84872E-03,  5.83310E-03,  5.81473E-03,  5.79365E-03,  5.76989E-03,  5.74351E-03,  5.71462E-03,  5.68332E-03,  5.64977E-03,  5.61414E-03,  5.57665E-03,  5.53752E-03,  5.49703E-03,  5.45547E-03,  5.41317E-03,  5.37048E-03,  5.32775E-03,  5.28538E-03,  5.24376E-03,  5.20330E-03,  5.16440E-03,  5.12747E-03,  5.09290E-03,  5.06106E-03,  5.03231E-03,  5.00697E-03,  4.98534E-03,  4.96766E-03,  4.95414E-03,  4.94496E-03,  4.94021E-03,  4.93996E-03,  4.94422E-03,  4.95294E-03,  4.96603E-03,  4.98333E-03,  5.00465E-03,  5.02975E-03,  5.05836E-03,  5.09014E-03,  5.12477E-03,  5.16186E-03,  5.20104E-03,  5.24190E-03,  5.28403E-03,  5.32703E-03,  5.37050E-03,  5.41405E-03,  5.45731E-03,  5.49992E-03,  5.54155E-03,  5.58189E-03,  5.62066E-03,  5.65763E-03,  5.69256E-03,  5.72527E-03,  5.75560E-03,  5.78342E-03,  5.80863E-03,  5.83115E-03,  5.85094E-03,  5.86797E-03,  5.88222E-03,  5.89373E-03,
  5.83053E-03,  5.82022E-03,  5.80744E-03,  5.79220E-03,  5.77451E-03,  5.75442E-03,  5.73200E-03,  5.70734E-03,  5.68054E-03,  5.65175E-03,  5.62112E-03,  5.58885E-03,  5.55514E-03,  5.52025E-03,  5.48443E-03,  5.44796E-03,  5.41116E-03,  5.37433E-03,  5.33783E-03,  5.30199E-03,  5.26717E-03,  5.23371E-03,  5.20196E-03,  5.17225E-03,  5.14492E-03,  5.12025E-03,  5.09854E-03,  5.08002E-03,  5.06491E-03,  5.05339E-03,  5.04559E-03,  5.04161E-03,  5.04151E-03,  5.04528E-03,  5.05289E-03,  5.06425E-03,  5.07924E-03,  5.09769E-03,  5.11940E-03,  5.14412E-03,  5.17158E-03,  5.20150E-03,  5.23354E-03,  5.26739E-03,  5.30269E-03,  5.33909E-03,  5.37625E-03,  5.41382E-03,  5.45146E-03,  5.48884E-03,  5.52565E-03,  5.56160E-03,  5.59642E-03,  5.62987E-03,  5.66171E-03,  5.69175E-03,  5.71983E-03,  5.74579E-03,  5.76951E-03,  5.79090E-03,  5.80988E-03,  5.82641E-03,  5.84045E-03,  5.85200E-03,  5.86104E-03,
  5.79887E-03,  5.79091E-03,  5.78071E-03,  5.76829E-03,  5.75367E-03,  5.73689E-03,  5.71803E-03,  5.69716E-03,  5.67439E-03,  5.64984E-03,  5.62367E-03,  5.59604E-03,  5.56715E-03,  5.53721E-03,  5.50645E-03,  5.47513E-03,  5.44351E-03,  5.41187E-03,  5.38051E-03,  5.34973E-03,  5.31982E-03,  5.29110E-03,  5.26386E-03,  5.23838E-03,  5.21496E-03,  5.19384E-03,  5.17526E-03,  5.15943E-03,  5.14654E-03,  5.13674E-03,  5.13014E-03,  5.12682E-03,  5.12684E-03,  5.13018E-03,  5.13682E-03,  5.14668E-03,  5.15966E-03,  5.17562E-03,  5.19437E-03,  5.21571E-03,  5.23941E-03,  5.26523E-03,  5.29287E-03,  5.32207E-03,  5.35252E-03,  5.38391E-03,  5.41596E-03,  5.44835E-03,  5.48079E-03,  5.51299E-03,  5.54469E-03,  5.57563E-03,  5.60556E-03,  5.63427E-03,  5.66156E-03,  5.68724E-03,  5.71118E-03,  5.73322E-03,  5.75327E-03,  5.77122E-03,  5.78702E-03,  5.80060E-03,  5.81194E-03,  5.82102E-03,  5.82784E-03,
  5.76663E-03,  5.76080E-03,  5.75294E-03,  5.74307E-03,  5.73122E-03,  5.71743E-03,  5.70176E-03,  5.68429E-03,  5.66512E-03,  5.64437E-03,  5.62216E-03,  5.59866E-03,  5.57403E-03,  5.54847E-03,  5.52219E-03,  5.49540E-03,  5.46833E-03,  5.44125E-03,  5.41440E-03,  5.38804E-03,  5.36243E-03,  5.33784E-03,  5.31453E-03,  5.29274E-03,  5.27271E-03,  5.25467E-03,  5.23881E-03,  5.22531E-03,  5.21434E-03,  5.20602E-03,  5.20045E-03,  5.19770E-03,  5.19781E-03,  5.20077E-03,  5.20656E-03,  5.21512E-03,  5.22635E-03,  5.24013E-03,  5.25632E-03,  5.27472E-03,  5.29515E-03,  5.31739E-03,  5.34119E-03,  5.36633E-03,  5.39253E-03,  5.41955E-03,  5.44711E-03,  5.47495E-03,  5.50282E-03,  5.53047E-03,  5.55765E-03,  5.58415E-03,  5.60976E-03,  5.63427E-03,  5.65751E-03,  5.67932E-03,  5.69955E-03,  5.71810E-03,  5.73485E-03,  5.74972E-03,  5.76264E-03,  5.77357E-03,  5.78246E-03,  5.78931E-03,  5.79411E-03,
  5.73382E-03,  5.72992E-03,  5.72418E-03,  5.71661E-03,  5.70725E-03,  5.69614E-03,  5.68334E-03,  5.66891E-03,  5.65296E-03,  5.63559E-03,  5.61691E-03,  5.59708E-03,  5.57623E-03,  5.55455E-03,  5.53222E-03,  5.50942E-03,  5.48637E-03,  5.46328E-03,  5.44039E-03,  5.41790E-03,  5.39605E-03,  5.37508E-03,  5.35519E-03,  5.33661E-03,  5.31953E-03,  5.30416E-03,  5.29066E-03,  5.27919E-03,  5.26988E-03,  5.26284E-03,  5.25816E-03,  5.25590E-03,  5.25608E-03,  5.25871E-03,  5.26376E-03,  5.27118E-03,  5.28088E-03,  5.29277E-03,  5.30671E-03,  5.32255E-03,  5.34013E-03,  5.35924E-03,  5.37970E-03,  5.40129E-03,  5.42378E-03,  5.44695E-03,  5.47057E-03,  5.49442E-03,  5.51827E-03,  5.54191E-03,  5.56511E-03,  5.58769E-03,  5.60946E-03,  5.63025E-03,  5.64989E-03,  5.66825E-03,  5.68519E-03,  5.70060E-03,  5.71440E-03,  5.72650E-03,  5.73685E-03,  5.74538E-03,  5.75208E-03,  5.75691E-03,  5.75987E-03,
  5.70048E-03,  5.69832E-03,  5.69448E-03,  5.68899E-03,  5.68187E-03,  5.67316E-03,  5.66292E-03,  5.65123E-03,  5.63815E-03,  5.62379E-03,  5.60825E-03,  5.59167E-03,  5.57418E-03,  5.55592E-03,  5.53707E-03,  5.51780E-03,  5.49828E-03,  5.47871E-03,  5.45928E-03,  5.44019E-03,  5.42163E-03,  5.40381E-03,  5.38691E-03,  5.37113E-03,  5.35663E-03,  5.34358E-03,  5.33213E-03,  5.32241E-03,  5.31454E-03,  5.30862E-03,  5.30471E-03,  5.30286E-03,  5.30310E-03,  5.30543E-03,  5.30983E-03,  5.31625E-03,  5.32463E-03,  5.33487E-03,  5.34685E-03,  5.36046E-03,  5.37554E-03,  5.39193E-03,  5.40946E-03,  5.42794E-03,  5.44718E-03,  5.46698E-03,  5.48715E-03,  5.50749E-03,  5.52781E-03,  5.54790E-03,  5.56759E-03,  5.58671E-03,  5.60509E-03,  5.62257E-03,  5.63901E-03,  5.65430E-03,  5.66830E-03,  5.68092E-03,  5.69208E-03,  5.70170E-03,  5.70973E-03,  5.71612E-03,  5.72083E-03,  5.72384E-03,  5.72516E-03,
  5.66661E-03,  5.66603E-03,  5.66391E-03,  5.66028E-03,  5.65517E-03,  5.64862E-03,  5.64068E-03,  5.63141E-03,  5.62089E-03,  5.60921E-03,  5.59647E-03,  5.58277E-03,  5.56825E-03,  5.55303E-03,  5.53726E-03,  5.52109E-03,  5.50468E-03,  5.48820E-03,  5.47181E-03,  5.45570E-03,  5.44002E-03,  5.42496E-03,  5.41067E-03,  5.39732E-03,  5.38507E-03,  5.37404E-03,  5.36438E-03,  5.35619E-03,  5.34957E-03,  5.34461E-03,  5.34136E-03,  5.33987E-03,  5.34016E-03,  5.34222E-03,  5.34605E-03,  5.35160E-03,  5.35882E-03,  5.36761E-03,  5.37789E-03,  5.38955E-03,  5.40245E-03,  5.41645E-03,  5.43142E-03,  5.44718E-03,  5.46357E-03,  5.48042E-03,  5.49756E-03,  5.51481E-03,  5.53201E-03,  5.54899E-03,  5.56558E-03,  5.58163E-03,  5.59701E-03,  5.61156E-03,  5.62517E-03,  5.63772E-03,  5.64910E-03,  5.65924E-03,  5.66804E-03,  5.67544E-03,  5.68139E-03,  5.68585E-03,  5.68878E-03,  5.69016E-03,  5.68999E-03,
  5.63227E-03,  5.63309E-03,  5.63252E-03,  5.63056E-03,  5.62725E-03,  5.62263E-03,  5.61674E-03,  5.60964E-03,  5.60141E-03,  5.59211E-03,  5.58185E-03,  5.57071E-03,  5.55882E-03,  5.54628E-03,  5.53323E-03,  5.51979E-03,  5.50612E-03,  5.49236E-03,  5.47864E-03,  5.46514E-03,  5.45198E-03,  5.43933E-03,  5.42733E-03,  5.41611E-03,  5.40581E-03,  5.39655E-03,  5.38844E-03,  5.38157E-03,  5.37604E-03,  5.37191E-03,  5.36924E-03,  5.36805E-03,  5.36838E-03,  5.37022E-03,  5.37355E-03,  5.37833E-03,  5.38453E-03,  5.39206E-03,  5.40085E-03,  5.41080E-03,  5.42179E-03,  5.43371E-03,  5.44643E-03,  5.45981E-03,  5.47370E-03,  5.48796E-03,  5.50243E-03,  5.51697E-03,  5.53143E-03,  5.54565E-03,  5.55951E-03,  5.57286E-03,  5.58557E-03,  5.59753E-03,  5.60862E-03,  5.61874E-03,  5.62780E-03,  5.63571E-03,  5.64241E-03,  5.64783E-03,  5.65193E-03,  5.65466E-03,  5.65599E-03,  5.65591E-03,  5.65440E-03,
  5.59749E-03,  5.59957E-03,  5.60038E-03,  5.59992E-03,  5.59822E-03,  5.59532E-03,  5.59126E-03,  5.58610E-03,  5.57989E-03,  5.57271E-03,  5.56465E-03,  5.55578E-03,  5.54621E-03,  5.53604E-03,  5.52539E-03,  5.51437E-03,  5.50311E-03,  5.49173E-03,  5.48037E-03,  5.46915E-03,  5.45820E-03,  5.44767E-03,  5.43766E-03,  5.42830E-03,  5.41971E-03,  5.41198E-03,  5.40522E-03,  5.39951E-03,  5.39493E-03,  5.39152E-03,  5.38934E-03,  5.38842E-03,  5.38878E-03,  5.39041E-03,  5.39330E-03,  5.39742E-03,  5.40272E-03,  5.40915E-03,  5.41663E-03,  5.42508E-03,  5.43441E-03,  5.44450E-03,  5.45526E-03,  5.46654E-03,  5.47824E-03,  5.49022E-03,  5.50235E-03,  5.51451E-03,  5.52655E-03,  5.53835E-03,  5.54979E-03,  5.56075E-03,  5.57111E-03,  5.58077E-03,  5.58963E-03,  5.59759E-03,  5.60458E-03,  5.61052E-03,  5.61534E-03,  5.61900E-03,  5.62143E-03,  5.62262E-03,  5.62253E-03,  5.62113E-03,  5.61842E-03,
  5.56229E-03,  5.56551E-03,  5.56755E-03,  5.56842E-03,  5.56816E-03,  5.56680E-03,  5.56437E-03,  5.56093E-03,  5.55653E-03,  5.55123E-03,  5.54511E-03,  5.53825E-03,  5.53074E-03,  5.52267E-03,  5.51413E-03,  5.50524E-03,  5.49610E-03,  5.48682E-03,  5.47752E-03,  5.46831E-03,  5.45930E-03,  5.45061E-03,  5.44235E-03,  5.43462E-03,  5.42752E-03,  5.42113E-03,  5.41555E-03,  5.41085E-03,  5.40708E-03,  5.40431E-03,  5.40256E-03,  5.40187E-03,  5.40224E-03,  5.40369E-03,  5.40619E-03,  5.40972E-03,  5.41424E-03,  5.41971E-03,  5.42604E-03,  5.43319E-03,  5.44105E-03,  5.44954E-03,  5.45857E-03,  5.46803E-03,  5.47780E-03,  5.48778E-03,  5.49785E-03,  5.50791E-03,  5.51782E-03,  5.52749E-03,  5.53680E-03,  5.54564E-03,  5.55392E-03,  5.56155E-03,  5.56842E-03,  5.57447E-03,  5.57962E-03,  5.58380E-03,  5.58696E-03,  5.58904E-03,  5.59000E-03,  5.58981E-03,  5.58844E-03,  5.58587E-03,  5.58209E-03,
  5.52673E-03,  5.53096E-03,  5.53410E-03,  5.53616E-03,  5.53718E-03,  5.53718E-03,  5.53620E-03,  5.53429E-03,  5.53149E-03,  5.52786E-03,  5.52347E-03,  5.51839E-03,  5.51270E-03,  5.50647E-03,  5.49980E-03,  5.49278E-03,  5.48551E-03,  5.47807E-03,  5.47058E-03,  5.46313E-03,  5.45583E-03,  5.44876E-03,  5.44202E-03,  5.43571E-03,  5.42991E-03,  5.42470E-03,  5.42015E-03,  5.41632E-03,  5.41327E-03,  5.41104E-03,  5.40967E-03,  5.40917E-03,  5.40956E-03,  5.41085E-03,  5.41301E-03,  5.41602E-03,  5.41986E-03,  5.42447E-03,  5.42981E-03,  5.43580E-03,  5.44238E-03,  5.44947E-03,  5.45699E-03,  5.46483E-03,  5.47292E-03,  5.48114E-03,  5.48940E-03,  5.49760E-03,  5.50565E-03,  5.51343E-03,  5.52086E-03,  5.52784E-03,  5.53428E-03,  5.54010E-03,  5.54523E-03,  5.54958E-03,  5.55310E-03,  5.55572E-03,  5.55739E-03,  5.55807E-03,  5.55772E-03,  5.55630E-03,  5.55380E-03,  5.55018E-03,  5.54545E-03,
  5.49084E-03,  5.49596E-03,  5.50008E-03,  5.50320E-03,  5.50536E-03,  5.50658E-03,  5.50688E-03,  5.50632E-03,  5.50494E-03,  5.50279E-03,  5.49993E-03,  5.49642E-03,  5.49233E-03,  5.48774E-03,  5.48272E-03,  5.47735E-03,  5.47171E-03,  5.46590E-03,  5.46000E-03,  5.45410E-03,  5.44828E-03,  5.44263E-03,  5.43723E-03,  5.43217E-03,  5.42750E-03,  5.42331E-03,  5.41966E-03,  5.41659E-03,  5.41416E-03,  5.41241E-03,  5.41136E-03,  5.41103E-03,  5.41143E-03,  5.41257E-03,  5.41443E-03,  5.41699E-03,  5.42023E-03,  5.42410E-03,  5.42855E-03,  5.43354E-03,  5.43900E-03,  5.44486E-03,  5.45104E-03,  5.45748E-03,  5.46408E-03,  5.47075E-03,  5.47742E-03,  5.48400E-03,  5.49039E-03,  5.49651E-03,  5.50228E-03,  5.50762E-03,  5.51244E-03,  5.51667E-03,  5.52024E-03,  5.52309E-03,  5.52517E-03,  5.52640E-03,  5.52676E-03,  5.52620E-03,  5.52468E-03,  5.52217E-03,  5.51866E-03,  5.51412E-03,  5.50854E-03,
  5.45466E-03,  5.46058E-03,  5.46556E-03,  5.46962E-03,  5.47279E-03,  5.47508E-03,  5.47653E-03,  5.47717E-03,  5.47704E-03,  5.47620E-03,  5.47469E-03,  5.47257E-03,  5.46989E-03,  5.46674E-03,  5.46316E-03,  5.45925E-03,  5.45506E-03,  5.45067E-03,  5.44617E-03,  5.44162E-03,  5.43711E-03,  5.43270E-03,  5.42847E-03,  5.42449E-03,  5.42082E-03,  5.41753E-03,  5.41466E-03,  5.41225E-03,  5.41037E-03,  5.40903E-03,  5.40826E-03,  5.40807E-03,  5.40848E-03,  5.40949E-03,  5.41108E-03,  5.41325E-03,  5.41595E-03,  5.41917E-03,  5.42285E-03,  5.42696E-03,  5.43143E-03,  5.43621E-03,  5.44123E-03,  5.44642E-03,  5.45172E-03,  5.45704E-03,  5.46231E-03,  5.46745E-03,  5.47239E-03,  5.47705E-03,  5.48136E-03,  5.48524E-03,  5.48862E-03,  5.49145E-03,  5.49365E-03,  5.49518E-03,  5.49597E-03,  5.49598E-03,  5.49518E-03,  5.49351E-03,  5.49095E-03,  5.48748E-03,  5.48308E-03,  5.47772E-03,  5.47139E-03,
  5.41823E-03,  5.42485E-03,  5.43060E-03,  5.43549E-03,  5.43955E-03,  5.44279E-03,  5.44525E-03,  5.44695E-03,  5.44793E-03,  5.44824E-03,  5.44792E-03,  5.44702E-03,  5.44560E-03,  5.44371E-03,  5.44141E-03,  5.43877E-03,  5.43585E-03,  5.43272E-03,  5.42944E-03,  5.42608E-03,  5.42271E-03,  5.41939E-03,  5.41619E-03,  5.41316E-03,  5.41036E-03,  5.40784E-03,  5.40565E-03,  5.40383E-03,  5.40242E-03,  5.40143E-03,  5.40091E-03,  5.40085E-03,  5.40126E-03,  5.40215E-03,  5.40351E-03,  5.40533E-03,  5.40757E-03,  5.41021E-03,  5.41322E-03,  5.41655E-03,  5.42015E-03,  5.42398E-03,  5.42798E-03,  5.43208E-03,  5.43623E-03,  5.44036E-03,  5.44440E-03,  5.44828E-03,  5.45194E-03,  5.45532E-03,  5.45833E-03,  5.46093E-03,  5.46306E-03,  5.46464E-03,  5.46563E-03,  5.46598E-03,  5.46565E-03,  5.46458E-03,  5.46274E-03,  5.46010E-03,  5.45663E-03,  5.45231E-03,  5.44711E-03,  5.44103E-03,  5.43405E-03,
