  5.97830E-03,  5.96772E-03,  5.95437E-03,  5.93824E-03,  5.91936E-03,  5.89776E-03,  5.87350E-03,  5.84666E-03,  5.81736E-03,  5.78574E-03,  5.75198E-03,  5.71628E-03,  5.67886E-03,  5.64001E-03,  5.59999E-03,  5.55913E-03,  5.51776E-03,  5.47625E-03,  5.43495E-03,  5.39426E-03,  5.35456E-03,  5.31624E-03,  5.27967E-03,  5.24524E-03,  5.21330E-03,  5.18418E-03,  5.15820E-03,  5.13562E-03,  5.11670E-03,  5.10164E-03,  5.09062E-03,  5.08374E-03,  5.08111E-03,  5.08274E-03,  5.08864E-03,  5.09875E-03,  5.11296E-03,  5.13112E-03,  5.15306E-03,  5.17853E-03,  5.20727E-03,  5.23898E-03,  5.27332E-03,  5.30993E-03,  5.34844E-03,  5.38845E-03,  5.42956E-03,  5.47138E-03,  5.51350E-03,  5.55553E-03,  5.59712E-03,  5.63789E-03,  5.67752E-03,  5.71572E-03,  5.75219E-03,  5.78670E-03,  5.81904E-03,  5.84902E-03,  5.87650E-03,  5.90135E-03,  5.92349E-03,  5.94285E-03,  5.95939E-03,  5.97310E-03,  5.98399E-03,
  5.93289E-03,  5.92454E-03,  5.91370E-03,  5.90036E-03,  5.88455E-03,  5.86630E-03,  5.84568E-03,  5.82277E-03,  5.79769E-03,  5.77055E-03,  5.74152E-03,  5.71079E-03,  5.67856E-03,  5.64506E-03,  5.61056E-03,  5.57533E-03,  5.53966E-03,  5.50386E-03,  5.46827E-03,  5.43320E-03,  5.39900E-03,  5.36599E-03,  5.33451E-03,  5.30487E-03,  5.27739E-03,  5.25234E-03,  5.22999E-03,  5.21059E-03,  5.19433E-03,  5.18140E-03,  5.17194E-03,  5.16605E-03,  5.16381E-03,  5.16524E-03,  5.17034E-03,  5.17906E-03,  5.19131E-03,  5.20696E-03,  5.22585E-03,  5.24779E-03,  5.27254E-03,  5.29984E-03,  5.32941E-03,  5.36095E-03,  5.39412E-03,  5.42859E-03,  5.46403E-03,  5.50007E-03,  5.53639E-03,  5.57263E-03,  5.60849E-03,  5.64365E-03,  5.67781E-03,  5.71072E-03,  5.74213E-03,  5.77181E-03,  5.79958E-03,  5.82528E-03,  5.84875E-03,  5.86989E-03,  5.88861E-03,  5.90485E-03,  5.91857E-03,  5.92974E-03,  5.93837E-03,
  5.88773E-03,  5.88141E-03,  5.87283E-03,  5.86201E-03,  5.84896E-03,  5.83372E-03,  5.81636E-03,  5.79696E-03,  5.77562E-03,  5.75246E-03,  5.72763E-03,  5.70128E-03,  5.67362E-03,  5.64484E-03,  5.61518E-03,  5.58487E-03,  5.55418E-03,  5.52338E-03,  5.49275E-03,  5.46257E-03,  5.43314E-03,  5.40474E-03,  5.37766E-03,  5.35217E-03,  5.32854E-03,  5.30700E-03,  5.28780E-03,  5.27112E-03,  5.25716E-03,  5.24606E-03,  5.23794E-03,  5.23291E-03,  5.23100E-03,  5.23226E-03,  5.23667E-03,  5.24418E-03,  5.25474E-03,  5.26822E-03,  5.28448E-03,  5.30337E-03,  5.32467E-03,  5.34817E-03,  5.37362E-03,  5.40076E-03,  5.42931E-03,  5.45898E-03,  5.48948E-03,  5.52051E-03,  5.55176E-03,  5.58295E-03,  5.61380E-03,  5.64403E-03,  5.67339E-03,  5.70165E-03,  5.72858E-03,  5.75399E-03,  5.77771E-03,  5.79958E-03,  5.81948E-03,  5.83730E-03,  5.85296E-03,  5.86639E-03,  5.87756E-03,  5.88644E-03,  5.89301E-03,
  5.84280E-03,  5.83831E-03,  5.83178E-03,  5.82321E-03,  5.81264E-03,  5.80010E-03,  5.78566E-03,  5.76939E-03,  5.75138E-03,  5.73175E-03,  5.71063E-03,  5.68817E-03,  5.66453E-03,  5.63991E-03,  5.61450E-03,  5.58851E-03,  5.56218E-03,  5.53574E-03,  5.50943E-03,  5.48351E-03,  5.45823E-03,  5.43384E-03,  5.41057E-03,  5.38868E-03,  5.36838E-03,  5.34988E-03,  5.33339E-03,  5.31908E-03,  5.30709E-03,  5.29757E-03,  5.29061E-03,  5.28630E-03,  5.28469E-03,  5.28579E-03,  5.28960E-03,  5.29608E-03,  5.30517E-03,  5.31677E-03,  5.33076E-03,  5.34701E-03,  5.36533E-03,  5.38553E-03,  5.40741E-03,  5.43074E-03,  5.45528E-03,  5.48078E-03,  5.50698E-03,  5.53363E-03,  5.56047E-03,  5.58724E-03,  5.61370E-03,  5.63961E-03,  5.66474E-03,  5.68890E-03,  5.71188E-03,  5.73350E-03,  5.75362E-03,  5.77210E-03,  5.78882E-03,  5.80367E-03,  5.81659E-03,  5.82750E-03,  5.83637E-03,  5.84318E-03,  5.84790E-03,
  5.79806E-03,  5.79523E-03,  5.79054E-03,  5.78400E-03,  5.77565E-03,  5.76553E-03,  5.75370E-03,  5.74021E-03,  5.72517E-03,  5.70868E-03,  5.69085E-03,  5.67182E-03,  5.65174E-03,  5.63077E-03,  5.60909E-03,  5.58690E-03,  5.56438E-03,  5.54175E-03,  5.51923E-03,  5.49702E-03,  5.47536E-03,  5.45444E-03,  5.43450E-03,  5.41572E-03,  5.39831E-03,  5.38245E-03,  5.36831E-03,  5.35604E-03,  5.34577E-03,  5.33761E-03,  5.33166E-03,  5.32798E-03,  5.32661E-03,  5.32757E-03,  5.33086E-03,  5.33644E-03,  5.34426E-03,  5.35423E-03,  5.36626E-03,  5.38021E-03,  5.39595E-03,  5.41329E-03,  5.43208E-03,  5.45210E-03,  5.47315E-03,  5.49501E-03,  5.51747E-03,  5.54030E-03,  5.56328E-03,  5.58618E-03,  5.60879E-03,  5.63090E-03,  5.65232E-03,  5.67286E-03,  5.69234E-03,  5.71062E-03,  5.72755E-03,  5.74301E-03,  5.75688E-03,  5.76909E-03,  5.77955E-03,  5.78820E-03,  5.79501E-03,  5.79995E-03,  5.80299E-03,
  5.75352E-03,  5.75217E-03,  5.74913E-03,  5.74442E-03,  5.73807E-03,  5.73011E-03,  5.72060E-03,  5.70960E-03,  5.69720E-03,  5.68348E-03,  5.66857E-03,  5.65257E-03,  5.63563E-03,  5.61788E-03,  5.59949E-03,  5.58062E-03,  5.56145E-03,  5.54217E-03,  5.52295E-03,  5.50399E-03,  5.48547E-03,  5.46759E-03,  5.45053E-03,  5.43447E-03,  5.41958E-03,  5.40601E-03,  5.39390E-03,  5.38340E-03,  5.37461E-03,  5.36764E-03,  5.36255E-03,  5.35941E-03,  5.35825E-03,  5.35910E-03,  5.36193E-03,  5.36673E-03,  5.37344E-03,  5.38201E-03,  5.39232E-03,  5.40429E-03,  5.41778E-03,  5.43264E-03,  5.44873E-03,  5.46587E-03,  5.48388E-03,  5.50258E-03,  5.52177E-03,  5.54126E-03,  5.56086E-03,  5.58037E-03,  5.59961E-03,  5.61838E-03,  5.63652E-03,  5.65387E-03,  5.67027E-03,  5.68558E-03,  5.69968E-03,  5.71245E-03,  5.72380E-03,  5.73364E-03,  5.74190E-03,  5.74853E-03,  5.75349E-03,  5.75675E-03,  5.75828E-03,
  5.70915E-03,  5.70914E-03,  5.70759E-03,  5.70452E-03,  5.69995E-03,  5.69392E-03,  5.68648E-03,  5.67769E-03,  5.66763E-03,  5.65639E-03,  5.64406E-03,  5.63074E-03,  5.61657E-03,  5.60166E-03,  5.58616E-03,  5.57022E-03,  5.55399E-03,  5.53763E-03,  5.52130E-03,  5.50518E-03,  5.48942E-03,  5.47419E-03,  5.45964E-03,  5.44595E-03,  5.43324E-03,  5.42165E-03,  5.41133E-03,  5.40236E-03,  5.39486E-03,  5.38891E-03,  5.38458E-03,  5.38190E-03,  5.38093E-03,  5.38166E-03,  5.38410E-03,  5.38822E-03,  5.39398E-03,  5.40131E-03,  5.41014E-03,  5.42038E-03,  5.43191E-03,  5.44461E-03,  5.45835E-03,  5.47298E-03,  5.48834E-03,  5.50427E-03,  5.52061E-03,  5.53718E-03,  5.55382E-03,  5.57036E-03,  5.58663E-03,  5.60247E-03,  5.61772E-03,  5.63226E-03,  5.64593E-03,  5.65861E-03,  5.67020E-03,  5.68059E-03,  5.68968E-03,  5.69742E-03,  5.70372E-03,  5.70854E-03,  5.71184E-03,  5.71358E-03,  5.71376E-03,
  5.66496E-03,  5.66616E-03,  5.66594E-03,  5.66432E-03,  5.66135E-03,  5.65704E-03,  5.65145E-03,  5.64463E-03,  5.63666E-03,  5.62760E-03,  5.61755E-03,  5.60661E-03,  5.59488E-03,  5.58248E-03,  5.56953E-03,  5.55616E-03,  5.54251E-03,  5.52872E-03,  5.51493E-03,  5.50128E-03,  5.48793E-03,  5.47501E-03,  5.46267E-03,  5.45103E-03,  5.44023E-03,  5.43038E-03,  5.42159E-03,  5.41397E-03,  5.40759E-03,  5.40253E-03,  5.39884E-03,  5.39658E-03,  5.39576E-03,  5.39640E-03,  5.39849E-03,  5.40202E-03,  5.40694E-03,  5.41320E-03,  5.42074E-03,  5.42947E-03,  5.43929E-03,  5.45011E-03,  5.46180E-03,  5.47424E-03,  5.48728E-03,  5.50080E-03,  5.51464E-03,  5.52865E-03,  5.54270E-03,  5.55662E-03,  5.57028E-03,  5.58354E-03,  5.59626E-03,  5.60830E-03,  5.61956E-03,  5.62992E-03,  5.63928E-03,  5.64755E-03,  5.65465E-03,  5.66050E-03,  5.66506E-03,  5.66826E-03,  5.67007E-03,  5.67047E-03,  5.66943E-03,
  5.62096E-03,  5.62323E-03,  5.62420E-03,  5.62389E-03,  5.62233E-03,  5.61956E-03,  5.61561E-03,  5.61055E-03,  5.60442E-03,  5.59731E-03,  5.58929E-03,  5.58044E-03,  5.57087E-03,  5.56068E-03,  5.54997E-03,  5.53887E-03,  5.52748E-03,  5.51595E-03,  5.50438E-03,  5.49291E-03,  5.48167E-03,  5.47077E-03,  5.46035E-03,  5.45051E-03,  5.44137E-03,  5.43303E-03,  5.42559E-03,  5.41913E-03,  5.41373E-03,  5.40944E-03,  5.40632E-03,  5.40441E-03,  5.40373E-03,  5.40428E-03,  5.40607E-03,  5.40908E-03,  5.41327E-03,  5.41860E-03,  5.42501E-03,  5.43242E-03,  5.44076E-03,  5.44993E-03,  5.45983E-03,  5.47035E-03,  5.48138E-03,  5.49278E-03,  5.50443E-03,  5.51620E-03,  5.52797E-03,  5.53960E-03,  5.55097E-03,  5.56195E-03,  5.57242E-03,  5.58228E-03,  5.59141E-03,  5.59971E-03,  5.60710E-03,  5.61348E-03,  5.61880E-03,  5.62298E-03,  5.62598E-03,  5.62774E-03,  5.62822E-03,  5.62742E-03,  5.62529E-03,
  5.57715E-03,  5.58037E-03,  5.58240E-03,  5.58326E-03,  5.58297E-03,  5.58156E-03,  5.57908E-03,  5.57557E-03,  5.57108E-03,  5.56569E-03,  5.55946E-03,  5.55247E-03,  5.54481E-03,  5.53656E-03,  5.52783E-03,  5.51872E-03,  5.50933E-03,  5.49977E-03,  5.49016E-03,  5.48060E-03,  5.47120E-03,  5.46207E-03,  5.45333E-03,  5.44507E-03,  5.43738E-03,  5.43036E-03,  5.42409E-03,  5.41865E-03,  5.41410E-03,  5.41049E-03,  5.40786E-03,  5.40626E-03,  5.40569E-03,  5.40617E-03,  5.40770E-03,  5.41025E-03,  5.41380E-03,  5.41831E-03,  5.42373E-03,  5.43000E-03,  5.43704E-03,  5.44477E-03,  5.45311E-03,  5.46195E-03,  5.47120E-03,  5.48075E-03,  5.49048E-03,  5.50029E-03,  5.51006E-03,  5.51968E-03,  5.52903E-03,  5.53800E-03,  5.54650E-03,  5.55442E-03,  5.56166E-03,  5.56814E-03,  5.57378E-03,  5.57850E-03,  5.58224E-03,  5.58494E-03,  5.58654E-03,  5.58702E-03,  5.58632E-03,  5.58444E-03,  5.58134E-03,
  5.53353E-03,  5.53761E-03,  5.54058E-03,  5.54248E-03,  5.54331E-03,  5.54312E-03,  5.54193E-03,  5.53980E-03,  5.53677E-03,  5.53290E-03,  5.52826E-03,  5.52291E-03,  5.51693E-03,  5.51040E-03,  5.50342E-03,  5.49606E-03,  5.48842E-03,  5.48061E-03,  5.47271E-03,  5.46482E-03,  5.45704E-03,  5.44947E-03,  5.44219E-03,  5.43530E-03,  5.42889E-03,  5.42302E-03,  5.41778E-03,  5.41323E-03,  5.40941E-03,  5.40639E-03,  5.40420E-03,  5.40286E-03,  5.40239E-03,  5.40281E-03,  5.40410E-03,  5.40626E-03,  5.40925E-03,  5.41305E-03,  5.41761E-03,  5.42287E-03,  5.42877E-03,  5.43525E-03,  5.44221E-03,  5.44959E-03,  5.45729E-03,  5.46521E-03,  5.47326E-03,  5.48134E-03,  5.48935E-03,  5.49719E-03,  5.50477E-03,  5.51198E-03,  5.51873E-03,  5.52494E-03,  5.53052E-03,  5.53540E-03,  5.53949E-03,  5.54273E-03,  5.54507E-03,  5.54644E-03,  5.54682E-03,  5.54615E-03,  5.54440E-03,  5.54156E-03,  5.53760E-03,
  5.49013E-03,  5.49496E-03,  5.49877E-03,  5.50158E-03,  5.50342E-03,  5.50430E-03,  5.50427E-03,  5.50336E-03,  5.50162E-03,  5.49910E-03,  5.49585E-03,  5.49195E-03,  5.48746E-03,  5.48245E-03,  5.47700E-03,  5.47119E-03,  5.46510E-03,  5.45881E-03,  5.45241E-03,  5.44599E-03,  5.43964E-03,  5.43342E-03,  5.42744E-03,  5.42176E-03,  5.41645E-03,  5.41160E-03,  5.40725E-03,  5.40347E-03,  5.40031E-03,  5.39780E-03,  5.39598E-03,  5.39487E-03,  5.39450E-03,  5.39485E-03,  5.39594E-03,  5.39775E-03,  5.40026E-03,  5.40343E-03,  5.40723E-03,  5.41161E-03,  5.41652E-03,  5.42189E-03,  5.42766E-03,  5.43375E-03,  5.44008E-03,  5.44658E-03,  5.45315E-03,  5.45972E-03,  5.46618E-03,  5.47247E-03,  5.47848E-03,  5.48414E-03,  5.48935E-03,  5.49405E-03,  5.49816E-03,  5.50161E-03,  5.50433E-03,  5.50627E-03,  5.50736E-03,  5.50757E-03,  5.50685E-03,  5.50516E-03,  5.50249E-03,  5.49879E-03,  5.49407E-03,
  5.44694E-03,  5.45244E-03,  5.45699E-03,  5.46062E-03,  5.46334E-03,  5.46518E-03,  5.46616E-03,  5.46633E-03,  5.46573E-03,  5.46441E-03,  5.46240E-03,  5.45978E-03,  5.45660E-03,  5.45293E-03,  5.44883E-03,  5.44438E-03,  5.43965E-03,  5.43470E-03,  5.42963E-03,  5.42450E-03,  5.41939E-03,  5.41437E-03,  5.40952E-03,  5.40489E-03,  5.40056E-03,  5.39659E-03,  5.39303E-03,  5.38993E-03,  5.38733E-03,  5.38527E-03,  5.38378E-03,  5.38288E-03,  5.38257E-03,  5.38288E-03,  5.38379E-03,  5.38529E-03,  5.38737E-03,  5.38999E-03,  5.39313E-03,  5.39674E-03,  5.40078E-03,  5.40518E-03,  5.40990E-03,  5.41486E-03,  5.42000E-03,  5.42525E-03,  5.43052E-03,  5.43575E-03,  5.44086E-03,  5.44577E-03,  5.45041E-03,  5.45469E-03,  5.45856E-03,  5.46193E-03,  5.46474E-03,  5.46693E-03,  5.46844E-03,  5.46921E-03,  5.46921E-03,  5.46838E-03,  5.46669E-03,  5.46411E-03,  5.46061E-03,  5.45616E-03,  5.45076E-03,
  5.40398E-03,  5.41007E-03,  5.41528E-03,  5.41963E-03,  5.42313E-03,  5.42581E-03,  5.42770E-03,  5.42882E-03,  5.42923E-03,  5.42895E-03,  5.42805E-03,  5.42655E-03,  5.42453E-03,  5.42204E-03,  5.41913E-03,  5.41588E-03,  5.41234E-03,  5.40858E-03,  5.40467E-03,  5.40067E-03,  5.39666E-03,  5.39269E-03,  5.38882E-03,  5.38512E-03,  5.38165E-03,  5.37845E-03,  5.37558E-03,  5.37307E-03,  5.37097E-03,  5.36930E-03,  5.36809E-03,  5.36737E-03,  5.36713E-03,  5.36739E-03,  5.36814E-03,  5.36938E-03,  5.37108E-03,  5.37322E-03,  5.37578E-03,  5.37872E-03,  5.38199E-03,  5.38554E-03,  5.38934E-03,  5.39331E-03,  5.39740E-03,  5.40154E-03,  5.40568E-03,  5.40974E-03,  5.41366E-03,  5.41736E-03,  5.42078E-03,  5.42386E-03,  5.42653E-03,  5.42873E-03,  5.43039E-03,  5.43147E-03,  5.43191E-03,  5.43167E-03,  5.43069E-03,  5.42895E-03,  5.42640E-03,  5.42302E-03,  5.41879E-03,  5.41368E-03,  5.40768E-03,
  5.36127E-03,  5.36788E-03,  5.37366E-03,  5.37864E-03,  5.38283E-03,  5.38625E-03,  5.38894E-03,  5.39091E-03,  5.39220E-03,  5.39286E-03,  5.39291E-03,  5.39242E-03,  5.39141E-03,  5.38996E-03,  5.38810E-03,  5.38590E-03,  5.38342E-03,  5.38070E-03,  5.37781E-03,  5.37481E-03,  5.37175E-03,  5.36870E-03,  5.36570E-03,  5.36282E-03,  5.36009E-03,  5.35757E-03,  5.35530E-03,  5.35331E-03,  5.35164E-03,  5.35032E-03,  5.34936E-03,  5.34879E-03,  5.34861E-03,  5.34883E-03,  5.34944E-03,  5.35044E-03,  5.35181E-03,  5.35354E-03,  5.35559E-03,  5.35793E-03,  5.36053E-03,  5.36334E-03,  5.36632E-03,  5.36943E-03,  5.37260E-03,  5.37578E-03,  5.37891E-03,  5.38194E-03,  5.38481E-03,  5.38745E-03,  5.38981E-03,  5.39182E-03,  5.39344E-03,  5.39460E-03,  5.39526E-03,  5.39536E-03,  5.39486E-03,  5.39371E-03,  5.39188E-03,  5.38932E-03,  5.38602E-03,  5.38195E-03,  5.37707E-03,  5.37138E-03,  5.36486E-03,
  5.31882E-03,  5.32587E-03,  5.33216E-03,  5.33769E-03,  5.34249E-03,  5.34657E-03,  5.34995E-03,  5.35266E-03,  5.35474E-03,  5.35621E-03,  5.35712E-03,  5.35750E-03,  5.35740E-03,  5.35686E-03,  5.35592E-03,  5.35465E-03,  5.35309E-03,  5.35128E-03,  5.34929E-03,  5.34717E-03,  5.34495E-03,  5.34271E-03,  5.34048E-03,  5.33830E-03,  5.33623E-03,  5.33431E-03,  5.33256E-03,  5.33103E-03,  5.32974E-03,  5.32872E-03,  5.32798E-03,  5.32754E-03,  5.32741E-03,  5.32759E-03,  5.32808E-03,  5.32887E-03,  5.32996E-03,  5.33131E-03,  5.33291E-03,  5.33473E-03,  5.33674E-03,  5.33891E-03,  5.34118E-03,  5.34352E-03,  5.34588E-03,  5.34821E-03,  5.35047E-03,  5.35259E-03,  5.35454E-03,  5.35624E-03,  5.35766E-03,  5.35875E-03,  5.35944E-03,  5.35969E-03,  5.35945E-03,  5.35869E-03,  5.35736E-03,  5.35541E-03,  5.35283E-03,  5.34957E-03,  5.34560E-03,  5.34091E-03,  5.33547E-03,  5.32927E-03,  5.32229E-03,
  5.27663E-03,  5.28408E-03,  5.29080E-03,  5.29682E-03,  5.30215E-03,  5.30680E-03,  5.31079E-03,  5.31416E-03,  5.31693E-03,  5.31912E-03,  5.32077E-03,  5.32192E-03,  5.32261E-03,  5.32287E-03,  5.32275E-03,  5.32230E-03,  5.32154E-03,  5.32054E-03,  5.31934E-03,  5.31798E-03,  5.31651E-03,  5.31497E-03,  5.31341E-03,  5.31186E-03,  5.31037E-03,  5.30896E-03,  5.30768E-03,  5.30655E-03,  5.30559E-03,  5.30483E-03,  5.30428E-03,  5.30396E-03,  5.30387E-03,  5.30402E-03,  5.30440E-03,  5.30502E-03,  5.30584E-03,  5.30687E-03,  5.30808E-03,  5.30945E-03,  5.31094E-03,  5.31253E-03,  5.31418E-03,  5.31585E-03,  5.31750E-03,  5.31909E-03,  5.32057E-03,  5.32190E-03,  5.32303E-03,  5.32392E-03,  5.32452E-03,  5.32478E-03,  5.32465E-03,  5.32410E-03,  5.32309E-03,  5.32157E-03,  5.31950E-03,  5.31686E-03,  5.31361E-03,  5.30973E-03,  5.30518E-03,  5.29995E-03,  5.29402E-03,  5.28737E-03,  5.27999E-03,
  5.23473E-03,  5.24251E-03,  5.24961E-03,  5.25605E-03,  5.26184E-03,  5.26699E-03,  5.27153E-03,  5.27547E-03,  5.27883E-03,  5.28166E-03,  5.28397E-03,  5.28580E-03,  5.28718E-03,  5.28814E-03,  5.28874E-03,  5.28900E-03,  5.28896E-03,  5.28866E-03,  5.28815E-03,  5.28747E-03,  5.28665E-03,  5.28573E-03,  5.28475E-03,  5.28375E-03,  5.28276E-03,  5.28181E-03,  5.28093E-03,  5.28015E-03,  5.27949E-03,  5.27895E-03,  5.27857E-03,  5.27836E-03,  5.27831E-03,  5.27843E-03,  5.27871E-03,  5.27917E-03,  5.27977E-03,  5.28051E-03,  5.28138E-03,  5.28234E-03,  5.28338E-03,  5.28447E-03,  5.28557E-03,  5.28665E-03,  5.28768E-03,  5.28862E-03,  5.28942E-03,  5.29005E-03,  5.29047E-03,  5.29064E-03,  5.29051E-03,  5.29005E-03,  5.28921E-03,  5.28796E-03,  5.28625E-03,  5.28407E-03,  5.28136E-03,  5.27811E-03,  5.27428E-03,  5.26985E-03,  5.26479E-03,  5.25909E-03,  5.25273E-03,  5.24570E-03,  5.23798E-03,
  5.19311E-03,  5.20118E-03,  5.20862E-03,  5.21542E-03,  5.22161E-03,  5.22720E-03,  5.23220E-03,  5.23664E-03,  5.24053E-03,  5.24391E-03,  5.24679E-03,  5.24922E-03,  5.25120E-03,  5.25279E-03,  5.25401E-03,  5.25490E-03,  5.25548E-03,  5.25581E-03,  5.25590E-03,  5.25581E-03,  5.25556E-03,  5.25519E-03,  5.25472E-03,  5.25420E-03,  5.25365E-03,  5.25311E-03,  5.25258E-03,  5.25210E-03,  5.25169E-03,  5.25136E-03,  5.25113E-03,  5.25100E-03,  5.25098E-03,  5.25107E-03,  5.25128E-03,  5.25159E-03,  5.25200E-03,  5.25249E-03,  5.25306E-03,  5.25367E-03,  5.25431E-03,  5.25496E-03,  5.25558E-03,  5.25614E-03,  5.25662E-03,  5.25699E-03,  5.25720E-03,  5.25722E-03,  5.25701E-03,  5.25655E-03,  5.25578E-03,  5.25469E-03,  5.25322E-03,  5.25135E-03,  5.24905E-03,  5.24628E-03,  5.24301E-03,  5.23922E-03,  5.23488E-03,  5.22997E-03,  5.22448E-03,  5.21837E-03,  5.21164E-03,  5.20427E-03,  5.19626E-03,
  5.15180E-03,  5.16012E-03,  5.16783E-03,  5.17495E-03,  5.18148E-03,  5.18745E-03,  5.19285E-03,  5.19773E-03,  5.20208E-03,  5.20594E-03,  5.20933E-03,  5.21227E-03,  5.21479E-03,  5.21692E-03,  5.21868E-03,  5.22012E-03,  5.22126E-03,  5.22212E-03,  5.22275E-03,  5.22317E-03,  5.22342E-03,  5.22353E-03,  5.22351E-03,  5.22341E-03,  5.22325E-03,  5.22305E-03,  5.22284E-03,  5.22263E-03,  5.22244E-03,  5.22229E-03,  5.22218E-03,  5.22213E-03,  5.22214E-03,  5.22221E-03,  5.22234E-03,  5.22253E-03,  5.22277E-03,  5.22304E-03,  5.22334E-03,  5.22364E-03,  5.22393E-03,  5.22419E-03,  5.22439E-03,  5.22451E-03,  5.22451E-03,  5.22437E-03,  5.22406E-03,  5.22354E-03,  5.22279E-03,  5.22177E-03,  5.22045E-03,  5.21880E-03,  5.21678E-03,  5.21437E-03,  5.21154E-03,  5.20826E-03,  5.20451E-03,  5.20025E-03,  5.19547E-03,  5.19015E-03,  5.18427E-03,  5.17781E-03,  5.17076E-03,  5.16311E-03,  5.15485E-03,
  5.11081E-03,  5.11932E-03,  5.12727E-03,  5.13466E-03,  5.14149E-03,  5.14778E-03,  5.15354E-03,  5.15879E-03,  5.16354E-03,  5.16782E-03,  5.17164E-03,  5.17504E-03,  5.17802E-03,  5.18062E-03,  5.18287E-03,  5.18478E-03,  5.18640E-03,  5.18774E-03,  5.18883E-03,  5.18971E-03,  5.19039E-03,  5.19091E-03,  5.19130E-03,  5.19156E-03,  5.19174E-03,  5.19185E-03,  5.19191E-03,  5.19193E-03,  5.19194E-03,  5.19194E-03,  5.19194E-03,  5.19196E-03,  5.19199E-03,  5.19204E-03,  5.19211E-03,  5.19219E-03,  5.19227E-03,  5.19235E-03,  5.19242E-03,  5.19245E-03,  5.19244E-03,  5.19236E-03,  5.19219E-03,  5.19191E-03,  5.19149E-03,  5.19091E-03,  5.19014E-03,  5.18916E-03,  5.18793E-03,  5.18642E-03,  5.18461E-03,  5.18248E-03,  5.17998E-03,  5.17710E-03,  5.17381E-03,  5.17009E-03,  5.16591E-03,  5.16125E-03,  5.15608E-03,  5.15041E-03,  5.14419E-03,  5.13743E-03,  5.13011E-03,  5.12222E-03,  5.11375E-03,
  5.07013E-03,  5.07882E-03,  5.08697E-03,  5.09457E-03,  5.10166E-03,  5.10822E-03,  5.11429E-03,  5.11986E-03,  5.12496E-03,  5.12960E-03,  5.13380E-03,  5.13759E-03,  5.14098E-03,  5.14399E-03,  5.14665E-03,  5.14899E-03,  5.15102E-03,  5.15278E-03,  5.15428E-03,  5.15555E-03,  5.15661E-03,  5.15750E-03,  5.15823E-03,  5.15882E-03,  5.15929E-03,  5.15966E-03,  5.15996E-03,  5.16019E-03,  5.16036E-03,  5.16050E-03,  5.16060E-03,  5.16067E-03,  5.16073E-03,  5.16076E-03,  5.16077E-03,  5.16075E-03,  5.16071E-03,  5.16062E-03,  5.16048E-03,  5.16028E-03,  5.16000E-03,  5.15962E-03,  5.15913E-03,  5.15850E-03,  5.15772E-03,  5.15675E-03,  5.15558E-03,  5.15419E-03,  5.15254E-03,  5.15061E-03,  5.14838E-03,  5.14582E-03,  5.14291E-03,  5.13962E-03,  5.13593E-03,  5.13182E-03,  5.12727E-03,  5.12225E-03,  5.11676E-03,  5.11078E-03,  5.10428E-03,  5.09726E-03,  5.08971E-03,  5.08162E-03,  5.07298E-03,
  5.02979E-03,  5.03862E-03,  5.04692E-03,  5.05472E-03,  5.06201E-03,  5.06882E-03,  5.07514E-03,  5.08099E-03,  5.08638E-03,  5.09134E-03,  5.09587E-03,  5.09999E-03,  5.10373E-03,  5.10710E-03,  5.11013E-03,  5.11283E-03,  5.11522E-03,  5.11734E-03,  5.11919E-03,  5.12081E-03,  5.12221E-03,  5.12341E-03,  5.12444E-03,  5.12531E-03,  5.12604E-03,  5.12665E-03,  5.12715E-03,  5.12756E-03,  5.12788E-03,  5.12813E-03,  5.12832E-03,  5.12844E-03,  5.12852E-03,  5.12853E-03,  5.12849E-03,  5.12839E-03,  5.12823E-03,  5.12799E-03,  5.12768E-03,  5.12727E-03,  5.12675E-03,  5.12612E-03,  5.12534E-03,  5.12441E-03,  5.12331E-03,  5.12201E-03,  5.12049E-03,  5.11874E-03,  5.11672E-03,  5.11442E-03,  5.11182E-03,  5.10890E-03,  5.10562E-03,  5.10198E-03,  5.09794E-03,  5.09350E-03,  5.08863E-03,  5.08332E-03,  5.07754E-03,  5.07129E-03,  5.06456E-03,  5.05732E-03,  5.04958E-03,  5.04133E-03,  5.03255E-03,
