  5.89944E-03,  5.87915E-03,  5.85541E-03,  5.82819E-03,  5.79751E-03,  5.76339E-03,  5.72592E-03,  5.68519E-03,  5.64136E-03,  5.59459E-03,  5.54512E-03,  5.49323E-03,  5.43922E-03,  5.38347E-03,  5.32636E-03,  5.26834E-03,  5.20990E-03,  5.15154E-03,  5.09380E-03,  5.03724E-03,  4.98241E-03,  4.92990E-03,  4.88025E-03,  4.83401E-03,  4.79169E-03,  4.75378E-03,  4.72070E-03,  4.69283E-03,  4.67050E-03,  4.65397E-03,  4.64341E-03,  4.63896E-03,  4.64064E-03,  4.64845E-03,  4.66226E-03,  4.68191E-03,  4.70718E-03,  4.73776E-03,  4.77330E-03,  4.81341E-03,  4.85764E-03,  4.90551E-03,  4.95652E-03,  5.01014E-03,  5.06585E-03,  5.12310E-03,  5.18135E-03,  5.24008E-03,  5.29880E-03,  5.35701E-03,  5.41426E-03,  5.47015E-03,  5.52428E-03,  5.57631E-03,  5.62594E-03,  5.67291E-03,  5.71699E-03,  5.75801E-03,  5.79582E-03,  5.83031E-03,  5.86142E-03,  5.88910E-03,  5.91334E-03,  5.93415E-03,  5.95157E-03,
  5.87015E-03,  5.85306E-03,  5.83287E-03,  5.80956E-03,  5.78316E-03,  5.75371E-03,  5.72128E-03,  5.68598E-03,  5.64794E-03,  5.60733E-03,  5.56437E-03,  5.51930E-03,  5.47242E-03,  5.42403E-03,  5.37450E-03,  5.32422E-03,  5.27361E-03,  5.22312E-03,  5.17321E-03,  5.12435E-03,  5.07705E-03,  5.03178E-03,  4.98902E-03,  4.94923E-03,  4.91286E-03,  4.88030E-03,  4.85193E-03,  4.82808E-03,  4.80900E-03,  4.79492E-03,  4.78600E-03,  4.78234E-03,  4.78397E-03,  4.79087E-03,  4.80295E-03,  4.82007E-03,  4.84203E-03,  4.86858E-03,  4.89941E-03,  4.93419E-03,  4.97253E-03,  5.01404E-03,  5.05827E-03,  5.10479E-03,  5.15312E-03,  5.20280E-03,  5.25338E-03,  5.30439E-03,  5.35541E-03,  5.40601E-03,  5.45579E-03,  5.50439E-03,  5.55147E-03,  5.59672E-03,  5.63987E-03,  5.68069E-03,  5.71896E-03,  5.75453E-03,  5.78726E-03,  5.81704E-03,  5.84379E-03,  5.86748E-03,  5.88809E-03,  5.90561E-03,  5.92007E-03,
  5.84032E-03,  5.82616E-03,  5.80921E-03,  5.78946E-03,  5.76695E-03,  5.74172E-03,  5.71384E-03,  5.68341E-03,  5.65057E-03,  5.61548E-03,  5.57832E-03,  5.53933E-03,  5.49876E-03,  5.45690E-03,  5.41406E-03,  5.37059E-03,  5.32686E-03,  5.28326E-03,  5.24019E-03,  5.19806E-03,  5.15730E-03,  5.11832E-03,  5.08154E-03,  5.04735E-03,  5.01611E-03,  4.98819E-03,  4.96389E-03,  4.94349E-03,  4.92721E-03,  4.91524E-03,  4.90772E-03,  4.90474E-03,  4.90631E-03,  4.91242E-03,  4.92299E-03,  4.93791E-03,  4.95699E-03,  4.98004E-03,  5.00678E-03,  5.03693E-03,  5.07017E-03,  5.10614E-03,  5.14447E-03,  5.18479E-03,  5.22668E-03,  5.26976E-03,  5.31362E-03,  5.35786E-03,  5.40212E-03,  5.44602E-03,  5.48921E-03,  5.53137E-03,  5.57220E-03,  5.61143E-03,  5.64881E-03,  5.68414E-03,  5.71721E-03,  5.74789E-03,  5.77604E-03,  5.80157E-03,  5.82439E-03,  5.84447E-03,  5.86177E-03,  5.87629E-03,  5.88804E-03,
  5.80992E-03,  5.79844E-03,  5.78444E-03,  5.76793E-03,  5.74894E-03,  5.72752E-03,  5.70374E-03,  5.67769E-03,  5.64952E-03,  5.61935E-03,  5.58736E-03,  5.55377E-03,  5.51880E-03,  5.48271E-03,  5.44578E-03,  5.40830E-03,  5.37062E-03,  5.33305E-03,  5.29597E-03,  5.25972E-03,  5.22466E-03,  5.19116E-03,  5.15957E-03,  5.13023E-03,  5.10345E-03,  5.07953E-03,  5.05875E-03,  5.04132E-03,  5.02746E-03,  5.01731E-03,  5.01099E-03,  5.00857E-03,  5.01008E-03,  5.01550E-03,  5.02476E-03,  5.03776E-03,  5.05435E-03,  5.07435E-03,  5.09753E-03,  5.12366E-03,  5.15245E-03,  5.18360E-03,  5.21680E-03,  5.25170E-03,  5.28797E-03,  5.32527E-03,  5.36324E-03,  5.40155E-03,  5.43986E-03,  5.47786E-03,  5.51523E-03,  5.55170E-03,  5.58700E-03,  5.62088E-03,  5.65313E-03,  5.68356E-03,  5.71199E-03,  5.73828E-03,  5.76232E-03,  5.78402E-03,  5.80329E-03,  5.82009E-03,  5.83440E-03,  5.84619E-03,  5.85548E-03,
  5.77894E-03,  5.76990E-03,  5.75858E-03,  5.74500E-03,  5.72919E-03,  5.71121E-03,  5.69112E-03,  5.66901E-03,  5.64500E-03,  5.61923E-03,  5.59186E-03,  5.56307E-03,  5.53306E-03,  5.50208E-03,  5.47035E-03,  5.43816E-03,  5.40578E-03,  5.37352E-03,  5.34167E-03,  5.31055E-03,  5.28047E-03,  5.25174E-03,  5.22467E-03,  5.19954E-03,  5.17662E-03,  5.15618E-03,  5.13843E-03,  5.12359E-03,  5.11180E-03,  5.10322E-03,  5.09793E-03,  5.09600E-03,  5.09744E-03,  5.10225E-03,  5.11036E-03,  5.12169E-03,  5.13611E-03,  5.15346E-03,  5.17355E-03,  5.19618E-03,  5.22109E-03,  5.24804E-03,  5.27675E-03,  5.30693E-03,  5.33829E-03,  5.37052E-03,  5.40333E-03,  5.43642E-03,  5.46951E-03,  5.50230E-03,  5.53454E-03,  5.56598E-03,  5.59637E-03,  5.62551E-03,  5.65319E-03,  5.67925E-03,  5.70353E-03,  5.72590E-03,  5.74626E-03,  5.76450E-03,  5.78058E-03,  5.79442E-03,  5.80602E-03,  5.81534E-03,  5.82239E-03,
  5.74738E-03,  5.74055E-03,  5.73166E-03,  5.72074E-03,  5.70781E-03,  5.69292E-03,  5.67614E-03,  5.65756E-03,  5.63728E-03,  5.61544E-03,  5.59217E-03,  5.56764E-03,  5.54203E-03,  5.51556E-03,  5.48843E-03,  5.46089E-03,  5.43319E-03,  5.40557E-03,  5.37831E-03,  5.35167E-03,  5.32594E-03,  5.30137E-03,  5.27822E-03,  5.25676E-03,  5.23720E-03,  5.21976E-03,  5.20465E-03,  5.19204E-03,  5.18205E-03,  5.17482E-03,  5.17042E-03,  5.16890E-03,  5.17028E-03,  5.17455E-03,  5.18166E-03,  5.19153E-03,  5.20405E-03,  5.21909E-03,  5.23649E-03,  5.25606E-03,  5.27760E-03,  5.30088E-03,  5.32567E-03,  5.35172E-03,  5.37877E-03,  5.40657E-03,  5.43485E-03,  5.46336E-03,  5.49185E-03,  5.52006E-03,  5.54777E-03,  5.57475E-03,  5.60080E-03,  5.62572E-03,  5.64934E-03,  5.67151E-03,  5.69208E-03,  5.71095E-03,  5.72799E-03,  5.74315E-03,  5.75634E-03,  5.76752E-03,  5.77666E-03,  5.78374E-03,  5.78876E-03,
  5.71525E-03,  5.71043E-03,  5.70374E-03,  5.69521E-03,  5.68487E-03,  5.67276E-03,  5.65896E-03,  5.64353E-03,  5.62659E-03,  5.60824E-03,  5.58862E-03,  5.56788E-03,  5.54617E-03,  5.52369E-03,  5.50062E-03,  5.47718E-03,  5.45358E-03,  5.43004E-03,  5.40680E-03,  5.38409E-03,  5.36215E-03,  5.34121E-03,  5.32149E-03,  5.30321E-03,  5.28657E-03,  5.27175E-03,  5.25892E-03,  5.24824E-03,  5.23981E-03,  5.23374E-03,  5.23011E-03,  5.22894E-03,  5.23026E-03,  5.23405E-03,  5.24028E-03,  5.24888E-03,  5.25975E-03,  5.27277E-03,  5.28782E-03,  5.30472E-03,  5.32331E-03,  5.34339E-03,  5.36475E-03,  5.38718E-03,  5.41046E-03,  5.43437E-03,  5.45868E-03,  5.48316E-03,  5.50760E-03,  5.53177E-03,  5.55547E-03,  5.57852E-03,  5.60072E-03,  5.62190E-03,  5.64191E-03,  5.66062E-03,  5.67788E-03,  5.69361E-03,  5.70769E-03,  5.72007E-03,  5.73067E-03,  5.73946E-03,  5.74639E-03,  5.75144E-03,  5.75462E-03,
  5.68256E-03,  5.67956E-03,  5.67486E-03,  5.66849E-03,  5.66047E-03,  5.65086E-03,  5.63972E-03,  5.62712E-03,  5.61316E-03,  5.59793E-03,  5.58155E-03,  5.56416E-03,  5.54591E-03,  5.52696E-03,  5.50747E-03,  5.48764E-03,  5.46765E-03,  5.44769E-03,  5.42798E-03,  5.40871E-03,  5.39008E-03,  5.37231E-03,  5.35558E-03,  5.34007E-03,  5.32597E-03,  5.31342E-03,  5.30258E-03,  5.29357E-03,  5.28649E-03,  5.28143E-03,  5.27845E-03,  5.27758E-03,  5.27884E-03,  5.28222E-03,  5.28768E-03,  5.29516E-03,  5.30458E-03,  5.31585E-03,  5.32884E-03,  5.34341E-03,  5.35942E-03,  5.37669E-03,  5.39506E-03,  5.41432E-03,  5.43430E-03,  5.45479E-03,  5.47561E-03,  5.49655E-03,  5.51741E-03,  5.53802E-03,  5.55819E-03,  5.57776E-03,  5.59654E-03,  5.61441E-03,  5.63121E-03,  5.64683E-03,  5.66115E-03,  5.67407E-03,  5.68551E-03,  5.69540E-03,  5.70368E-03,  5.71031E-03,  5.71525E-03,  5.71848E-03,  5.72000E-03,
  5.64935E-03,  5.64799E-03,  5.64508E-03,  5.64064E-03,  5.63472E-03,  5.62735E-03,  5.61859E-03,  5.60852E-03,  5.59720E-03,  5.58475E-03,  5.57126E-03,  5.55685E-03,  5.54166E-03,  5.52582E-03,  5.50950E-03,  5.49284E-03,  5.47602E-03,  5.45921E-03,  5.44259E-03,  5.42633E-03,  5.41061E-03,  5.39560E-03,  5.38148E-03,  5.36839E-03,  5.35650E-03,  5.34593E-03,  5.33681E-03,  5.32926E-03,  5.32335E-03,  5.31916E-03,  5.31675E-03,  5.31613E-03,  5.31734E-03,  5.32034E-03,  5.32512E-03,  5.33163E-03,  5.33979E-03,  5.34951E-03,  5.36071E-03,  5.37324E-03,  5.38699E-03,  5.40181E-03,  5.41755E-03,  5.43404E-03,  5.45111E-03,  5.46861E-03,  5.48635E-03,  5.50417E-03,  5.52189E-03,  5.53936E-03,  5.55641E-03,  5.57289E-03,  5.58866E-03,  5.60358E-03,  5.61754E-03,  5.63041E-03,  5.64210E-03,  5.65252E-03,  5.66160E-03,  5.66926E-03,  5.67546E-03,  5.68015E-03,  5.68330E-03,  5.68489E-03,  5.68492E-03,
  5.61564E-03,  5.61575E-03,  5.61445E-03,  5.61176E-03,  5.60771E-03,  5.60235E-03,  5.59572E-03,  5.58789E-03,  5.57894E-03,  5.56895E-03,  5.55802E-03,  5.54625E-03,  5.53377E-03,  5.52069E-03,  5.50715E-03,  5.49330E-03,  5.47927E-03,  5.46523E-03,  5.45132E-03,  5.43770E-03,  5.42452E-03,  5.41193E-03,  5.40008E-03,  5.38911E-03,  5.37914E-03,  5.37029E-03,  5.36268E-03,  5.35638E-03,  5.35149E-03,  5.34806E-03,  5.34613E-03,  5.34574E-03,  5.34688E-03,  5.34956E-03,  5.35375E-03,  5.35940E-03,  5.36645E-03,  5.37483E-03,  5.38444E-03,  5.39519E-03,  5.40697E-03,  5.41964E-03,  5.43307E-03,  5.44712E-03,  5.46165E-03,  5.47651E-03,  5.49155E-03,  5.50663E-03,  5.52158E-03,  5.53627E-03,  5.55056E-03,  5.56432E-03,  5.57742E-03,  5.58973E-03,  5.60115E-03,  5.61159E-03,  5.62094E-03,  5.62913E-03,  5.63610E-03,  5.64177E-03,  5.64610E-03,  5.64906E-03,  5.65061E-03,  5.65073E-03,  5.64941E-03,
  5.58147E-03,  5.58291E-03,  5.58304E-03,  5.58191E-03,  5.57954E-03,  5.57597E-03,  5.57124E-03,  5.56542E-03,  5.55857E-03,  5.55078E-03,  5.54212E-03,  5.53269E-03,  5.52260E-03,  5.51195E-03,  5.50088E-03,  5.48949E-03,  5.47792E-03,  5.46631E-03,  5.45478E-03,  5.44347E-03,  5.43251E-03,  5.42204E-03,  5.41218E-03,  5.40305E-03,  5.39476E-03,  5.38742E-03,  5.38111E-03,  5.37591E-03,  5.37190E-03,  5.36912E-03,  5.36762E-03,  5.36741E-03,  5.36850E-03,  5.37089E-03,  5.37455E-03,  5.37945E-03,  5.38553E-03,  5.39272E-03,  5.40096E-03,  5.41015E-03,  5.42019E-03,  5.43097E-03,  5.44238E-03,  5.45429E-03,  5.46659E-03,  5.47913E-03,  5.49180E-03,  5.50445E-03,  5.51696E-03,  5.52921E-03,  5.54107E-03,  5.55241E-03,  5.56314E-03,  5.57314E-03,  5.58232E-03,  5.59059E-03,  5.59786E-03,  5.60407E-03,  5.60915E-03,  5.61304E-03,  5.61571E-03,  5.61712E-03,  5.61723E-03,  5.61603E-03,  5.61351E-03,
  5.54688E-03,  5.54949E-03,  5.55092E-03,  5.55119E-03,  5.55031E-03,  5.54833E-03,  5.54530E-03,  5.54127E-03,  5.53629E-03,  5.53044E-03,  5.52379E-03,  5.51643E-03,  5.50846E-03,  5.49997E-03,  5.49106E-03,  5.48185E-03,  5.47244E-03,  5.46296E-03,  5.45352E-03,  5.44424E-03,  5.43523E-03,  5.42661E-03,  5.41849E-03,  5.41097E-03,  5.40415E-03,  5.39811E-03,  5.39294E-03,  5.38870E-03,  5.38545E-03,  5.38324E-03,  5.38210E-03,  5.38204E-03,  5.38309E-03,  5.38522E-03,  5.38842E-03,  5.39265E-03,  5.39788E-03,  5.40404E-03,  5.41107E-03,  5.41888E-03,  5.42740E-03,  5.43653E-03,  5.44616E-03,  5.45620E-03,  5.46653E-03,  5.47704E-03,  5.48761E-03,  5.49813E-03,  5.50849E-03,  5.51858E-03,  5.52828E-03,  5.53750E-03,  5.54613E-03,  5.55408E-03,  5.56127E-03,  5.56761E-03,  5.57303E-03,  5.57748E-03,  5.58088E-03,  5.58319E-03,  5.58438E-03,  5.58440E-03,  5.58323E-03,  5.58086E-03,  5.57726E-03,
  5.51189E-03,  5.51557E-03,  5.51815E-03,  5.51965E-03,  5.52011E-03,  5.51956E-03,  5.51803E-03,  5.51558E-03,  5.51226E-03,  5.50814E-03,  5.50328E-03,  5.49775E-03,  5.49165E-03,  5.48505E-03,  5.47806E-03,  5.47076E-03,  5.46326E-03,  5.45565E-03,  5.44804E-03,  5.44054E-03,  5.43324E-03,  5.42624E-03,  5.41964E-03,  5.41353E-03,  5.40798E-03,  5.40308E-03,  5.39890E-03,  5.39549E-03,  5.39291E-03,  5.39119E-03,  5.39037E-03,  5.39045E-03,  5.39144E-03,  5.39334E-03,  5.39614E-03,  5.39979E-03,  5.40427E-03,  5.40952E-03,  5.41548E-03,  5.42209E-03,  5.42928E-03,  5.43695E-03,  5.44503E-03,  5.45341E-03,  5.46201E-03,  5.47073E-03,  5.47946E-03,  5.48810E-03,  5.49657E-03,  5.50475E-03,  5.51255E-03,  5.51988E-03,  5.52666E-03,  5.53280E-03,  5.53822E-03,  5.54286E-03,  5.54664E-03,  5.54951E-03,  5.55143E-03,  5.55233E-03,  5.55219E-03,  5.55098E-03,  5.54867E-03,  5.54525E-03,  5.54070E-03,
  5.47656E-03,  5.48117E-03,  5.48478E-03,  5.48739E-03,  5.48904E-03,  5.48975E-03,  5.48956E-03,  5.48852E-03,  5.48667E-03,  5.48407E-03,  5.48079E-03,  5.47688E-03,  5.47243E-03,  5.46751E-03,  5.46220E-03,  5.45659E-03,  5.45076E-03,  5.44480E-03,  5.43880E-03,  5.43286E-03,  5.42705E-03,  5.42147E-03,  5.41620E-03,  5.41131E-03,  5.40689E-03,  5.40298E-03,  5.39967E-03,  5.39698E-03,  5.39498E-03,  5.39369E-03,  5.39313E-03,  5.39332E-03,  5.39427E-03,  5.39597E-03,  5.39840E-03,  5.40155E-03,  5.40536E-03,  5.40981E-03,  5.41485E-03,  5.42040E-03,  5.42641E-03,  5.43281E-03,  5.43951E-03,  5.44645E-03,  5.45353E-03,  5.46066E-03,  5.46777E-03,  5.47477E-03,  5.48156E-03,  5.48805E-03,  5.49418E-03,  5.49985E-03,  5.50499E-03,  5.50952E-03,  5.51338E-03,  5.51650E-03,  5.51883E-03,  5.52031E-03,  5.52090E-03,  5.52056E-03,  5.51925E-03,  5.51694E-03,  5.51362E-03,  5.50926E-03,  5.50385E-03,
  5.44092E-03,  5.44637E-03,  5.45088E-03,  5.45448E-03,  5.45718E-03,  5.45901E-03,  5.46001E-03,  5.46021E-03,  5.45966E-03,  5.45842E-03,  5.45653E-03,  5.45405E-03,  5.45106E-03,  5.44761E-03,  5.44379E-03,  5.43965E-03,  5.43529E-03,  5.43078E-03,  5.42620E-03,  5.42162E-03,  5.41713E-03,  5.41279E-03,  5.40868E-03,  5.40487E-03,  5.40142E-03,  5.39838E-03,  5.39581E-03,  5.39376E-03,  5.39226E-03,  5.39134E-03,  5.39101E-03,  5.39130E-03,  5.39221E-03,  5.39373E-03,  5.39584E-03,  5.39853E-03,  5.40177E-03,  5.40552E-03,  5.40973E-03,  5.41435E-03,  5.41933E-03,  5.42461E-03,  5.43011E-03,  5.43577E-03,  5.44151E-03,  5.44726E-03,  5.45294E-03,  5.45848E-03,  5.46379E-03,  5.46881E-03,  5.47345E-03,  5.47765E-03,  5.48134E-03,  5.48446E-03,  5.48694E-03,  5.48872E-03,  5.48976E-03,  5.49001E-03,  5.48942E-03,  5.48797E-03,  5.48562E-03,  5.48234E-03,  5.47812E-03,  5.47293E-03,  5.46678E-03,
  5.40501E-03,  5.41119E-03,  5.41651E-03,  5.42098E-03,  5.42461E-03,  5.42743E-03,  5.42948E-03,  5.43078E-03,  5.43139E-03,  5.43134E-03,  5.43068E-03,  5.42946E-03,  5.42775E-03,  5.42561E-03,  5.42309E-03,  5.42026E-03,  5.41719E-03,  5.41395E-03,  5.41060E-03,  5.40722E-03,  5.40387E-03,  5.40062E-03,  5.39753E-03,  5.39466E-03,  5.39206E-03,  5.38978E-03,  5.38787E-03,  5.38637E-03,  5.38530E-03,  5.38470E-03,  5.38458E-03,  5.38495E-03,  5.38581E-03,  5.38717E-03,  5.38900E-03,  5.39129E-03,  5.39402E-03,  5.39715E-03,  5.40064E-03,  5.40445E-03,  5.40852E-03,  5.41281E-03,  5.41725E-03,  5.42179E-03,  5.42635E-03,  5.43088E-03,  5.43531E-03,  5.43956E-03,  5.44358E-03,  5.44729E-03,  5.45062E-03,  5.45353E-03,  5.45594E-03,  5.45780E-03,  5.45906E-03,  5.45966E-03,  5.45956E-03,  5.45871E-03,  5.45709E-03,  5.45466E-03,  5.45138E-03,  5.44725E-03,  5.44223E-03,  5.43632E-03,  5.42950E-03,
