  2.23414E-03,  2.35271E-03,  2.47920E-03,  2.61446E-03,  2.75955E-03,  2.91576E-03,  3.08471E-03,  3.26843E-03,  3.46946E-03,  3.69104E-03,  3.93723E-03,  4.21317E-03,  4.52532E-03,  4.88175E-03,  5.29250E-03,  5.76991E-03,  6.32901E-03,  6.98789E-03,  7.76789E-03,  8.69375E-03,  9.79329E-03,  1.10966E-02,  1.26346E-02,  1.44356E-02,  1.65210E-02,  1.88980E-02,  2.15489E-02,  2.44185E-02,  2.73999E-02,  3.03234E-02,  3.29577E-02,  3.50320E-02,  3.62855E-02,  3.65329E-02,  3.57204E-02,  3.39416E-02,  3.14033E-02,  2.83623E-02,  2.50643E-02,  2.17071E-02,  1.84304E-02,  1.53251E-02,  1.24520E-02,  9.86313E-03,  7.62102E-03,  5.81362E-03,  4.55974E-03,  3.99632E-03,  4.22957E-03,  5.22281E-03,  6.60197E-03,  7.44342E-03,  6.32140E-03,  1.98815E-03, -5.59451E-03, -1.50275E-02, -2.43857E-02, -3.21775E-02, -3.76341E-02, -4.05553E-02, -4.10746E-02, -3.94860E-02, -3.61414E-02, -3.13955E-02, -2.55824E-02, -1.90130E-02, -1.19883E-02, -4.81987E-03,  2.14996E-03,  8.54445E-03,  1.39823E-02,  1.81467E-02,  2.08702E-02,  2.21859E-02,  2.23073E-02,  2.15477E-02,  2.02296E-02,  1.86224E-02,  1.69209E-02,  1.52496E-02,  1.36790E-02,  1.22428E-02,  1.09518E-02,  9.80332E-03,  8.78809E-03,  7.89358E-03,  7.10651E-03,  6.41399E-03,  5.80410E-03,  5.26614E-03,  4.79069E-03,  4.36954E-03,
  2.17264E-03,  2.28740E-03,  2.41006E-03,  2.54150E-03,  2.68285E-03,  2.83543E-03,  3.00091E-03,  3.18133E-03,  3.37923E-03,  3.59776E-03,  3.84081E-03,  4.11322E-03,  4.42090E-03,  4.77111E-03,  5.17265E-03,  5.63606E-03,  6.17384E-03,  6.80058E-03,  7.53292E-03,  8.38935E-03,  9.38969E-03,  1.05540E-02,  1.19009E-02,  1.34448E-02,  1.51919E-02,  1.71350E-02,  1.92464E-02,  2.14711E-02,  2.37195E-02,  2.58657E-02,  2.77523E-02,  2.92083E-02,  3.00783E-02,  3.02562E-02,  2.97127E-02,  2.85029E-02,  2.67510E-02,  2.46199E-02,  2.22799E-02,  1.98861E-02,  1.75703E-02,  1.54445E-02,  1.36136E-02,  1.21917E-02,  1.13218E-02,  1.11953E-02,  1.20679E-02,  1.42620E-02,  1.81280E-02,  2.38985E-02,  3.13070E-02,  3.88737E-02,  4.33386E-02,  4.09683E-02,  3.10678E-02,  1.69678E-02,  2.76728E-03, -9.11269E-03, -1.78674E-02, -2.35329E-02, -2.64650E-02, -2.71023E-02, -2.58769E-02, -2.31846E-02, -1.93805E-02, -1.47863E-02, -9.70150E-03, -4.41742E-03,  7.74589E-04,  5.58563E-03,  9.74909E-03,  1.30558E-02,  1.53923E-02,  1.67611E-02,  1.72701E-02,  1.70953E-02,  1.64337E-02,  1.54667E-02,  1.43399E-02,  1.31589E-02,  1.19934E-02,  1.08854E-02,  9.85719E-03,  8.91805E-03,  8.06915E-03,  7.30690E-03,  6.62525E-03,  6.01703E-03,  5.47485E-03,  4.99154E-03,  4.56040E-03,  4.17537E-03,
  2.11454E-03,  2.22578E-03,  2.34486E-03,  2.47270E-03,  2.61043E-03,  2.75939E-03,  2.92122E-03,  3.09795E-03,  3.29202E-03,  3.50641E-03,  3.74476E-03,  4.01149E-03,  4.31190E-03,  4.65235E-03,  5.04037E-03,  5.48476E-03,  5.99568E-03,  6.58458E-03,  7.26408E-03,  8.04758E-03,  8.94862E-03,  9.97980E-03,  1.11512E-02,  1.24682E-02,  1.39283E-02,  1.55177E-02,  1.72069E-02,  1.89472E-02,  2.06677E-02,  2.22768E-02,  2.36675E-02,  2.47301E-02,  2.53693E-02,  2.55232E-02,  2.51770E-02,  2.43681E-02,  2.31782E-02,  2.17193E-02,  2.01174E-02,  1.85000E-02,  1.69916E-02,  1.57172E-02,  1.48125E-02,  1.44411E-02,  1.48170E-02,  1.62353E-02,  1.91115E-02,  2.40277E-02,  3.17712E-02,  4.32824E-02,  5.92181E-02,  7.83203E-02,  9.39926E-02,  9.47024E-02,  7.74314E-02,  5.26596E-02,  2.98924E-02,  1.22339E-02, -3.90830E-04, -8.84275E-03, -1.39894E-02, -1.65488E-02, -1.70956E-02, -1.60947E-02, -1.39323E-02, -1.09391E-02, -7.40839E-03, -3.60932E-03,  2.06897E-04,  3.80859E-03,  6.99447E-03,  9.61112E-03,  1.15701E-02,  1.28563E-02,  1.35210E-02,  1.36627E-02,  1.34020E-02,  1.28589E-02,  1.21382E-02,  1.13232E-02,  1.04745E-02,  9.63382E-03,  8.82734E-03,  8.07022E-03,  7.36983E-03,  6.72843E-03,  6.14503E-03,  5.61678E-03,  5.13982E-03,  4.70985E-03,  4.32250E-03,  3.97353E-03,
  2.05933E-03,  2.16725E-03,  2.28291E-03,  2.40725E-03,  2.54136E-03,  2.68659E-03,  2.84452E-03,  3.01708E-03,  3.20658E-03,  3.41579E-03,  3.64803E-03,  3.90724E-03,  4.19808E-03,  4.52602E-03,  4.89735E-03,  5.31928E-03,  5.79986E-03,  6.34790E-03,  6.97269E-03,  7.68361E-03,  8.48948E-03,  9.39758E-03,  1.04123E-02,  1.15336E-02,  1.27545E-02,  1.40591E-02,  1.54201E-02,  1.67968E-02,  1.81350E-02,  1.93687E-02,  2.04250E-02,  2.12326E-02,  2.17326E-02,  2.18888E-02,  2.16961E-02,  2.11834E-02,  2.04103E-02,  1.94605E-02,  1.84336E-02,  1.74395E-02,  1.65969E-02,  1.60382E-02,  1.59201E-02,  1.64423E-02,  1.78757E-02,  2.06068E-02,  2.52076E-02,  3.25529E-02,  4.40168E-02,  6.17792E-02,  8.90699E-02,  1.28706E-01,  1.72175E-01,  1.80849E-01,  1.40315E-01,  9.20038E-02,  5.57226E-02,  3.09733E-02,  1.43715E-02,  3.38260E-03, -3.63519E-03, -7.75698E-03, -9.72262E-03, -1.00714E-02, -9.21890E-03, -7.50167E-03, -5.20419E-03, -2.57493E-03,  1.65767E-04,  2.82450E-03,  5.23946E-03,  7.28833E-03,  8.89568E-03,  1.00356E-02,  1.07274E-02,  1.10241E-02,  1.09984E-02,  1.07286E-02,  1.02880E-02,  9.73940E-03,  9.13234E-03,  8.50367E-03,  7.87923E-03,  7.27609E-03,  6.70469E-03,  6.17067E-03,  5.67638E-03,  5.22197E-03,  4.80620E-03,  4.42697E-03,  4.08179E-03,  3.76795E-03,
  2.00657E-03,  2.11129E-03,  2.22361E-03,  2.34446E-03,  2.47490E-03,  2.61622E-03,  2.76994E-03,  2.93785E-03,  3.12209E-03,  3.32520E-03,  3.55012E-03,  3.80033E-03,  4.07984E-03,  4.39326E-03,  4.74576E-03,  5.14314E-03,  5.59163E-03,  6.09786E-03,  6.66847E-03,  7.30978E-03,  8.02717E-03,  8.82426E-03,  9.70192E-03,  1.06570E-02,  1.16807E-02,  1.27577E-02,  1.38641E-02,  1.49675E-02,  1.60269E-02,  1.69953E-02,  1.78229E-02,  1.84633E-02,  1.88800E-02,  1.90529E-02,  1.89836E-02,  1.86970E-02,  1.82405E-02,  1.76814E-02,  1.71031E-02,  1.66034E-02,  1.62957E-02,  1.63145E-02,  1.68274E-02,  1.80547E-02,  2.03024E-02,  2.40157E-02,  2.98754E-02,  3.89771E-02,  5.31971E-02,  7.59920E-02,  1.14231E-01,  1.81615E-01,  2.88883E-01,  3.23746E-01,  2.14892E-01,  1.27157E-01,  7.60492E-02,  4.52228E-02,  2.56454E-02,  1.28692E-02,  4.54255E-03, -6.95755E-04, -3.70494E-03, -5.07175E-03, -5.22563E-03, -4.49998E-03, -3.16619E-03, -1.45269E-03,  4.45134E-04,  2.36130E-03,  4.15986E-03,  5.73773E-03,  7.02724E-03,  7.99642E-03,  8.64553E-03,  9.00016E-03,  9.10248E-03,  9.00229E-03,  8.74984E-03,  8.39084E-03,  7.96388E-03,  7.49963E-03,  7.02124E-03,  6.54538E-03,  6.08342E-03,  5.64265E-03,  5.22734E-03,  4.83956E-03,  4.47990E-03,  4.14790E-03,  3.84246E-03,  3.56212E-03,
  1.95586E-03,  2.05745E-03,  2.16647E-03,  2.28380E-03,  2.41047E-03,  2.54768E-03,  2.69687E-03,  2.85968E-03,  3.03807E-03,  3.23428E-03,  3.45094E-03,  3.69103E-03,  3.95795E-03,  4.25553E-03,  4.58795E-03,  4.95978E-03,  5.37577E-03,  5.84076E-03,  6.35937E-03,  6.93564E-03,  7.57253E-03,  8.27129E-03,  9.03066E-03,  9.84605E-03,  1.07086E-02,  1.16041E-02,  1.25131E-02,  1.34102E-02,  1.42648E-02,  1.50436E-02,  1.57128E-02,  1.62423E-02,  1.66102E-02,  1.68067E-02,  1.68377E-02,  1.67262E-02,  1.65126E-02,  1.62538E-02,  1.60224E-02,  1.59066E-02,  1.60132E-02,  1.64735E-02,  1.74555E-02,  1.91829E-02,  2.19677E-02,  2.62659E-02,  3.27765E-02,  4.26340E-02,  5.78100E-02,  8.20329E-02,  1.23088E-01,  1.98394E-01,  3.32094E-01,  3.82083E-01,  2.39713E-01,  1.39747E-01,  8.51874E-02,  5.30653E-02,  3.27724E-02,  1.94250E-02,  1.05315E-02,  4.68589E-03,  1.01991E-03, -1.04696E-03, -1.93076E-03, -1.94767E-03, -1.34953E-03, -3.43516E-04,  8.97082E-04,  2.22788E-03,  3.53179E-03,  4.71919E-03,  5.72816E-03,  6.52368E-03,  7.09481E-03,  7.45018E-03,  7.61225E-03,  7.61148E-03,  7.48120E-03,  7.25377E-03,  6.95818E-03,  6.61885E-03,  6.25532E-03,  5.88258E-03,  5.51165E-03,  5.15025E-03,  4.80356E-03,  4.47476E-03,  4.16558E-03,  3.87669E-03,  3.60803E-03,  3.35905E-03,
  1.90689E-03,  2.00538E-03,  2.11109E-03,  2.22484E-03,  2.34762E-03,  2.48053E-03,  2.62490E-03,  2.78223E-03,  2.95426E-03,  3.14299E-03,  3.35066E-03,  3.57985E-03,  3.83339E-03,  4.11439E-03,  4.42621E-03,  4.77237E-03,  5.15642E-03,  5.58181E-03,  6.05163E-03,  6.56828E-03,  7.13310E-03,  7.74584E-03,  8.40417E-03,  9.10301E-03,  9.83405E-03,  1.05853E-02,  1.13408E-02,  1.20812E-02,  1.27841E-02,  1.34259E-02,  1.39840E-02,  1.44392E-02,  1.47791E-02,  1.50008E-02,  1.51128E-02,  1.51371E-02,  1.51093E-02,  1.50790E-02,  1.51103E-02,  1.52827E-02,  1.56944E-02,  1.64684E-02,  1.77627E-02,  1.97876E-02,  2.28327E-02,  2.73133E-02,  3.38492E-02,  4.34079E-02,  5.75740E-02,  7.90582E-02,  1.12527E-01,  1.64465E-01,  2.29756E-01,  2.46522E-01,  1.86735E-01,  1.24321E-01,  8.19081E-02,  5.42468E-02,  3.57756E-02,  2.31570E-02,  1.44570E-02,  8.50480E-03,  4.54765E-03,  2.07106E-03,  7.02453E-04,  1.58154E-04,  2.13167E-04,  6.83866E-04,  1.41819E-03,  2.29047E-03,  3.19896E-03,  4.06477E-03,  4.83115E-03,  5.46219E-03,  5.94060E-03,  6.26455E-03,  6.44373E-03,  6.49542E-03,  6.44078E-03,  6.30197E-03,  6.10006E-03,  5.85378E-03,  5.57893E-03,  5.28827E-03,  4.99173E-03,  4.69674E-03,  4.40866E-03,  4.13117E-03,  3.86665E-03,  3.61647E-03,  3.38128E-03,  3.16119E-03,
  1.85939E-03,  1.95479E-03,  2.05716E-03,  2.16727E-03,  2.28603E-03,  2.41448E-03,  2.55379E-03,  2.70532E-03,  2.87062E-03,  3.05142E-03,  3.24965E-03,  3.46747E-03,  3.70721E-03,  3.97140E-03,  4.26265E-03,  4.58366E-03,  4.93702E-03,  5.32513E-03,  5.74993E-03,  6.21271E-03,  6.71373E-03,  7.25191E-03,  7.82445E-03,  8.42641E-03,  9.05044E-03,  9.68659E-03,  1.03223E-02,  1.09429E-02,  1.15323E-02,  1.20739E-02,  1.25528E-02,  1.29574E-02,  1.32815E-02,  1.35264E-02,  1.37026E-02,  1.38308E-02,  1.39428E-02,  1.40826E-02,  1.43064E-02,  1.46848E-02,  1.53057E-02,  1.62790E-02,  1.77452E-02,  1.98874E-02,  2.29513E-02,  2.72747E-02,  3.33339E-02,  4.18112E-02,  5.36851E-02,  7.02846E-02,  9.29927E-02,  1.21353E-01,  1.47193E-01,  1.51868E-01,  1.29787E-01,  9.85680E-02,  7.13122E-02,  5.06260E-02,  3.54977E-02,  2.45261E-02,  1.66085E-02,  1.09580E-02,  7.01581E-03,  4.37489E-03,  2.72861E-03,  1.83769E-03,  1.50986E-03,  1.58727E-03,  1.93897E-03,  2.45662E-03,  3.05204E-03,  3.65584E-03,  4.21640E-03,  4.69855E-03,  5.08179E-03,  5.35798E-03,  5.52863E-03,  5.60207E-03,  5.59083E-03,  5.50942E-03,  5.37258E-03,  5.19422E-03,  4.98662E-03,  4.76024E-03,  4.52356E-03,  4.28328E-03,  4.04452E-03,  3.81101E-03,  3.58542E-03,  3.36950E-03,  3.16434E-03,  2.97049E-03,
  1.81313E-03,  1.90545E-03,  2.00445E-03,  2.11086E-03,  2.22550E-03,  2.34933E-03,  2.48340E-03,  2.62891E-03,  2.78722E-03,  2.95982E-03,  3.14834E-03,  3.35458E-03,  3.58045E-03,  3.82795E-03,  4.09912E-03,  4.39596E-03,  4.72033E-03,  5.07384E-03,  5.45763E-03,  5.87221E-03,  6.31722E-03,  6.79116E-03,  7.29114E-03,  7.81268E-03,  8.34953E-03,  8.89365E-03,  9.43532E-03,  9.96359E-03,  1.04669E-02,  1.09341E-02,  1.13554E-02,  1.17245E-02,  1.20393E-02,  1.23036E-02,  1.25288E-02,  1.27343E-02,  1.29486E-02,  1.32101E-02,  1.35680E-02,  1.40835E-02,  1.48326E-02,  1.59093E-02,  1.74311E-02,  1.95472E-02,  2.24485E-02,  2.63818E-02,  3.16650E-02,  3.86964E-02,  4.79309E-02,  5.97450E-02,  7.39933E-02,  8.89627E-02,  1.00107E-01,  1.01487E-01,  9.16951E-02,  7.57044E-02,  5.91289E-02,  4.47409E-02,  3.31741E-02,  2.42016E-02,  1.73854E-02,  1.23019E-02,  8.59521E-03,  5.97794E-03,  4.21806E-03,  3.12623E-03,  2.54574E-03,  2.34554E-03,  2.41560E-03,  2.66398E-03,  3.01507E-03,  3.40838E-03,  3.79759E-03,  4.14938E-03,  4.44215E-03,  4.66421E-03,  4.81196E-03,  4.88775E-03,  4.89807E-03,  4.85175E-03,  4.75869E-03,  4.62880E-03,  4.47132E-03,  4.29448E-03,  4.10528E-03,  3.90946E-03,  3.71164E-03,  3.51535E-03,  3.32325E-03,  3.13727E-03,  2.95870E-03,  2.78840E-03,
  1.76796E-03,  1.85718E-03,  1.95278E-03,  2.05544E-03,  2.16589E-03,  2.28499E-03,  2.41369E-03,  2.55305E-03,  2.70422E-03,  2.86849E-03,  3.04722E-03,  3.24191E-03,  3.45408E-03,  3.68531E-03,  3.93717E-03,  4.21112E-03,  4.50846E-03,  4.83022E-03,  5.17699E-03,  5.54878E-03,  5.94488E-03,  6.36364E-03,  6.80236E-03,  7.25712E-03,  7.72274E-03,  8.19287E-03,  8.66011E-03,  9.11642E-03,  9.55369E-03,  9.96447E-03,  1.03429E-02,  1.06859E-02,  1.09941E-02,  1.12729E-02,  1.15336E-02,  1.17941E-02,  1.20797E-02,  1.24235E-02,  1.28677E-02,  1.34641E-02,  1.42761E-02,  1.53805E-02,  1.68708E-02,  1.88600E-02,  2.14850E-02,  2.49078E-02,  2.93120E-02,  3.48825E-02,  4.17485E-02,  4.98459E-02,  5.86520E-02,  6.68302E-02,  7.21625E-02,  7.24792E-02,  6.73373E-02,  5.84498E-02,  4.82355E-02,  3.84444E-02,  2.99072E-02,  2.28491E-02,  1.72066E-02,  1.28108E-02,  9.47050E-03,  7.00444E-03,  5.25115E-03,  4.06990E-03,  3.33897E-03,  2.95344E-03,  2.82332E-03,  2.87219E-03,  3.03617E-03,  3.26324E-03,  3.51247E-03,  3.75322E-03,  3.96412E-03,  4.13186E-03,  4.24975E-03,  4.31630E-03,  4.33381E-03,  4.30704E-03,  4.24219E-03,  4.14600E-03,  4.02516E-03,  3.88593E-03,  3.73387E-03,  3.57373E-03,  3.40949E-03,  3.24432E-03,  3.08072E-03,  2.92059E-03,  2.76533E-03,  2.61591E-03,
  1.72374E-03,  1.80986E-03,  1.90205E-03,  2.00091E-03,  2.10712E-03,  2.22144E-03,  2.34471E-03,  2.47784E-03,  2.62183E-03,  2.77776E-03,  2.94678E-03,  3.13010E-03,  3.32894E-03,  3.54453E-03,  3.77805E-03,  4.03057E-03,  4.30295E-03,  4.59582E-03,  4.90938E-03,  5.24337E-03,  5.59690E-03,  5.96837E-03,  6.35533E-03,  6.75449E-03,  7.16168E-03,  7.57192E-03,  7.97970E-03,  8.37922E-03,  8.76491E-03,  9.13202E-03,  9.47732E-03,  9.79991E-03,  1.01020E-02,  1.03898E-02,  1.06742E-02,  1.09711E-02,  1.13027E-02,  1.16971E-02,  1.21895E-02,  1.28228E-02,  1.36479E-02,  1.47250E-02,  1.61245E-02,  1.79269E-02,  2.02224E-02,  2.31056E-02,  2.66642E-02,  3.09530E-02,  3.59427E-02,  4.14339E-02,  4.69423E-02,  5.16203E-02,  5.43741E-02,  5.43026E-02,  5.12418E-02,  4.58884E-02,  3.93594E-02,  3.26576E-02,  2.64302E-02,  2.09914E-02,  1.64357E-02,  1.27383E-02,  9.81912E-03,  7.57775E-03,  5.91101E-03,  4.72057E-03,  3.91622E-03,  3.41695E-03,  3.15122E-03,  3.05686E-03,  3.08090E-03,  3.17927E-03,  3.31643E-03,  3.46487E-03,  3.60438E-03,  3.72121E-03,  3.80708E-03,  3.85811E-03,  3.87380E-03,  3.85602E-03,  3.80823E-03,  3.73473E-03,  3.64013E-03,  3.52901E-03,  3.40562E-03,  3.27379E-03,  3.13679E-03,  2.99737E-03,  2.85777E-03,  2.71976E-03,  2.58471E-03,  2.45364E-03,
  1.68037E-03,  1.76340E-03,  1.85217E-03,  1.94722E-03,  2.04918E-03,  2.15869E-03,  2.27651E-03,  2.40342E-03,  2.54027E-03,  2.68797E-03,  2.84747E-03,  3.01974E-03,  3.20576E-03,  3.40648E-03,  3.62276E-03,  3.85537E-03,  4.10488E-03,  4.37160E-03,  4.65552E-03,  4.95622E-03,  5.27276E-03,  5.60366E-03,  5.94683E-03,  6.29953E-03,  6.65846E-03,  7.01984E-03,  7.37958E-03,  7.73361E-03,  8.07822E-03,  8.41056E-03,  8.72917E-03,  9.03457E-03,  9.32988E-03,  9.62141E-03,  9.91914E-03,  1.02373E-02,  1.05945E-02,  1.10145E-02,  1.15259E-02,  1.21631E-02,  1.29656E-02,  1.39789E-02,  1.52530E-02,  1.68418E-02,  1.87993E-02,  2.11728E-02,  2.39907E-02,  2.72404E-02,  3.08355E-02,  3.45717E-02,  3.80889E-02,  4.08757E-02,  4.23680E-02,  4.21503E-02,  4.01552E-02,  3.67054E-02,  3.23587E-02,  2.76873E-02,  2.31341E-02,  1.89753E-02,  1.53478E-02,  1.22931E-02,  9.79592E-03,  7.81052E-03,  6.27703E-03,  5.13097E-03,  4.30849E-03,  3.74922E-03,  3.39785E-03,  3.20495E-03,  3.12738E-03,  3.12844E-03,  3.17781E-03,  3.25128E-03,  3.33037E-03,  3.40172E-03,  3.45639E-03,  3.48918E-03,  3.49778E-03,  3.48210E-03,  3.44360E-03,  3.38473E-03,  3.30847E-03,  3.21801E-03,  3.11650E-03,  3.00687E-03,  2.89175E-03,  2.77344E-03,  2.65387E-03,  2.53462E-03,  2.41695E-03,  2.30187E-03,
  1.63780E-03,  1.71774E-03,  1.80310E-03,  1.89435E-03,  1.99206E-03,  2.09679E-03,  2.20919E-03,  2.32994E-03,  2.45977E-03,  2.59942E-03,  2.74968E-03,  2.91132E-03,  3.08513E-03,  3.27181E-03,  3.47202E-03,  3.68627E-03,  3.91492E-03,  4.15808E-03,  4.41562E-03,  4.68703E-03,  4.97142E-03,  5.26748E-03,  5.57345E-03,  5.88713E-03,  6.20594E-03,  6.52703E-03,  6.84747E-03,  7.16444E-03,  7.47561E-03,  7.77942E-03,  8.07559E-03,  8.36548E-03,  8.65259E-03,  8.94296E-03,  9.24555E-03,  9.57255E-03,  9.93964E-03,  1.03661E-02,  1.08749E-02,  1.14926E-02,  1.22492E-02,  1.31772E-02,  1.43106E-02,  1.56828E-02,  1.73222E-02,  1.92461E-02,  2.14504E-02,  2.38949E-02,  2.64843E-02,  2.90504E-02,  3.13444E-02,  3.30581E-02,  3.38857E-02,  3.36192E-02,  3.22293E-02,  2.98817E-02,  2.68755E-02,  2.35454E-02,  2.01834E-02,  1.70014E-02,  1.41296E-02,  1.16321E-02,  9.52599E-03,  7.79877E-03,  6.42018E-03,  5.35087E-03,  4.54771E-03,  3.96726E-03,  3.56791E-03,  3.31120E-03,  3.16267E-03,  3.09225E-03,  3.07449E-03,  3.08852E-03,  3.11785E-03,  3.15000E-03,  3.17606E-03,  3.19019E-03,  3.18903E-03,  3.17119E-03,  3.13674E-03,  3.08675E-03,  3.02295E-03,  2.94742E-03,  2.86237E-03,  2.76999E-03,  2.67230E-03,  2.57116E-03,  2.46817E-03,  2.36469E-03,  2.26187E-03,  2.16060E-03,
  1.59597E-03,  1.67285E-03,  1.75482E-03,  1.84230E-03,  1.93579E-03,  2.03580E-03,  2.14286E-03,  2.25758E-03,  2.38054E-03,  2.51239E-03,  2.65376E-03,  2.80526E-03,  2.96751E-03,  3.14105E-03,  3.32634E-03,  3.52373E-03,  3.73343E-03,  3.95543E-03,  4.18951E-03,  4.43516E-03,  4.69158E-03,  4.95763E-03,  5.23186E-03,  5.51254E-03,  5.79770E-03,  6.08522E-03,  6.37303E-03,  6.65928E-03,  6.94257E-03,  7.22225E-03,  7.49875E-03,  7.77388E-03,  8.05118E-03,  8.33618E-03,  8.63670E-03,  8.96302E-03,  9.32796E-03,  9.74696E-03,  1.02379E-02,  1.08209E-02,  1.15176E-02,  1.23506E-02,  1.33415E-02,  1.45090E-02,  1.58649E-02,  1.74091E-02,  1.91225E-02,  2.09577E-02,  2.28305E-02,  2.46130E-02,  2.61377E-02,  2.72157E-02,  2.76736E-02,  2.74002E-02,  2.63826E-02,  2.47135E-02,  2.25632E-02,  2.01343E-02,  1.76185E-02,  1.51701E-02,  1.28973E-02,  1.08652E-02,  9.10420E-03,  7.61979E-03,  6.40053E-03,  5.42458E-03,  4.66428E-03,  4.08945E-03,  3.66961E-03,  3.37549E-03,  3.18002E-03,  3.05899E-03,  2.99137E-03,  2.95947E-03,  2.94887E-03,  2.94828E-03,  2.94923E-03,  2.94573E-03,  2.93389E-03,  2.91150E-03,  2.87771E-03,  2.83260E-03,  2.77697E-03,  2.71203E-03,  2.63923E-03,  2.56011E-03,  2.47620E-03,  2.38891E-03,  2.29956E-03,  2.20927E-03,  2.11903E-03,  2.02964E-03,
  1.55486E-03,  1.62871E-03,  1.70733E-03,  1.79109E-03,  1.88043E-03,  1.97579E-03,  2.07763E-03,  2.18646E-03,  2.30279E-03,  2.42713E-03,  2.55999E-03,  2.70188E-03,  2.85326E-03,  3.01454E-03,  3.18606E-03,  3.36803E-03,  3.56055E-03,  3.76356E-03,  3.97679E-03,  4.19976E-03,  4.43176E-03,  4.67186E-03,  4.91887E-03,  5.17145E-03,  5.42810E-03,  5.68731E-03,  5.94764E-03,  6.20792E-03,  6.46742E-03,  6.72608E-03,  6.98474E-03,  7.24536E-03,  7.51131E-03,  7.78749E-03,  8.08055E-03,  8.39897E-03,  8.75305E-03,  9.15485E-03,  9.61797E-03,  1.01571E-02,  1.07876E-02,  1.15241E-02,  1.23793E-02,  1.33621E-02,  1.44741E-02,  1.57065E-02,  1.70349E-02,  1.84148E-02,  1.97776E-02,  2.10299E-02,  2.20590E-02,  2.27468E-02,  2.29909E-02,  2.27288E-02,  2.19553E-02,  2.07255E-02,  1.91420E-02,  1.73315E-02,  1.54211E-02,  1.35213E-02,  1.17167E-02,  1.00647E-02,  8.59886E-03,  7.33298E-03,  6.26671E-03,  5.38977E-03,  4.68553E-03,  4.13380E-03,  3.71284E-03,  3.40081E-03,  3.17686E-03,  3.02178E-03,  2.91844E-03,  2.85208E-03,  2.81033E-03,  2.78320E-03,  2.76289E-03,  2.74361E-03,  2.72127E-03,  2.69325E-03,  2.65807E-03,  2.61518E-03,  2.56466E-03,  2.50707E-03,  2.44328E-03,  2.37428E-03,  2.30118E-03,  2.22502E-03,  2.14682E-03,  2.06750E-03,  1.98787E-03,  1.90862E-03,
  1.51446E-03,  1.58532E-03,  1.66064E-03,  1.74075E-03,  1.82602E-03,  1.91683E-03,  2.01360E-03,  2.11674E-03,  2.22667E-03,  2.34382E-03,  2.46860E-03,  2.60142E-03,  2.74263E-03,  2.89253E-03,  3.05135E-03,  3.21924E-03,  3.39622E-03,  3.58219E-03,  3.77686E-03,  3.97982E-03,  4.19046E-03,  4.40800E-03,  4.63151E-03,  4.85996E-03,  5.09223E-03,  5.32726E-03,  5.56409E-03,  5.80202E-03,  6.04079E-03,  6.28067E-03,  6.52270E-03,  6.76885E-03,  7.02214E-03,  7.28682E-03,  7.56840E-03,  7.87374E-03,  8.21094E-03,  8.58922E-03,  9.01864E-03,  9.50968E-03,  1.00726E-02,  1.07163E-02,  1.14476E-02,  1.22688E-02,  1.31761E-02,  1.41569E-02,  1.51869E-02,  1.62278E-02,  1.72263E-02,  1.81150E-02,  1.88178E-02,  1.92591E-02,  1.93764E-02,  1.91332E-02,  1.85277E-02,  1.75949E-02,  1.63992E-02,  1.50224E-02,  1.35503E-02,  1.20616E-02,  1.06208E-02,  9.27547E-03,  8.05696E-03,  6.98219E-03,  6.05665E-03,  5.27726E-03,  4.63496E-03,  4.11682E-03,  3.70778E-03,  3.39188E-03,  3.15331E-03,  2.97704E-03,  2.84935E-03,  2.75807E-03,  2.69276E-03,  2.64474E-03,  2.60703E-03,  2.57421E-03,  2.54226E-03,  2.50838E-03,  2.47074E-03,  2.42836E-03,  2.38084E-03,  2.32826E-03,  2.27101E-03,  2.20970E-03,  2.14503E-03,  2.07776E-03,  2.00864E-03,  1.93840E-03,  1.86768E-03,  1.79707E-03,
