 -2.35512E-03, -2.34645E-03, -2.32308E-03, -2.28226E-03, -2.22083E-03, -2.13516E-03, -2.02109E-03, -1.87388E-03, -1.68817E-03, -1.45789E-03, -1.17626E-03, -8.35786E-04, -4.28207E-04,  5.53833E-05,  6.24441E-04,  1.28875E-03,  2.05809E-03,  2.94172E-03,  3.94774E-03,  5.08206E-03,  6.34730E-03,  7.74124E-03,  9.25509E-03,  1.08716E-02,  1.25634E-02,  1.42913E-02,  1.60038E-02,  1.76382E-02,  1.91230E-02,  2.03834E-02,  2.13480E-02,  2.19571E-02,  2.21710E-02,  2.19751E-02,  2.13830E-02,  2.04335E-02,  1.91856E-02,  1.77105E-02,  1.60828E-02,  1.43743E-02,  1.26480E-02,  1.09558E-02,  9.33711E-03,  7.81992E-03,  6.42178E-03,  5.15176E-03,  4.01232E-03,  3.00107E-03,  2.11220E-03,  1.33775E-03,  6.68532E-04,  9.48177E-05, -3.93142E-04, -8.04786E-04, -1.14902E-03, -1.43408E-03, -1.66750E-03, -1.85607E-03, -2.00586E-03, -2.12225E-03, -2.21000E-03, -2.27329E-03, -2.31577E-03, -2.34062E-03, -2.35059E-03,
 -2.10531E-03, -2.08153E-03, -2.04260E-03, -1.98591E-03, -1.90846E-03, -1.80688E-03, -1.67732E-03, -1.51545E-03, -1.31643E-03, -1.07486E-03, -7.84792E-04, -4.39729E-04, -3.26738E-05,  4.43784E-04,  9.97315E-04,  1.63562E-03,  2.36608E-03,  3.19530E-03,  4.12846E-03,  5.16855E-03,  6.31531E-03,  7.56411E-03,  8.90462E-03,  1.03195E-02,  1.17833E-02,  1.32615E-02,  1.47109E-02,  1.60802E-02,  1.73128E-02,  1.83509E-02,  1.91404E-02,  1.96368E-02,  1.98107E-02,  1.96516E-02,  1.91692E-02,  1.83923E-02,  1.73649E-02,  1.61407E-02,  1.47776E-02,  1.33322E-02,  1.18559E-02,  1.03923E-02,  8.97616E-03,  7.63327E-03,  6.38126E-03,  5.23070E-03,  4.18645E-03,  3.24891E-03,  2.41526E-03,  1.68041E-03,  1.03784E-03,  4.80220E-04, -1.12824E-07, -4.10804E-04, -7.59250E-04, -1.05244E-03, -1.29689E-03, -1.49853E-03, -1.66279E-03, -1.79451E-03, -1.89804E-03, -1.97723E-03, -2.03549E-03, -2.07582E-03, -2.10084E-03,
 -1.87133E-03, -1.83454E-03, -1.78239E-03, -1.71244E-03, -1.62191E-03, -1.50766E-03, -1.36621E-03, -1.19364E-03, -9.85650E-04, -7.37493E-04, -4.44022E-04, -9.97097E-05,  3.01282E-04,  7.64996E-04,  1.29752E-03,  1.90473E-03,  2.59199E-03,  3.36373E-03,  4.22285E-03,  5.17010E-03,  6.20323E-03,  7.31614E-03,  8.49788E-03,  9.73183E-03,  1.09949E-02,  1.22574E-02,  1.34831E-02,  1.46305E-02,  1.56551E-02,  1.65119E-02,  1.71599E-02,  1.75659E-02,  1.77078E-02,  1.75781E-02,  1.71837E-02,  1.65462E-02,  1.56985E-02,  1.46813E-02,  1.35394E-02,  1.23175E-02,  1.10571E-02,  9.79461E-03,  8.56004E-03,  7.37668E-03,  6.26137E-03,  5.22526E-03,  4.27465E-03,  3.41192E-03,  2.63646E-03,  1.94545E-03,  1.33456E-03,  7.98470E-04,  3.31341E-04, -7.28822E-05, -4.20225E-04, -7.16518E-04, -9.67285E-04, -1.17768E-03, -1.35244E-03, -1.49589E-03, -1.61195E-03, -1.70412E-03, -1.77554E-03, -1.82901E-03, -1.86698E-03,
 -1.65315E-03, -1.60530E-03, -1.54212E-03, -1.46133E-03, -1.36038E-03, -1.23641E-03, -1.08627E-03, -9.06497E-04, -6.93285E-04, -4.42531E-04, -1.49845E-04,  1.89404E-04,  5.80002E-04,  1.02678E-03,  1.53444E-03,  2.10733E-03,  2.74915E-03,  3.46258E-03,  4.24880E-03,  5.10693E-03,  6.03343E-03,  7.02143E-03,  8.06004E-03,  9.13379E-03,  1.02222E-02,  1.13000E-02,  1.23371E-02,  1.33000E-02,  1.41535E-02,  1.48629E-02,  1.53969E-02,  1.57302E-02,  1.58466E-02,  1.57403E-02,  1.54165E-02,  1.48914E-02,  1.41897E-02,  1.33426E-02,  1.23846E-02,  1.13510E-02,  1.02754E-02,  9.18781E-03,  8.11391E-03,  7.07426E-03,  6.08450E-03,  5.15569E-03,  4.29487E-03,  3.50571E-03,  2.78917E-03,  2.14418E-03,  1.56813E-03,  1.05737E-03,  6.07605E-04,  2.14151E-04, -1.27798E-04, -4.23017E-04, -6.76128E-04, -8.91522E-04, -1.07331E-03, -1.22528E-03, -1.35093E-03, -1.45340E-03, -1.53557E-03, -1.59999E-03, -1.64896E-03,
 -1.45055E-03, -1.39346E-03, -1.32126E-03, -1.23183E-03, -1.12287E-03, -9.91791E-04, -8.35795E-04, -6.51821E-04, -4.36575E-04, -1.86546E-04,  1.01961E-04,  4.32762E-04,  8.09711E-04,  1.23658E-03,  1.71690E-03,  2.25375E-03,  2.84950E-03,  3.50547E-03,  4.22155E-03,  4.99579E-03,  5.82386E-03,  6.69864E-03,  7.60971E-03,  8.54301E-03,  9.48071E-03,  1.04013E-02,  1.12800E-02,  1.20900E-02,  1.28032E-02,  1.33928E-02,  1.38346E-02,  1.41096E-02,  1.42056E-02,  1.41180E-02,  1.38509E-02,  1.34165E-02,  1.28334E-02,  1.21257E-02,  1.13201E-02,  1.04446E-02,  9.52608E-03,  8.58945E-03,  7.65630E-03,  6.74462E-03,  5.86859E-03,  5.03876E-03,  4.26239E-03,  3.54391E-03,  2.88537E-03,  2.28695E-03,  1.74740E-03,  1.26441E-03,  8.34937E-04,  4.55478E-04,  1.22284E-04, -1.68485E-04, -4.20635E-04, -6.37856E-04, -8.23659E-04, -9.81340E-04, -1.11396E-03, -1.22434E-03, -1.31504E-03, -1.38840E-03, -1.44654E-03,
 -1.26315E-03, -1.19850E-03, -1.11910E-03, -1.02303E-03, -9.08194E-04, -7.72306E-04, -6.12889E-04, -4.27282E-04, -2.12658E-04,  3.39479E-05,  3.15597E-04,  6.35385E-04,  9.96351E-04,  1.40137E-03,  1.85299E-03,  2.35327E-03,  2.90353E-03,  3.50406E-03,  4.15387E-03,  4.85028E-03,  5.58862E-03,  6.36184E-03,  7.16024E-03,  7.97128E-03,  8.77953E-03,  9.56690E-03,  1.03131E-02,  1.09963E-02,  1.15944E-02,  1.20864E-02,  1.24538E-02,  1.26819E-02,  1.27613E-02,  1.26888E-02,  1.24674E-02,  1.21062E-02,  1.16197E-02,  1.10263E-02,  1.03469E-02,  9.60365E-03,  8.81828E-03,  8.01116E-03,  7.20049E-03,  6.40179E-03,  5.62771E-03,  4.88806E-03,  4.18997E-03,  3.53822E-03,  2.93556E-03,  2.38307E-03,  1.88050E-03,  1.42659E-03,  1.01931E-03,  6.56142E-04,  3.34242E-04,  5.05820E-05, -1.97923E-04, -4.14327E-04, -6.01592E-04, -7.62545E-04, -8.99849E-04, -1.01598E-03, -1.11324E-03, -1.19372E-03, -1.25935E-03,
 -1.09047E-03, -1.01979E-03, -9.34827E-04, -8.33873E-04, -7.15051E-04, -5.76341E-04, -4.15581E-04, -2.30484E-04, -1.86504E-05,  2.22389E-04,  4.95135E-04,  8.02051E-04,  1.14548E-03,  1.52755E-03,  1.95000E-03,  2.41408E-03,  2.92030E-03,  3.46823E-03,  4.05624E-03,  4.68129E-03,  5.33858E-03,  6.02140E-03,  6.72089E-03,  7.42601E-03,  8.12350E-03,  8.79821E-03,  9.43343E-03,  1.00116E-02,  1.05152E-02,  1.09276E-02,  1.12345E-02,  1.14247E-02,  1.14908E-02,  1.14304E-02,  1.12459E-02,  1.09442E-02,  1.05364E-02,  1.00369E-02,  9.46207E-03,  8.82944E-03,  8.15659E-03,  7.46025E-03,  6.75564E-03,  6.05607E-03,  5.37268E-03,  4.71442E-03,  4.08807E-03,  3.49849E-03,  2.94882E-03,  2.44074E-03,  1.97473E-03,  1.55031E-03,  1.16629E-03,  8.20941E-04,  5.12168E-04,  2.37640E-04, -5.09313E-06, -2.18525E-04, -4.05120E-04, -5.67275E-04, -7.07279E-04, -8.27293E-04, -9.29342E-04, -1.01530E-03, -1.08690E-03,
 -9.31929E-04, -8.56572E-04, -7.67521E-04, -6.63235E-04, -5.42058E-04, -4.02223E-04, -2.41865E-04, -5.90334E-05,  1.48278E-04,  3.82101E-04,  6.44442E-04,  9.37226E-04,  1.26221E-03,  1.62089E-03,  2.01439E-03,  2.44330E-03,  2.90754E-03,  3.40616E-03,  3.93717E-03,  4.49733E-03,  5.08195E-03,  5.68477E-03,  6.29782E-03,  6.91145E-03,  7.51435E-03,  8.09385E-03,  8.63621E-03,  9.12725E-03,  9.55295E-03,  9.90027E-03,  1.01579E-02,  1.03172E-02,  1.03726E-02,  1.03220E-02,  1.01674E-02,  9.91416E-03,  9.57083E-03,  9.14860E-03,  8.66047E-03,  8.12042E-03,  7.54263E-03,  6.94085E-03,  6.32780E-03,  5.71483E-03,  5.11166E-03,  4.52634E-03,  3.96517E-03,  3.43292E-03,  2.93287E-03,  2.46708E-03,  2.03654E-03,  1.64137E-03,  1.28100E-03,  9.54352E-04,  6.59940E-04,  3.96025E-04,  1.60696E-04, -4.80452E-05, -2.32225E-04, -3.93847E-04, -5.34859E-04, -6.57128E-04, -7.62420E-04, -8.52396E-04, -9.28599E-04,
 -7.86872E-04, -7.08062E-04, -6.16204E-04, -5.09933E-04, -3.87797E-04, -2.48265E-04, -8.97436E-05,  8.94092E-05,  2.90854E-04,  5.16235E-04,  7.67135E-04,  1.04502E-03,  1.35116E-03,  1.68655E-03,  2.05180E-03,  2.44703E-03,  2.87172E-03,  3.32460E-03,  3.80345E-03,  4.30500E-03,  4.82481E-03,  5.35712E-03,  5.89485E-03,  6.42961E-03,  6.95179E-03,  7.45079E-03,  7.91533E-03,  8.33390E-03,  8.69526E-03,  8.98907E-03,  9.20645E-03,  9.34058E-03,  9.38715E-03,  9.34463E-03,  9.21443E-03,  9.00076E-03,  8.71033E-03,  8.35195E-03,  7.93592E-03,  7.47342E-03,  6.97597E-03,  6.45485E-03,  5.92071E-03,  5.38316E-03,  4.85068E-03,  4.33037E-03,  3.82804E-03,  3.34820E-03,  2.89417E-03,  2.46819E-03,  2.07159E-03,  1.70491E-03,  1.36808E-03,  1.06049E-03,  7.81184E-04,  5.28898E-04,  3.02182E-04,  9.94608E-05, -8.09027E-05, -2.40565E-04, -3.81165E-04, -5.04297E-04, -6.11490E-04, -7.04200E-04, -7.83792E-04,
 -6.54598E-04, -5.73407E-04, -4.79861E-04, -3.72761E-04, -2.50844E-04, -1.12798E-04,  4.27261E-05,  2.17095E-04,  4.11662E-04,  6.27738E-04,  8.66545E-04,  1.12916E-03,  1.41646E-03,  1.72904E-03,  2.06713E-03,  2.43047E-03,  2.81826E-03,  3.22901E-03,  3.66043E-03,  4.10933E-03,  4.57156E-03,  5.04190E-03,  5.51412E-03,  5.98094E-03,  6.43422E-03,  6.86511E-03,  7.26430E-03,  7.62243E-03,  7.93046E-03,  8.18012E-03,  8.36440E-03,  8.47793E-03,  8.51730E-03,  8.48134E-03,  8.37113E-03,  8.18998E-03,  7.94319E-03,  7.63773E-03,  7.28179E-03,  6.88440E-03,  6.45492E-03,  6.00263E-03,  5.53642E-03,  5.06446E-03,  4.59406E-03,  4.13149E-03,  3.68200E-03,  3.24980E-03,  2.83811E-03,  2.44925E-03,  2.08476E-03,  1.74547E-03,  1.43165E-03,  1.14310E-03,  8.79236E-04,  6.39212E-04,  4.21954E-04,  2.26250E-04,  5.07979E-05, -1.05754E-04, -2.44767E-04, -3.67589E-04, -4.75532E-04, -5.69860E-04, -6.51773E-04,
 -5.34374E-04, -4.51736E-04, -3.57464E-04, -2.50514E-04, -1.29797E-04,  5.80153E-06,  1.57412E-04,  3.26155E-04,  5.13122E-04,  7.19334E-04,  9.45709E-04,  1.19301E-03,  1.46179E-03,  1.75233E-03,  2.06456E-03,  2.39799E-03,  2.75160E-03,  3.12379E-03,  3.51229E-03,  3.91407E-03,  4.32528E-03,  4.74127E-03,  5.15655E-03,  5.56486E-03,  5.95928E-03,  6.33243E-03,  6.67661E-03,  6.98419E-03,  7.24784E-03,  7.46094E-03,  7.61790E-03,  7.71444E-03,  7.74789E-03,  7.71732E-03,  7.62358E-03,  7.46928E-03,  7.25863E-03,  6.99717E-03,  6.69150E-03,  6.34890E-03,  5.97701E-03,  5.58350E-03,  5.17579E-03,  4.76081E-03,  4.34484E-03,  3.93340E-03,  3.53119E-03,  3.14207E-03,  2.76912E-03,  2.41463E-03,  2.08024E-03,  1.76698E-03,  1.47538E-03,  1.20552E-03,  9.57136E-04,  7.29692E-04,  5.22437E-04,  3.34461E-04,  1.64749E-04,  1.22156E-05, -1.24257E-04, -2.45795E-04, -3.53514E-04, -4.48502E-04, -5.31805E-04,
 -4.25451E-04, -3.42171E-04, -2.47992E-04, -1.42009E-04, -2.32947E-05,  1.09091E-04,  2.56083E-04,  4.18589E-04,  5.97471E-04,  7.93509E-04,  1.00737E-03,  1.23955E-03,  1.49036E-03,  1.75982E-03,  2.04767E-03,  2.35322E-03,  2.67535E-03,  3.01243E-03,  3.36224E-03,  3.72195E-03,  4.08806E-03,  4.45642E-03,  4.82222E-03,  5.18010E-03,  5.52419E-03,  5.84829E-03,  6.14605E-03,  6.41119E-03,  6.63778E-03,  6.82046E-03,  6.95475E-03,  7.03724E-03,  7.06580E-03,  7.03967E-03,  6.95956E-03,  6.82753E-03,  6.64694E-03,  6.42224E-03,  6.15874E-03,  5.86237E-03,  5.53939E-03,  5.19614E-03,  4.83883E-03,  4.47333E-03,  4.10505E-03,  3.73881E-03,  3.37878E-03,  3.02848E-03,  2.69079E-03,  2.36793E-03,  2.06157E-03,  1.77286E-03,  1.50248E-03,  1.25074E-03,  1.01762E-03,  8.02828E-04,  6.05871E-04,  4.26093E-04,  2.62722E-04,  1.14903E-04, -1.82697E-05, -1.37729E-04, -2.44411E-04, -3.39245E-04, -4.23134E-04,
 -3.27075E-04, -2.43842E-04, -1.50442E-04, -4.61007E-05,  6.99684E-05,  1.98547E-04,  3.40398E-04,  4.96249E-04,  6.66763E-04,  8.52517E-04,  1.05397E-03,  1.27141E-03,  1.50496E-03,  1.75445E-03,  2.01945E-03,  2.29918E-03,  2.59246E-03,  2.89767E-03,  3.21270E-03,  3.53493E-03,  3.86120E-03,  4.18784E-03,  4.51066E-03,  4.82503E-03,  5.12599E-03,  5.40833E-03,  5.66678E-03,  5.89619E-03,  6.09169E-03,  6.24896E-03,  6.36436E-03,  6.43516E-03,  6.45964E-03,  6.43722E-03,  6.36844E-03,  6.25496E-03,  6.09948E-03,  5.90560E-03,  5.67762E-03,  5.42038E-03,  5.13903E-03,  4.83883E-03,  4.52499E-03,  4.20249E-03,  3.87596E-03,  3.54962E-03,  3.22716E-03,  2.91175E-03,  2.60604E-03,  2.31217E-03,  2.03176E-03,  1.76602E-03,  1.51575E-03,  1.28141E-03,  1.06314E-03,  8.60873E-04,  6.74309E-04,  5.03001E-04,  3.46381E-04,  2.03789E-04,  7.45015E-05, -4.22406E-05, -1.47218E-04, -2.41214E-04, -3.25006E-04,
 -2.38503E-04, -1.55897E-04, -6.38450E-05,  3.83113E-05,  1.51230E-04,  2.75555E-04,  4.11901E-04,  5.60836E-04,  7.22861E-04,  8.98383E-04,  1.08769E-03,  1.29092E-03,  1.50801E-03,  1.73869E-03,  1.98242E-03,  2.23834E-03,  2.50527E-03,  2.78164E-03,  3.06547E-03,  3.35436E-03,  3.64547E-03,  3.93556E-03,  4.22098E-03,  4.49777E-03,  4.76170E-03,  5.00840E-03,  5.23348E-03,  5.43268E-03,  5.60201E-03,  5.73794E-03,  5.83753E-03,  5.89856E-03,  5.91964E-03,  5.90031E-03,  5.84100E-03,  5.74305E-03,  5.60865E-03,  5.44071E-03,  5.24275E-03,  5.01872E-03,  4.77290E-03,  4.50965E-03,  4.23335E-03,  3.94824E-03,  3.65829E-03,  3.36715E-03,  3.07810E-03,  2.79398E-03,  2.51721E-03,  2.24978E-03,  1.99329E-03,  1.74894E-03,  1.51760E-03,  1.29981E-03,  1.09587E-03,  9.05850E-04,  7.29615E-04,  5.66888E-04,  4.17268E-04,  2.80259E-04,  1.55297E-04,  4.17707E-05, -6.09621E-05, -1.53558E-04, -2.36675E-04,
 -1.59009E-04, -7.75114E-05,  1.27296E-05,  1.12270E-04,  2.21654E-04,  3.41406E-04,  4.72011E-04,  6.13905E-04,  7.67450E-04,  9.32916E-04,  1.11045E-03,  1.30007E-03,  1.50160E-03,  1.71467E-03,  1.93867E-03,  2.17273E-03,  2.41566E-03,  2.66598E-03,  2.92186E-03,  3.18110E-03,  3.44118E-03,  3.69924E-03,  3.95210E-03,  4.19636E-03,  4.42843E-03,  4.64463E-03,  4.84128E-03,  5.01486E-03,  5.16207E-03,  5.28002E-03,  5.36631E-03,  5.41913E-03,  5.43736E-03,  5.42062E-03,  5.36926E-03,  5.28437E-03,  5.16773E-03,  5.02172E-03,  4.84921E-03,  4.65348E-03,  4.43806E-03,  4.20660E-03,  3.96278E-03,  3.71022E-03,  3.45231E-03,  3.19224E-03,  2.93288E-03,  2.67678E-03,  2.42613E-03,  2.18279E-03,  1.94826E-03,  1.72373E-03,  1.51009E-03,  1.30797E-03,  1.11773E-03,  9.39566E-04,  7.73473E-04,  6.19307E-04,  4.76803E-04,  3.45605E-04,  2.25282E-04,  1.15350E-04,  1.52872E-05, -7.54485E-05, -1.57412E-04,
 -8.78896E-05, -7.89630E-06,  8.01645E-05,  1.76756E-04,  2.82326E-04,  3.97291E-04,  5.22030E-04,  6.56864E-04,  8.02042E-04,  9.57722E-04,  1.12395E-03,  1.30063E-03,  1.48751E-03,  1.68416E-03,  1.88994E-03,  2.10396E-03,  2.32509E-03,  2.55193E-03,  2.78279E-03,  3.01568E-03,  3.24837E-03,  3.47832E-03,  3.70280E-03,  3.91886E-03,  4.12346E-03,  4.31347E-03,  4.48583E-03,  4.63759E-03,  4.76603E-03,  4.86877E-03,  4.94382E-03,  4.98972E-03,  5.00555E-03,  4.99099E-03,  4.94634E-03,  4.87248E-03,  4.77087E-03,  4.64346E-03,  4.49263E-03,  4.32107E-03,  4.13173E-03,  3.92768E-03,  3.71203E-03,  3.48783E-03,  3.25802E-03,  3.02537E-03,  2.79239E-03,  2.56136E-03,  2.33426E-03,  2.11280E-03,  1.89838E-03,  1.69215E-03,  1.49501E-03,  1.30761E-03,  1.13040E-03,  9.63624E-04,  8.07392E-04,  6.61665E-04,  5.26289E-04,  4.01021E-04,  2.85542E-04,  1.79479E-04,  8.24142E-05, -6.09610E-06, -8.65146E-05,
