  2.21338E-03,  2.33454E-03,  2.46436E-03,  2.60381E-03,  2.75408E-03,  2.91661E-03,  3.09317E-03,  3.28596E-03,  3.49772E-03,  3.73189E-03,  3.99277E-03,  4.28577E-03,  4.61764E-03,  4.99685E-03,  5.43388E-03,  5.94172E-03,  6.53627E-03,  7.23680E-03,  8.06640E-03,  9.05223E-03,  1.02256E-02,  1.16214E-02,  1.32770E-02,  1.52299E-02,  1.75128E-02,  2.01466E-02,  2.31290E-02,  2.64185E-02,  2.99147E-02,  3.34385E-02,  3.67225E-02,  3.94266E-02,  4.11945E-02,  4.17468E-02,  4.09769E-02,  3.89962E-02,  3.61008E-02,  3.26827E-02,  2.91396E-02,  2.58208E-02,  2.30188E-02,  2.09934E-02,  2.00167E-02,  2.04340E-02,  2.27459E-02,  2.77327E-02,  3.66594E-02,  5.16500E-02,  7.64248E-02,  1.17882E-01,  1.89741E-01,  3.20823E-01,  5.59816E-01,  7.91255E-01,  5.69105E-01,  2.82777E-01,  1.13253E-01,  1.54601E-02, -4.04573E-02, -6.84962E-02, -7.63238E-02, -6.96246E-02, -5.36667E-02, -3.34543E-02, -1.32455E-02,  3.99183E-03,  1.68014E-02,  2.50322E-02,  2.93589E-02,  3.07815E-02,  3.02766E-02,  2.86310E-02,  2.64066E-02,  2.39704E-02,  2.15438E-02,  1.92488E-02,  1.71446E-02,  1.52518E-02,  1.35695E-02,  1.20850E-02,  1.07808E-02,  9.63717E-03,  8.63507E-03,  7.75660E-03,  6.98563E-03,  6.30787E-03,  5.71088E-03,  5.18383E-03,  4.71743E-03,  4.30366E-03,  3.93567E-03,  3.60754E-03,
  2.16094E-03,  2.27890E-03,  2.40552E-03,  2.54180E-03,  2.68897E-03,  2.84851E-03,  3.02224E-03,  3.21237E-03,  3.42163E-03,  3.65337E-03,  3.91175E-03,  4.20186E-03,  4.52998E-03,  4.90376E-03,  5.33253E-03,  5.82752E-03,  6.40216E-03,  7.07224E-03,  7.85609E-03,  8.77450E-03,  9.85033E-03,  1.11077E-02,  1.25705E-02,  1.42596E-02,  1.61891E-02,  1.83603E-02,  2.07535E-02,  2.33188E-02,  2.59656E-02,  2.85554E-02,  3.09038E-02,  3.27971E-02,  3.40283E-02,  3.44465E-02,  3.40024E-02,  3.27702E-02,  3.09335E-02,  2.87467E-02,  2.64905E-02,  2.44423E-02,  2.28698E-02,  2.20448E-02,  2.22772E-02,  2.39678E-02,  2.76869E-02,  3.43011E-02,  4.51884E-02,  6.26406E-02,  9.06786E-02,  1.36880E-01,  2.16951E-01,  3.67266E-01,  6.70940E-01,  1.03832E+00,  7.05434E-01,  3.50678E-01,  1.66216E-01,  6.47679E-02,  6.52786E-03, -2.53728E-02, -3.94426E-02, -4.11247E-02, -3.47068E-02, -2.38630E-02, -1.16247E-02, -2.01682E-04,  9.10470E-03,  1.58102E-02,  2.00185E-02,  2.21550E-02,  2.27480E-02,  2.22929E-02,  2.11911E-02,  1.97381E-02,  1.81363E-02,  1.65154E-02,  1.49535E-02,  1.34932E-02,  1.21542E-02,  1.09419E-02,  9.85343E-03,  8.88138E-03,  8.01606E-03,  7.24705E-03,  6.56404E-03,  5.95729E-03,  5.41788E-03,  4.93776E-03,  4.50977E-03,  4.12761E-03,  3.78573E-03,  3.47928E-03,
  2.11116E-03,  2.22613E-03,  2.34971E-03,  2.48292E-03,  2.62702E-03,  2.78347E-03,  2.95409E-03,  3.14105E-03,  3.34698E-03,  3.57508E-03,  3.82926E-03,  4.11420E-03,  4.43557E-03,  4.80016E-03,  5.21604E-03,  5.69271E-03,  6.24124E-03,  6.87425E-03,  7.60592E-03,  8.45165E-03,  9.42756E-03,  1.05495E-02,  1.18316E-02,  1.32837E-02,  1.49085E-02,  1.66972E-02,  1.86240E-02,  2.06411E-02,  2.26742E-02,  2.46209E-02,  2.63555E-02,  2.77431E-02,  2.86613E-02,  2.90275E-02,  2.88232E-02,  2.81043E-02,  2.69969E-02,  2.56791E-02,  2.43598E-02,  2.32642E-02,  2.26305E-02,  2.27211E-02,  2.38488E-02,  2.64197E-02,  3.10002E-02,  3.84239E-02,  4.99697E-02,  6.76764E-02,  9.49325E-02,  1.37626E-01,  2.06345E-01,  3.19202E-01,  4.90060E-01,  6.17411E-01,  4.98038E-01,  3.04962E-01,  1.69914E-01,  8.54155E-02,  3.31650E-02,  2.05010E-03, -1.44619E-02, -2.07170E-02, -2.00342E-02, -1.51422E-02, -8.26143E-03, -1.06364E-03,  5.35514E-03,  1.04276E-02,  1.39993E-02,  1.61835E-02,  1.72272E-02,  1.74138E-02,  1.70052E-02,  1.62166E-02,  1.52107E-02,  1.41037E-02,  1.29736E-02,  1.18705E-02,  1.08241E-02,  9.84998E-03,  8.95495E-03,  8.13980E-03,  7.40183E-03,  6.73636E-03,  6.13773E-03,  5.59995E-03,  5.11711E-03,  4.68354E-03,  4.29402E-03,  3.94375E-03,  3.62842E-03,  3.34417E-03,
  2.06357E-03,  2.17567E-03,  2.29628E-03,  2.42644E-03,  2.56737E-03,  2.72053E-03,  2.88767E-03,  3.07086E-03,  3.27262E-03,  3.49592E-03,  3.74434E-03,  4.02210E-03,  4.33424E-03,  4.68662E-03,  5.08611E-03,  5.54058E-03,  6.05892E-03,  6.65103E-03,  7.32757E-03,  8.09962E-03,  8.97809E-03,  9.97279E-03,  1.10910E-02,  1.23359E-02,  1.37037E-02,  1.51811E-02,  1.67425E-02,  1.83464E-02,  1.99349E-02,  2.14338E-02,  2.27585E-02,  2.38232E-02,  2.45554E-02,  2.49110E-02,  2.48881E-02,  2.45333E-02,  2.39405E-02,  2.32425E-02,  2.26020E-02,  2.22042E-02,  2.22568E-02,  2.29991E-02,  2.47211E-02,  2.77960E-02,  3.27284E-02,  4.02288E-02,  5.13252E-02,  6.75355E-02,  9.11156E-02,  1.25342E-01,  1.74410E-01,  2.40893E-01,  3.14218E-01,  3.50892E-01,  3.09980E-01,  2.25540E-01,  1.46023E-01,  8.61830E-02,  4.47477E-02,  1.77071E-02,  1.51522E-03, -6.66320E-03, -9.15543E-03, -7.91700E-03, -4.56339E-03, -3.52422E-04,  3.82795E-03,  7.43696E-03,  1.02215E-02,  1.21357E-02,  1.32603E-02,  1.37363E-02,  1.37193E-02,  1.33531E-02,  1.27577E-02,  1.20261E-02,  1.12271E-02,  1.04088E-02,  9.60346E-03,  8.83138E-03,  8.10444E-03,  7.42860E-03,  6.80586E-03,  6.23566E-03,  5.71584E-03,  5.24334E-03,  4.81468E-03,  4.42618E-03,  4.07425E-03,  3.75543E-03,  3.46649E-03,  3.20445E-03,
  2.01776E-03,  2.12704E-03,  2.24469E-03,  2.37172E-03,  2.50934E-03,  2.65894E-03,  2.82219E-03,  3.00104E-03,  3.19782E-03,  3.41526E-03,  3.65658E-03,  3.92552E-03,  4.22644E-03,  4.56437E-03,  4.94501E-03,  5.37475E-03,  5.86064E-03,  6.41023E-03,  7.03134E-03,  7.73169E-03,  8.51832E-03,  9.39677E-03,  1.03700E-02,  1.14369E-02,  1.25908E-02,  1.38176E-02,  1.50940E-02,  1.63863E-02,  1.76505E-02,  1.88339E-02,  1.98798E-02,  2.07338E-02,  2.13535E-02,  2.17172E-02,  2.18324E-02,  2.17398E-02,  2.15133E-02,  2.12569E-02,  2.11006E-02,  2.11973E-02,  2.17241E-02,  2.28887E-02,  2.49429E-02,  2.82026E-02,  3.30777E-02,  4.01113E-02,  5.00280E-02,  6.37808E-02,  8.25566E-02,  1.07601E-01,  1.39481E-01,  1.75974E-01,  2.08253E-01,  2.20322E-01,  2.01883E-01,  1.61703E-01,  1.16719E-01,  7.74081E-02,  4.69964E-02,  2.52787E-02,  1.09610E-02,  2.53642E-03, -1.44956E-03, -2.31651E-03, -1.20458E-03,  9.59512E-04,  3.48062E-03,  5.88978E-03,  7.91574E-03,  9.44122E-03,  1.04550E-02,  1.10086E-02,  1.11829E-02,  1.10657E-02,  1.07384E-02,  1.02702E-02,  9.71606E-03,  9.11761E-03,  8.50508E-03,  7.89948E-03,  7.31472E-03,  6.75942E-03,  6.23839E-03,  5.75377E-03,  5.30586E-03,  4.89376E-03,  4.51586E-03,  4.17007E-03,  3.85413E-03,  3.56570E-03,  3.30247E-03,  3.06224E-03,
  1.97337E-03,  2.07982E-03,  2.19447E-03,  2.31828E-03,  2.45240E-03,  2.59816E-03,  2.75711E-03,  2.93107E-03,  3.12216E-03,  3.33285E-03,  3.56597E-03,  3.82480E-03,  4.11307E-03,  4.43499E-03,  4.79523E-03,  5.19891E-03,  5.65148E-03,  6.15859E-03,  6.72585E-03,  7.35842E-03,  8.06055E-03,  8.83490E-03,  9.68172E-03,  1.05978E-02,  1.15754E-02,  1.26012E-02,  1.36555E-02,  1.47118E-02,  1.57375E-02,  1.66955E-02,  1.75481E-02,  1.82613E-02,  1.88111E-02,  1.91893E-02,  1.94081E-02,  1.95038E-02,  1.95366E-02,  1.95902E-02,  1.97697E-02,  2.02004E-02,  2.10296E-02,  2.24300E-02,  2.46073E-02,  2.78111E-02,  3.23478E-02,  3.85927E-02,  4.69947E-02,  5.80530E-02,  7.22243E-02,  8.96691E-02,  1.09696E-01,  1.29837E-01,  1.45113E-01,  1.49294E-01,  1.39168E-01,  1.17680E-01,  9.13983E-02,  6.59812E-02,  4.44646E-02,  2.78290E-02,  1.59438E-02,  8.18284E-03,  3.74023E-03,  1.78485E-03,  1.54475E-03,  2.35718E-03,  3.69559E-03,  5.17654E-03,  6.54941E-03,  7.67427E-03,  8.49434E-03,  9.00868E-03,  9.24902E-03,  9.26240E-03,  9.09954E-03,  8.80795E-03,  8.42859E-03,  7.99476E-03,  7.53228E-03,  7.06046E-03,  6.59312E-03,  6.13975E-03,  5.70655E-03,  5.29719E-03,  4.91356E-03,  4.55626E-03,  4.22501E-03,  3.91895E-03,  3.63684E-03,  3.37726E-03,  3.13865E-03,  2.91948E-03,
  1.93010E-03,  2.03371E-03,  2.14528E-03,  2.26574E-03,  2.39617E-03,  2.53781E-03,  2.69209E-03,  2.86068E-03,  3.04549E-03,  3.24869E-03,  3.47278E-03,  3.72057E-03,  3.99521E-03,  4.30017E-03,  4.63924E-03,  5.01644E-03,  5.43591E-03,  5.90181E-03,  6.41801E-03,  6.98782E-03,  7.61356E-03,  8.29603E-03,  9.03393E-03,  9.82313E-03,  1.06560E-02,  1.15209E-02,  1.24018E-02,  1.32782E-02,  1.41264E-02,  1.49208E-02,  1.56364E-02,  1.62527E-02,  1.67570E-02,  1.71489E-02,  1.74431E-02,  1.76715E-02,  1.78841E-02,  1.81488E-02,  1.85506E-02,  1.91912E-02,  2.01893E-02,  2.16828E-02,  2.38313E-02,  2.68198E-02,  3.08600E-02,  3.61867E-02,  4.30402E-02,  5.16206E-02,  6.19888E-02,  7.38813E-02,  8.64259E-02,  9.78522E-02,  1.05529E-01,  1.06804E-01,  1.00508E-01,  8.78610E-02,  7.17302E-02,  5.50851E-02,  4.00105E-02,  2.75686E-02,  1.80647E-02,  1.13480E-02,  7.03039E-03,  4.62476E-03,  3.63152E-03,  3.59203E-03,  4.11989E-03,  4.91478E-03,  5.76284E-03,  6.52725E-03,  7.13345E-03,  7.55258E-03,  7.78622E-03,  7.85372E-03,  7.78288E-03,  7.60369E-03,  7.34456E-03,  7.03036E-03,  6.68169E-03,  6.31488E-03,  5.94243E-03,  5.57353E-03,  5.21468E-03,  4.87029E-03,  4.54309E-03,  4.23463E-03,  3.94554E-03,  3.67582E-03,  3.42501E-03,  3.19238E-03,  2.97700E-03,  2.77785E-03,
  1.88772E-03,  1.98843E-03,  2.09684E-03,  2.21382E-03,  2.34038E-03,  2.47765E-03,  2.62695E-03,  2.78977E-03,  2.96781E-03,  3.16299E-03,  3.37746E-03,  3.61361E-03,  3.87405E-03,  4.16164E-03,  4.47937E-03,  4.83037E-03,  5.21775E-03,  5.64447E-03,  6.11314E-03,  6.62572E-03,  7.18326E-03,  7.78543E-03,  8.43014E-03,  9.11311E-03,  9.82739E-03,  1.05632E-02,  1.13078E-02,  1.20459E-02,  1.27604E-02,  1.34337E-02,  1.40498E-02,  1.45967E-02,  1.50690E-02,  1.54704E-02,  1.58163E-02,  1.61347E-02,  1.64670E-02,  1.68683E-02,  1.74069E-02,  1.81635E-02,  1.92315E-02,  2.07166E-02,  2.27369E-02,  2.54212E-02,  2.89049E-02,  3.33186E-02,  3.87653E-02,  4.52773E-02,  5.27436E-02,  6.08057E-02,  6.87419E-02,  7.54165E-02,  7.94281E-02,  7.95501E-02,  7.53132E-02,  6.73058E-02,  5.69195E-02,  4.57574E-02,  3.51404E-02,  2.59113E-02,  1.84636E-02,  1.28590E-02,  8.94844E-03,  6.46855E-03,  5.11053E-03,  4.56730E-03,  4.56350E-03,  4.87190E-03,  5.31919E-03,  5.78387E-03,  6.18931E-03,  6.49436E-03,  6.68366E-03,  6.75893E-03,  6.73198E-03,  6.61954E-03,  6.43971E-03,  6.20984E-03,  5.94534E-03,  5.65922E-03,  5.36197E-03,  5.06178E-03,  4.76482E-03,  4.47557E-03,  4.19713E-03,  3.93153E-03,  3.67996E-03,  3.44299E-03,  3.22073E-03,  3.01294E-03,  2.81917E-03,  2.63882E-03,
  1.84604E-03,  1.94380E-03,  2.04897E-03,  2.16235E-03,  2.28486E-03,  2.41755E-03,  2.56161E-03,  2.71836E-03,  2.88929E-03,  3.07609E-03,  3.28057E-03,  3.50475E-03,  3.75079E-03,  4.02098E-03,  4.31769E-03,  4.64330E-03,  5.00011E-03,  5.39017E-03,  5.81516E-03,  6.27614E-03,  6.77331E-03,  7.30574E-03,  7.87106E-03,  8.46520E-03,  9.08217E-03,  9.71400E-03,  1.03508E-02,  1.09813E-02,  1.15934E-02,  1.21751E-02,  1.27167E-02,  1.32115E-02,  1.36586E-02,  1.40639E-02,  1.44421E-02,  1.48173E-02,  1.52238E-02,  1.57060E-02,  1.63178E-02,  1.71222E-02,  1.81904E-02,  1.96006E-02,  2.14360E-02,  2.37811E-02,  2.67149E-02,  3.02982E-02,  3.45539E-02,  3.94341E-02,  4.47769E-02,  5.02565E-02,  5.53470E-02,  5.93423E-02,  6.14742E-02,  6.11365E-02,  5.81288E-02,  5.27700E-02,  4.57960E-02,  3.81099E-02,  3.05367E-02,  2.36814E-02,  1.78965E-02,  1.33161E-02,  9.91432E-03,  7.56315E-03,  6.08082E-03,  5.26826E-03,  4.93448E-03,  4.91242E-03,  5.06675E-03,  5.29574E-03,  5.52885E-03,  5.72195E-03,  5.85154E-03,  5.90902E-03,  5.89573E-03,  5.81889E-03,  5.68873E-03,  5.51639E-03,  5.31265E-03,  5.08726E-03,  4.84855E-03,  4.60335E-03,  4.35710E-03,  4.11397E-03,  3.87707E-03,  3.64857E-03,  3.42996E-03,  3.22214E-03,  3.02557E-03,  2.84038E-03,  2.66648E-03,  2.50356E-03,
  1.80491E-03,  1.89968E-03,  2.00152E-03,  2.11120E-03,  2.22953E-03,  2.35748E-03,  2.49610E-03,  2.64657E-03,  2.81018E-03,  2.98837E-03,  3.18270E-03,  3.39482E-03,  3.62652E-03,  3.87962E-03,  4.15597E-03,  4.45735E-03,  4.78542E-03,  5.14158E-03,  5.52684E-03,  5.94165E-03,  6.38571E-03,  6.85780E-03,  7.35556E-03,  7.87537E-03,  8.41222E-03,  8.95977E-03,  9.51054E-03,  1.00562E-02,  1.05884E-02,  1.10993E-02,  1.15830E-02,  1.20366E-02,  1.24615E-02,  1.28646E-02,  1.32592E-02,  1.36658E-02,  1.41125E-02,  1.46345E-02,  1.52737E-02,  1.60781E-02,  1.71007E-02,  1.83971E-02,  2.00232E-02,  2.20305E-02,  2.44595E-02,  2.73285E-02,  3.06187E-02,  3.42533E-02,  3.80742E-02,  4.18218E-02,  4.51318E-02,  4.75658E-02,  4.86890E-02,  4.81853E-02,  4.59674E-02,  4.22233E-02,  3.73701E-02,  3.19393E-02,  2.64507E-02,  2.13233E-02,  1.68368E-02,  1.31338E-02,  1.02441E-02,  8.11657E-03,  6.65033E-03,  5.72044E-03,  5.19773E-03,  4.96231E-03,  4.91154E-03,  4.96359E-03,  5.05755E-03,  5.15151E-03,  5.21934E-03,  5.24714E-03,  5.22988E-03,  5.16845E-03,  5.06730E-03,  4.93276E-03,  4.77181E-03,  4.59126E-03,  4.39736E-03,  4.19553E-03,  3.99027E-03,  3.78523E-03,  3.58326E-03,  3.38650E-03,  3.19650E-03,  3.01431E-03,  2.84062E-03,  2.67579E-03,  2.51995E-03,  2.37303E-03,
  1.76425E-03,  1.85597E-03,  1.95443E-03,  2.06031E-03,  2.17438E-03,  2.29747E-03,  2.43052E-03,  2.57458E-03,  2.73075E-03,  2.90027E-03,  3.08443E-03,  3.28462E-03,  3.50226E-03,  3.73881E-03,  3.99567E-03,  4.27419E-03,  4.57553E-03,  4.90062E-03,  5.24998E-03,  5.62370E-03,  6.02119E-03,  6.44116E-03,  6.88141E-03,  7.33885E-03,  7.80939E-03,  8.28810E-03,  8.76934E-03,  9.24718E-03,  9.71584E-03,  1.01704E-02,  1.06076E-02,  1.10266E-02,  1.14303E-02,  1.18255E-02,  1.22239E-02,  1.26428E-02,  1.31046E-02,  1.36367E-02,  1.42715E-02,  1.50446E-02,  1.59940E-02,  1.71580E-02,  1.85720E-02,  2.02648E-02,  2.22519E-02,  2.45282E-02,  2.70570E-02,  2.97582E-02,  3.24973E-02,  3.50795E-02,  3.72568E-02,  3.87546E-02,  3.93189E-02,  3.87782E-02,  3.70951E-02,  3.43878E-02,  3.09063E-02,  2.69761E-02,  2.29307E-02,  1.90576E-02,  1.55676E-02,  1.25869E-02,  1.01654E-02,  8.29311E-03,  6.91830E-03,  5.96541E-03,  5.34914E-03,  4.98527E-03,  4.79778E-03,  4.72274E-03,  4.70979E-03,  4.72172E-03,  4.73301E-03,  4.72777E-03,  4.69751E-03,  4.63913E-03,  4.55318E-03,  4.44241E-03,  4.31081E-03,  4.16277E-03,  4.00269E-03,  3.83461E-03,  3.66210E-03,  3.48816E-03,  3.31527E-03,  3.14536E-03,  2.97994E-03,  2.82008E-03,  2.66657E-03,  2.51988E-03,  2.38030E-03,  2.24793E-03,
  1.72398E-03,  1.81262E-03,  1.90765E-03,  2.00968E-03,  2.11941E-03,  2.23757E-03,  2.36500E-03,  2.50260E-03,  2.65132E-03,  2.81220E-03,  2.98633E-03,  3.17483E-03,  3.37886E-03,  3.59955E-03,  3.83799E-03,  4.09513E-03,  4.37181E-03,  4.66857E-03,  4.98567E-03,  5.32292E-03,  5.67964E-03,  6.05457E-03,  6.44576E-03,  6.85064E-03,  7.26594E-03,  7.68787E-03,  8.11227E-03,  8.53494E-03,  8.95201E-03,  9.36048E-03,  9.75882E-03,  1.01476E-02,  1.05299E-02,  1.09124E-02,  1.13051E-02,  1.17220E-02,  1.21808E-02,  1.27027E-02,  1.33119E-02,  1.40343E-02,  1.48966E-02,  1.59236E-02,  1.71365E-02,  1.85486E-02,  2.01611E-02,  2.19571E-02,  2.38954E-02,  2.59038E-02,  2.78750E-02,  2.96670E-02,  3.11117E-02,  3.20345E-02,  3.22832E-02,  3.17614E-02,  3.04550E-02,  2.84417E-02,  2.58786E-02,  2.29718E-02,  1.99401E-02,  1.69813E-02,  1.42505E-02,  1.18515E-02,  9.83697E-03,  8.21672E-03,  6.96816E-03,  6.04752E-03,  5.39987E-03,  4.96722E-03,  4.69430E-03,  4.53236E-03,  4.44098E-03,  4.38859E-03,  4.35200E-03,  4.31529E-03,  4.26853E-03,  4.20637E-03,  4.12683E-03,  4.03020E-03,  3.91819E-03,  3.79333E-03,  3.65843E-03,  3.51634E-03,  3.36972E-03,  3.22095E-03,  3.07203E-03,  2.92466E-03,  2.78017E-03,  2.63959E-03,  2.50371E-03,  2.37307E-03,  2.24802E-03,  2.12876E-03,
  1.68407E-03,  1.76961E-03,  1.86118E-03,  1.95933E-03,  2.06469E-03,  2.17790E-03,  2.29970E-03,  2.43085E-03,  2.57218E-03,  2.72456E-03,  2.88889E-03,  3.06609E-03,  3.25707E-03,  3.46271E-03,  3.68383E-03,  3.92113E-03,  4.17516E-03,  4.44624E-03,  4.73441E-03,  5.03936E-03,  5.36038E-03,  5.69632E-03,  6.04551E-03,  6.40585E-03,  6.77476E-03,  7.14938E-03,  7.52667E-03,  7.90370E-03,  8.27796E-03,  8.64775E-03,  9.01258E-03,  9.37368E-03,  9.73435E-03,  1.01003E-02,  1.04801E-02,  1.08848E-02,  1.13282E-02,  1.18264E-02,  1.23971E-02,  1.30586E-02,  1.38289E-02,  1.47234E-02,  1.57534E-02,  1.69225E-02,  1.82240E-02,  1.96368E-02,  2.11216E-02,  2.26177E-02,  2.40426E-02,  2.52939E-02,  2.62573E-02,  2.68203E-02,  2.68894E-02,  2.64092E-02,  2.53763E-02,  2.38436E-02,  2.19137E-02,  1.97213E-02,  1.74129E-02,  1.51256E-02,  1.29731E-02,  1.10372E-02,  9.36600E-03,  7.97778E-03,  6.86618E-03,  6.00747E-03,  5.36726E-03,  4.90636E-03,  4.58532E-03,  4.36761E-03,  4.22155E-03,  4.12120E-03,  4.04641E-03,  3.98239E-03,  3.91901E-03,  3.84989E-03,  3.77157E-03,  3.68271E-03,  3.58344E-03,  3.47484E-03,  3.35850E-03,  3.23625E-03,  3.10996E-03,  2.98137E-03,  2.85209E-03,  2.72349E-03,  2.59670E-03,  2.47265E-03,  2.35207E-03,  2.23551E-03,  2.12334E-03,  2.01583E-03,
  1.64450E-03,  1.72692E-03,  1.81503E-03,  1.90930E-03,  2.01029E-03,  2.11857E-03,  2.23477E-03,  2.35957E-03,  2.49364E-03,  2.63773E-03,  2.79257E-03,  2.95890E-03,  3.13746E-03,  3.32891E-03,  3.53388E-03,  3.75285E-03,  3.98618E-03,  4.23402E-03,  4.49629E-03,  4.77264E-03,  5.06237E-03,  5.36445E-03,  5.67752E-03,  5.99986E-03,  6.32949E-03,  6.66424E-03,  7.00195E-03,  7.34059E-03,  7.67859E-03,  8.01509E-03,  8.35024E-03,  8.68553E-03,  9.02407E-03,  9.37079E-03,  9.73255E-03,  1.01181E-02,  1.05381E-02,  1.10043E-02,  1.15294E-02,  1.21261E-02,  1.28059E-02,  1.35775E-02,  1.44457E-02,  1.54087E-02,  1.64559E-02,  1.75659E-02,  1.87041E-02,  1.98216E-02,  2.08559E-02,  2.17336E-02,  2.23767E-02,  2.27113E-02,  2.26789E-02,  2.22474E-02,  2.14179E-02,  2.02278E-02,  1.87458E-02,  1.70628E-02,  1.52786E-02,  1.34896E-02,  1.17788E-02,  1.02096E-02,  8.82340E-03,  7.64041E-03,  6.66298E-03,  5.87968E-03,  5.26973E-03,  4.80717E-03,  4.46428E-03,  4.21414E-03,  4.03239E-03,  3.89817E-03,  3.79454E-03,  3.70842E-03,  3.63020E-03,  3.55327E-03,  3.47343E-03,  3.38837E-03,  3.29718E-03,  3.19987E-03,  3.09711E-03,  2.98992E-03,  2.87948E-03,  2.76703E-03,  2.65374E-03,  2.54067E-03,  2.42877E-03,  2.31881E-03,  2.21143E-03,  2.10715E-03,  2.00634E-03,  1.90928E-03,
  1.60527E-03,  1.68459E-03,  1.76923E-03,  1.85964E-03,  1.95630E-03,  2.05970E-03,  2.17040E-03,  2.28895E-03,  2.41596E-03,  2.55202E-03,  2.69774E-03,  2.85371E-03,  3.02052E-03,  3.19867E-03,  3.38862E-03,  3.59072E-03,  3.80517E-03,  4.03202E-03,  4.27113E-03,  4.52211E-03,  4.78434E-03,  5.05694E-03,  5.33877E-03,  5.62847E-03,  5.92451E-03,  6.22531E-03,  6.52929E-03,  6.83511E-03,  7.14182E-03,  7.44908E-03,  7.75738E-03,  8.06825E-03,  8.38444E-03,  8.71004E-03,  9.05053E-03,  9.41266E-03,  9.80431E-03,  1.02341E-02,  1.07109E-02,  1.12430E-02,  1.18373E-02,  1.24982E-02,  1.32263E-02,  1.40168E-02,  1.48581E-02,  1.57302E-02,  1.66041E-02,  1.74413E-02,  1.81948E-02,  1.88121E-02,  1.92394E-02,  1.94276E-02,  1.93397E-02,  1.89566E-02,  1.82815E-02,  1.73413E-02,  1.61836E-02,  1.48708E-02,  1.34725E-02,  1.20571E-02,  1.06856E-02,  9.40681E-03,  8.25475E-03,  7.24902E-03,  6.39610E-03,  5.69182E-03,  5.12429E-03,  4.67671E-03,  4.32991E-03,  4.06432E-03,  3.86150E-03,  3.70499E-03,  3.58091E-03,  3.47802E-03,  3.38765E-03,  3.30343E-03,  3.22096E-03,  3.13743E-03,  3.05125E-03,  2.96176E-03,  2.86892E-03,  2.77313E-03,  2.67504E-03,  2.57544E-03,  2.47512E-03,  2.37488E-03,  2.27543E-03,  2.17743E-03,  2.08139E-03,  1.98778E-03,  1.89693E-03,  1.80912E-03,
  1.56639E-03,  1.64263E-03,  1.72385E-03,  1.81043E-03,  1.90281E-03,  2.00142E-03,  2.10673E-03,  2.21921E-03,  2.33937E-03,  2.46770E-03,  2.60470E-03,  2.75086E-03,  2.90660E-03,  3.07233E-03,  3.24838E-03,  3.43498E-03,  3.63225E-03,  3.84015E-03,  4.05852E-03,  4.28697E-03,  4.52497E-03,  4.77176E-03,  5.02641E-03,  5.28786E-03,  5.55495E-03,  5.82648E-03,  6.10136E-03,  6.37870E-03,  6.65797E-03,  6.93912E-03,  7.22279E-03,  7.51041E-03,  7.80430E-03,  8.10778E-03,  8.42509E-03,  8.76134E-03,  9.12229E-03,  9.51402E-03,  9.94246E-03,  1.04128E-02,  1.09289E-02,  1.14921E-02,  1.21007E-02,  1.27484E-02,  1.34238E-02,  1.41096E-02,  1.47820E-02,  1.54109E-02,  1.59614E-02,  1.63956E-02,  1.66762E-02,  1.67703E-02,  1.66539E-02,  1.63158E-02,  1.57600E-02,  1.50061E-02,  1.40877E-02,  1.30488E-02,  1.19386E-02,  1.08065E-02,  9.69752E-03,  8.64895E-03,  7.68850E-03,  6.83370E-03,  6.09264E-03,  5.46530E-03,  4.94547E-03,  4.52260E-03,  4.18365E-03,  3.91460E-03,  3.70166E-03,  3.53206E-03,  3.39460E-03,  3.27988E-03,  3.18032E-03,  3.09010E-03,  3.00491E-03,  2.92176E-03,  2.83872E-03,  2.75467E-03,  2.66911E-03,  2.58199E-03,  2.49354E-03,  2.40416E-03,  2.31436E-03,  2.22469E-03,  2.13566E-03,  2.04776E-03,  1.96144E-03,  1.87705E-03,  1.79490E-03,  1.71525E-03,
