 -4.93224E-03, -5.18946E-03, -5.46260E-03, -5.75246E-03, -6.05974E-03, -6.38500E-03, -6.72857E-03, -7.09044E-03, -7.47011E-03, -7.86639E-03, -8.27722E-03, -8.69927E-03, -9.12762E-03, -9.55527E-03, -9.97255E-03, -1.03665E-02, -1.07201E-02, -1.10117E-02, -1.12141E-02, -1.12946E-02, -1.12150E-02, -1.09332E-02, -1.04055E-02, -9.59259E-03, -8.46686E-03, -7.02375E-03, -5.29483E-03, -3.36065E-03, -1.35825E-03,  5.23281E-04,  2.06498E-03,  3.05864E-03,  3.35653E-03,  2.91228E-03,  1.79450E-03,  1.66797E-04, -1.75647E-03, -3.75938E-03, -5.66179E-03, -7.33786E-03, -8.71754E-03, -9.77755E-03, -1.05282E-02, -1.10003E-02, -1.12350E-02, -1.12759E-02, -1.11650E-02, -1.09394E-02, -1.06309E-02, -1.02656E-02, -9.86413E-03, -9.44267E-03, -9.01342E-03, -8.58544E-03, -8.16521E-03, -7.75726E-03, -7.36456E-03, -6.98895E-03, -6.63142E-03, -6.29230E-03, -5.97151E-03, -5.66864E-03, -5.38307E-03, -5.11406E-03, -4.86078E-03,
 -4.61764E-03, -4.84373E-03, -5.08187E-03, -5.33228E-03, -5.59498E-03, -5.86979E-03, -6.15612E-03, -6.45294E-03, -6.75859E-03, -7.07057E-03, -7.38533E-03, -7.69790E-03, -8.00161E-03, -8.28758E-03, -8.54427E-03, -8.75692E-03, -8.90702E-03, -8.97181E-03, -8.92402E-03, -8.73195E-03, -8.36024E-03, -7.77162E-03, -6.93028E-03, -5.80713E-03, -4.38749E-03, -2.68097E-03, -7.32631E-04,  1.36718E-03,  3.47846E-03,  5.41800E-03,  6.98103E-03,  7.97738E-03,  8.27419E-03,  7.83008E-03,  6.70656E-03,  5.05127E-03,  3.06078E-03,  9.38165E-04, -1.14069E-03, -3.04550E-03, -4.69553E-03, -6.05372E-03, -7.11627E-03, -7.90161E-03, -8.44086E-03, -8.77064E-03, -8.92818E-03, -8.94834E-03, -8.86206E-03, -8.69574E-03, -8.47128E-03, -8.20640E-03, -7.91515E-03, -7.60847E-03, -7.29473E-03, -6.98018E-03, -6.66943E-03, -6.36576E-03, -6.07145E-03, -5.78798E-03, -5.51627E-03, -5.25676E-03, -5.00959E-03, -4.77467E-03, -4.55173E-03,
 -4.30659E-03, -4.50259E-03, -4.70702E-03, -4.91960E-03, -5.13980E-03, -5.36676E-03, -5.59916E-03, -5.83515E-03, -6.07215E-03, -6.30664E-03, -6.53398E-03, -6.74808E-03, -6.94109E-03, -7.10303E-03, -7.22138E-03, -7.28069E-03, -7.26220E-03, -7.14362E-03, -6.89909E-03, -6.49966E-03, -5.91437E-03, -5.11231E-03, -4.06608E-03, -2.75687E-03, -1.18132E-03,  6.40009E-04,  2.65389E-03,  4.76742E-03,  6.84637E-03,  8.72283E-03,  1.02149E-02,  1.11576E-02,  1.14370E-02,  1.10180E-02,  9.95320E-03,  8.36916E-03,  6.43729E-03,  4.33890E-03,  2.23637E-03,  2.55959E-04, -1.51775E-03, -3.03876E-03, -4.29211E-03, -5.28498E-03, -6.03852E-03, -6.58132E-03, -6.94461E-03, -7.15920E-03, -7.25354E-03, -7.25283E-03, -7.17869E-03, -7.04919E-03, -6.87916E-03, -6.68055E-03, -6.46284E-03, -6.23349E-03, -5.99823E-03, -5.76143E-03, -5.52635E-03, -5.29539E-03, -5.07028E-03, -4.85217E-03, -4.64186E-03, -4.43980E-03, -4.24621E-03,
 -4.00122E-03, -4.16846E-03, -4.34084E-03, -4.51764E-03, -4.69786E-03, -4.88011E-03, -5.06250E-03, -5.24254E-03, -5.41695E-03, -5.58153E-03, -5.73090E-03, -5.85827E-03, -5.95519E-03, -6.01121E-03, -6.01361E-03, -5.94711E-03, -5.79372E-03, -5.53265E-03, -5.14060E-03, -4.59239E-03, -3.86234E-03, -2.92635E-03, -1.76534E-03, -3.69738E-04,  1.25455E-03,  3.07942E-03,  5.04805E-03,  7.07043E-03,  9.02381E-03,  1.07607E-02,  1.21259E-02,  1.29817E-02,  1.32343E-02,  1.28551E-02,  1.18870E-02,  1.04346E-02,  8.64161E-03,  6.66336E-03,  4.64354E-03,  2.69870E-03,  9.11987E-04, -6.66032E-04, -2.01233E-03, -3.12471E-03, -4.01518E-03, -4.70426E-03, -5.21666E-03, -5.57820E-03, -5.81382E-03, -5.94639E-03, -5.99617E-03, -5.98062E-03, -5.91448E-03, -5.80998E-03, -5.67711E-03, -5.52396E-03, -5.35697E-03, -5.18125E-03, -5.00076E-03, -4.81859E-03, -4.63708E-03, -4.45797E-03, -4.28257E-03, -4.11178E-03, -3.94627E-03,
 -3.70344E-03, -3.84351E-03, -3.98576E-03, -4.12914E-03, -4.27227E-03, -4.41334E-03, -4.55004E-03, -4.67942E-03, -4.79775E-03, -4.90038E-03, -4.98154E-03, -5.03415E-03, -5.04957E-03, -5.01744E-03, -4.92542E-03, -4.75909E-03, -4.50188E-03, -4.13525E-03, -3.63906E-03, -2.99243E-03, -2.17514E-03, -1.16974E-03,  3.53813E-05,  1.44204E-03,  3.03747E-03,  4.78917E-03,  6.64038E-03,  8.50773E-03,  1.02830E-02,  1.18406E-02,  1.30525E-02,  1.38068E-02,  1.40287E-02,  1.36954E-02,  1.28411E-02,  1.15496E-02,  9.93767E-03,  8.13457E-03,  6.26321E-03,  4.42723E-03,  2.70461E-03,  1.14690E-03, -2.17809E-04, -1.38017E-03, -2.34440E-03, -3.12366E-03, -3.73624E-03, -4.20268E-03, -4.54388E-03, -4.77972E-03, -4.92842E-03, -5.00612E-03, -5.02681E-03, -5.00242E-03, -4.94293E-03, -4.85663E-03, -4.75029E-03, -4.62943E-03, -4.49848E-03, -4.36096E-03, -4.21968E-03, -4.07681E-03, -3.93405E-03, -3.79270E-03, -3.65374E-03,
 -3.41490E-03, -3.52958E-03, -3.64384E-03, -3.75638E-03, -3.86553E-03, -3.96920E-03, -4.06476E-03, -4.14899E-03, -4.21790E-03, -4.26664E-03, -4.28931E-03, -4.27885E-03, -4.22683E-03, -4.12334E-03, -3.95687E-03, -3.71431E-03, -3.38095E-03, -2.94086E-03, -2.37732E-03, -1.67379E-03, -8.15251E-04,  2.09768E-04,  1.40658E-03,  2.77106E-03,  4.28587E-03,  5.91681E-03,  7.60986E-03,  9.29041E-03,  1.08656E-02,  1.22315E-02,  1.32844E-02,  1.39356E-02,  1.41266E-02,  1.38396E-02,  1.31014E-02,  1.19776E-02,  1.05611E-02,  8.95701E-03,  7.26775E-03,  5.58289E-03,  3.97298E-03,  2.48783E-03,  1.15794E-03, -2.39194E-06, -9.91275E-04, -1.81557E-03, -2.48772E-03, -3.02323E-03, -3.43882E-03, -3.75112E-03, -3.97591E-03, -4.12756E-03, -4.21890E-03, -4.26109E-03, -4.26373E-03, -4.23494E-03, -4.18152E-03, -4.10913E-03, -4.02242E-03, -3.92520E-03, -3.82053E-03, -3.71091E-03, -3.59832E-03, -3.48434E-03, -3.37021E-03,
 -3.13698E-03, -3.22818E-03, -3.31675E-03, -3.40118E-03, -3.47960E-03, -3.54973E-03, -3.60879E-03, -3.65341E-03, -3.67951E-03, -3.68223E-03, -3.65577E-03, -3.59333E-03, -3.48696E-03, -3.32749E-03, -3.10453E-03, -2.80650E-03, -2.42081E-03, -1.93422E-03, -1.33338E-03, -6.05823E-04,  2.58809E-04,  1.26698E-03,  2.41905E-03,  3.70667E-03,  5.11000E-03,  6.59519E-03,  8.11272E-03,  9.59754E-03,  1.09718E-02,  1.21507E-02,  1.30520E-02,  1.36063E-02,  1.37685E-02,  1.35249E-02,  1.28960E-02,  1.19327E-02,  1.07078E-02,  9.30514E-03,  7.80859E-03,  6.29384E-03,  4.82293E-03,  3.44212E-03,  2.18223E-03,  1.06051E-03,  8.32811E-05, -7.51286E-04, -1.45065E-03, -2.02577E-03, -2.48941E-03, -2.85499E-03, -3.13567E-03, -3.34388E-03, -3.49098E-03, -3.58710E-03, -3.64116E-03, -3.66086E-03, -3.65278E-03, -3.62250E-03, -3.57471E-03, -3.51330E-03, -3.44152E-03, -3.36202E-03, -3.27698E-03, -3.18818E-03, -3.09704E-03,
 -2.87081E-03, -2.94054E-03, -3.00577E-03, -3.06486E-03, -3.11584E-03, -3.15632E-03, -3.18347E-03, -3.19388E-03, -3.18354E-03, -3.14772E-03, -3.08091E-03, -2.97673E-03, -2.82788E-03, -2.62613E-03, -2.36235E-03, -2.02662E-03, -1.60847E-03, -1.09726E-03, -4.82798E-04,  2.43804E-04,  1.08897E-03,  2.05518E-03,  3.13915E-03,  4.32988E-03,  5.60664E-03,  6.93740E-03,  8.27799E-03,  9.57287E-03,  1.07578E-02,  1.17646E-02,  1.25286E-02,  1.29961E-02,  1.31326E-02,  1.29277E-02,  1.23970E-02,  1.15795E-02,  1.05317E-02,  9.31978E-03,  8.01153E-03,  6.66980E-03,  5.34796E-03,  4.08769E-03,  2.91863E-03,  1.85935E-03,  9.19100E-04,  9.97929E-05, -6.02011E-04, -1.19338E-03, -1.68358E-03, -2.08297E-03, -2.40222E-03, -2.65172E-03, -2.84126E-03, -2.97979E-03, -3.07536E-03, -3.13506E-03, -3.16508E-03, -3.17076E-03, -3.15666E-03, -3.12666E-03, -3.08402E-03, -3.03147E-03, -2.97129E-03, -2.90539E-03, -2.83531E-03,
 -2.61725E-03, -2.66754E-03, -2.71180E-03, -2.74834E-03, -2.77512E-03, -2.78975E-03, -2.78941E-03, -2.77078E-03, -2.73000E-03, -2.66259E-03, -2.56345E-03, -2.42673E-03, -2.24592E-03, -2.01380E-03, -1.72254E-03, -1.36387E-03, -9.29341E-04, -4.10718E-04,  1.99431E-04,  9.06961E-04,  1.71514E-03,  2.62345E-03,  3.62614E-03,  4.71082E-03,  5.85709E-03,  7.03555E-03,  8.20771E-03,  9.32686E-03,  1.03405E-02,  1.11946E-02,  1.18383E-02,  1.22305E-02,  1.23448E-02,  1.21734E-02,  1.17280E-02,  1.10385E-02,  1.01485E-02,  9.10979E-03,  7.97669E-03,  6.80072E-03,  5.62707E-03,  4.49242E-03,  3.42427E-03,  2.44128E-03,  1.55436E-03,  7.68036E-04,  8.19430E-05, -5.07838E-04, -1.00758E-03, -1.42495E-03, -1.76828E-03, -2.04603E-03, -2.26640E-03, -2.43710E-03, -2.56522E-03, -2.65713E-03, -2.71851E-03, -2.75433E-03, -2.76894E-03, -2.76605E-03, -2.74888E-03, -2.72014E-03, -2.68215E-03, -2.63685E-03, -2.58587E-03,
 -2.37693E-03, -2.40979E-03, -2.43543E-03, -2.45212E-03, -2.45785E-03, -2.45025E-03, -2.42661E-03, -2.38376E-03, -2.31806E-03, -2.22540E-03, -2.10111E-03, -1.93999E-03, -1.73632E-03, -1.48392E-03, -1.17625E-03, -8.06575E-04, -3.68301E-04,  1.44698E-04,  7.37521E-04,  1.41356E-03,  2.17368E-03,  3.01522E-03,  3.93095E-03,  4.90805E-03,  5.92720E-03,  6.96214E-03,  7.97981E-03,  8.94139E-03,  9.80444E-03,  1.05260E-02,  1.10667E-02,  1.13949E-02,  1.14904E-02,  1.13473E-02,  1.09746E-02,  1.03950E-02,  9.64210E-03,  8.75637E-03,  7.78096E-03,  6.75781E-03,  5.72468E-03,  4.71331E-03,  3.74852E-03,  2.84823E-03,  2.02404E-03,  1.28214E-03,  6.24357E-04,  4.92354E-05, -4.47053E-04, -8.69881E-04, -1.22552E-03, -1.52064E-03, -1.76194E-03, -1.95591E-03, -2.10865E-03, -2.22577E-03, -2.31236E-03, -2.37295E-03, -2.41158E-03, -2.43175E-03, -2.43653E-03, -2.42857E-03, -2.41013E-03, -2.38317E-03, -2.34933E-03,
 -2.15023E-03, -2.16764E-03, -2.17692E-03, -2.17636E-03, -2.16401E-03, -2.13761E-03, -2.09455E-03, -2.03190E-03, -1.94631E-03, -1.83403E-03, -1.69091E-03, -1.51240E-03, -1.29358E-03, -1.02928E-03, -7.14135E-04, -3.42854E-04,  8.95653E-05,  5.87452E-04,  1.15400E-03,  1.79069E-03,  2.49662E-03,  3.26774E-03,  4.09608E-03,  4.96905E-03,  5.86891E-03,  6.77260E-03,  7.65208E-03,  8.47538E-03,  9.20829E-03,  9.81692E-03,  1.02706E-02,  1.05450E-02,  1.06248E-02,  1.05055E-02,  1.01938E-02,  9.70717E-03,  9.07147E-03,  8.31826E-03,  7.48176E-03,  6.59586E-03,  5.69187E-03,  4.79687E-03,  3.93282E-03,  3.11639E-03,  2.35915E-03,  1.66821E-03,  1.04689E-03,  4.95537E-04,  1.22520E-05, -4.06446E-04, -7.65066E-04, -1.06870E-03, -1.32269E-03, -1.53236E-03, -1.70286E-03, -1.83901E-03, -1.94530E-03, -2.02579E-03, -2.08413E-03, -2.12358E-03, -2.14700E-03, -2.15692E-03, -2.15551E-03, -2.14468E-03, -2.12607E-03,
 -1.93733E-03, -1.94119E-03, -1.93627E-03, -1.92092E-03, -1.89328E-03, -1.85121E-03, -1.79230E-03, -1.71384E-03, -1.61280E-03, -1.48585E-03, -1.32936E-03, -1.13939E-03, -9.11832E-04, -6.42408E-04, -3.26863E-04,  3.88693E-05,  4.58413E-04,  9.34627E-04,  1.46920E-03,  2.06219E-03,  2.71147E-03,  3.41218E-03,  4.15615E-03,  4.93146E-03,  5.72217E-03,  6.50831E-03,  7.26632E-03,  7.96998E-03,  8.59183E-03,  9.10512E-03,  9.48597E-03,  9.71563E-03,  9.78237E-03,  9.68273E-03,  9.42192E-03,  9.01324E-03,  8.47667E-03,  7.83685E-03,  7.12087E-03,  6.35605E-03,  5.56819E-03,  4.78016E-03,  4.01112E-03,  3.27619E-03,  2.58646E-03,  1.94938E-03,  1.36919E-03,  8.47528E-04,  3.83938E-04, -2.35512E-05, -3.77992E-04, -6.83128E-04, -9.43089E-04, -1.16215E-03, -1.34456E-03, -1.49440E-03, -1.61555E-03, -1.71157E-03, -1.78573E-03, -1.84099E-03, -1.87999E-03, -1.90507E-03, -1.91831E-03, -1.92152E-03, -1.91629E-03,
 -1.73824E-03, -1.73035E-03, -1.71325E-03, -1.68540E-03, -1.64503E-03, -1.59016E-03, -1.51859E-03, -1.42786E-03, -1.31529E-03, -1.17794E-03, -1.01269E-03, -8.16209E-04, -5.85099E-04, -3.15928E-04, -5.39060E-06,  3.49524E-04,  7.51302E-04,  1.20163E-03,  1.70105E-03,  2.24859E-03,  2.84135E-03,  3.47408E-03,  4.13880E-03,  4.82452E-03,  5.51713E-03,  6.19952E-03,  6.85201E-03,  7.45317E-03,  7.98099E-03,  8.41432E-03,  8.73452E-03,  8.92710E-03,  8.98305E-03,  8.89970E-03,  8.68106E-03,  8.33736E-03,  7.88407E-03,  7.34046E-03,  6.72800E-03,  6.06869E-03,  5.38368E-03,  4.69218E-03,  4.01069E-03,  3.35270E-03,  2.72856E-03,  2.14563E-03,  1.60866E-03,  1.12012E-03,  6.80610E-04,  2.89326E-04, -5.56137E-05, -3.56830E-04, -6.17414E-04, -8.40711E-04, -1.03015E-03, -1.18914E-03, -1.32096E-03, -1.42868E-03, -1.51520E-03, -1.58314E-03, -1.63491E-03, -1.67266E-03, -1.69831E-03, -1.71358E-03, -1.71999E-03,
 -1.55280E-03, -1.53483E-03, -1.50744E-03, -1.46917E-03, -1.41841E-03, -1.35332E-03, -1.27193E-03, -1.17205E-03, -1.05130E-03, -9.07178E-04, -7.37006E-04, -5.38039E-04, -3.07513E-04, -4.27345E-05,  2.58786E-04,  5.99177E-04,  9.80009E-04,  1.40205E-03,  1.86502E-03,  2.36723E-03,  2.90535E-03,  3.47405E-03,  4.06577E-03,  4.67057E-03,  5.27613E-03,  5.86787E-03,  6.42943E-03,  6.94334E-03,  7.39192E-03,  7.75843E-03,  8.02828E-03,  8.19020E-03,  8.23724E-03,  8.16734E-03,  7.98358E-03,  7.69389E-03,  7.31029E-03,  6.84791E-03,  6.32377E-03,  5.75561E-03,  5.16074E-03,  4.55518E-03,  3.95308E-03,  3.36627E-03,  2.80420E-03,  2.27395E-03,  1.78041E-03,  1.32653E-03,  9.13690E-04,  5.41924E-04,  2.10272E-04, -8.29721E-05, -3.40029E-04, -5.63443E-04, -7.55932E-04, -9.20263E-04, -1.05917E-03, -1.17529E-03, -1.27111E-03, -1.34896E-03, -1.41097E-03, -1.45911E-03, -1.49513E-03, -1.52063E-03, -1.53703E-03,
 -1.38071E-03, -1.35422E-03, -1.31826E-03, -1.27149E-03, -1.21241E-03, -1.13940E-03, -1.05067E-03, -9.44308E-04, -8.18260E-04, -6.70377E-04, -4.98435E-04, -3.00193E-04, -7.34533E-05,  1.83841E-04,  4.73496E-04,  7.96922E-04,  1.15497E-03,  1.54772E-03,  1.97429E-03,  2.43257E-03,  2.91902E-03,  3.42846E-03,  3.95389E-03,  4.48644E-03,  5.01542E-03,  5.52852E-03,  6.01215E-03,  6.45206E-03,  6.83404E-03,  7.14480E-03,  7.37287E-03,  7.50946E-03,  7.54913E-03,  7.49033E-03,  7.33543E-03,  7.09058E-03,  6.76519E-03,  6.37119E-03,  5.92211E-03,  5.43225E-03,  4.91578E-03,  4.38604E-03,  3.85505E-03,  3.33313E-03,  2.82876E-03,  2.34855E-03,  1.89732E-03,  1.47831E-03,  1.09334E-03,  7.43071E-04,  4.27250E-04,  1.44892E-04, -1.05512E-04, -3.25830E-04, -5.18158E-04, -6.84707E-04, -8.27719E-04, -9.49404E-04, -1.05189E-03, -1.13720E-03, -1.20722E-03, -1.26370E-03, -1.30823E-03, -1.34227E-03, -1.36714E-03,
 -1.22158E-03, -1.18799E-03, -1.14502E-03, -1.09144E-03, -1.02592E-03, -9.46979E-04, -8.53063E-04, -7.42502E-04, -6.13546E-04, -4.64388E-04, -2.93202E-04, -9.81897E-05,  1.22350E-04,  3.69940E-04,  6.45825E-04,  9.50843E-04,  1.28529E-03,  1.64875E-03,  2.03993E-03,  2.45650E-03,  2.89489E-03,  3.35018E-03,  3.81602E-03,  4.28457E-03,  4.74664E-03,  5.19181E-03,  5.60886E-03,  5.98614E-03,  6.31221E-03,  6.57647E-03,  6.76985E-03,  6.88546E-03,  6.91906E-03,  6.86942E-03,  6.73840E-03,  6.53081E-03,  6.25404E-03,  5.91752E-03,  5.53209E-03,  5.10926E-03,  4.66065E-03,  4.19734E-03,  3.72951E-03,  3.26610E-03,  2.81463E-03,  2.38116E-03,  1.97030E-03,  1.58536E-03,  1.22845E-03,  9.00645E-04,  6.02210E-04,  3.32720E-04,  9.12394E-05, -1.23542E-04, -3.13192E-04, -4.79439E-04, -6.24089E-04, -7.48966E-04, -8.55865E-04, -9.46518E-04, -1.02257E-03, -1.08556E-03, -1.13693E-03, -1.17798E-03, -1.20994E-03,
 -1.07491E-03, -1.03551E-03, -9.86932E-04, -9.28067E-04, -8.57714E-04, -7.74586E-04, -6.77316E-04, -5.64476E-04, -4.34588E-04, -2.86158E-04, -1.17710E-04,  7.21673E-05,  2.84755E-04,  5.21135E-04,  7.82096E-04,  1.06803E-03,  1.37882E-03,  1.71370E-03,  2.07114E-03,  2.44869E-03,  2.84291E-03,  3.24921E-03,  3.66189E-03,  4.07408E-03,  4.47791E-03,  4.86460E-03,  5.22486E-03,  5.54916E-03,  5.82827E-03,  6.05370E-03,  6.21824E-03,  6.31647E-03,  6.34503E-03,  6.30297E-03,  6.19175E-03,  6.01515E-03,  5.77902E-03,  5.49085E-03,  5.15932E-03,  4.79377E-03,  4.40370E-03,  3.99834E-03,  3.58628E-03,  3.17521E-03,  2.77175E-03,  2.38137E-03,  2.00842E-03,  1.65612E-03,  1.32672E-03,  1.02158E-03,  7.41320E-04,  4.85936E-04,  2.54946E-04,  4.74919E-05, -1.37555E-04, -3.01509E-04, -4.45796E-04, -5.71900E-04, -6.81311E-04, -7.75495E-04, -8.55868E-04, -9.23777E-04, -9.80489E-04, -1.02718E-03, -1.06495E-03,
 -9.40160E-04, -8.96101E-04, -8.43157E-04, -7.80332E-04, -7.06564E-04, -6.20728E-04, -5.21651E-04, -4.08118E-04, -2.78901E-04, -1.32782E-04,  3.14099E-05,  2.14754E-04,  4.18183E-04,  6.42417E-04,  8.87885E-04,  1.15464E-03,  1.44226E-03,  1.74976E-03,  2.07547E-03,  2.41695E-03,  2.77093E-03,  3.13322E-03,  3.49873E-03,  3.86150E-03,  4.21477E-03,  4.55119E-03,  4.86304E-03,  5.14252E-03,  5.38214E-03,  5.57508E-03,  5.71560E-03,  5.79936E-03,  5.82375E-03,  5.78798E-03,  5.69322E-03,  5.54246E-03,  5.34035E-03,  5.09287E-03,  4.80701E-03,  4.49036E-03,  4.15071E-03,  3.79575E-03,  3.43271E-03,  3.06818E-03,  2.70797E-03,  2.35697E-03,  2.01918E-03,  1.69769E-03,  1.39476E-03,  1.11193E-03,  8.50039E-04,  6.09415E-04,  3.89914E-04,  1.91041E-04,  1.20255E-05, -1.48099E-04, -2.90435E-04, -4.16164E-04, -5.26507E-04, -6.22689E-04, -7.05915E-04, -7.77348E-04, -8.38096E-04, -8.89207E-04, -9.31656E-04,
 -8.16721E-04, -7.69033E-04, -7.12815E-04, -6.47184E-04, -5.71211E-04, -4.83925E-04, -3.84324E-04, -2.71392E-04, -1.44122E-04, -1.53645E-06,  1.57272E-04,  3.33106E-04,  5.26608E-04,  7.38209E-04,  9.68060E-04,  1.21596E-03,  1.48129E-03,  1.76290E-03,  2.05910E-03,  2.36752E-03,  2.68509E-03,  3.00805E-03,  3.33187E-03,  3.65140E-03,  3.96087E-03,  4.25409E-03,  4.52466E-03,  4.76618E-03,  4.97253E-03,  5.13824E-03,  5.25868E-03,  5.33039E-03,  5.35129E-03,  5.32076E-03,  5.23973E-03,  5.11057E-03,  4.93699E-03,  4.72382E-03,  4.47669E-03,  4.20179E-03,  3.90554E-03,  3.59432E-03,  3.27424E-03,  2.95095E-03,  2.62948E-03,  2.31420E-03,  2.00872E-03,  1.71597E-03,  1.43816E-03,  1.17688E-03,  9.33145E-04,  7.07488E-04,  5.00029E-04,  3.10553E-04,  1.38583E-04, -1.65627E-05, -1.55710E-04, -2.79783E-04, -3.89766E-04, -4.86667E-04, -5.71501E-04, -6.45259E-04, -7.08903E-04, -7.63352E-04, -8.09473E-04,
 -7.03968E-04, -6.53554E-04, -5.95013E-04, -5.27570E-04, -4.50419E-04, -3.62729E-04, -2.63657E-04, -1.52363E-04, -2.80324E-05,  1.10102E-04,  2.62727E-04,  4.30412E-04,  6.13569E-04,  8.12398E-04,  1.02684E-03,  1.25651E-03,  1.50065E-03,  1.75806E-03,  2.02704E-03,  2.30534E-03,  2.59015E-03,  2.87808E-03,  3.16517E-03,  3.44693E-03,  3.71846E-03,  3.97456E-03,  4.20990E-03,  4.41920E-03,  4.59749E-03,  4.74029E-03,  4.84390E-03,  4.90553E-03,  4.92352E-03,  4.89736E-03,  4.82780E-03,  4.71675E-03,  4.56719E-03,  4.38299E-03,  4.16876E-03,  3.92954E-03,  3.67063E-03,  3.39736E-03,  3.11487E-03,  2.82799E-03,  2.54109E-03,  2.25802E-03,  1.98206E-03,  1.71589E-03,  1.46164E-03,  1.22091E-03,  9.94792E-04,  7.83972E-04,  5.88757E-04,  4.09149E-04,  2.44900E-04,  9.55609E-05, -3.94630E-05, -1.60877E-04, -2.69458E-04, -3.66027E-04, -4.51424E-04, -5.26489E-04, -5.92045E-04, -6.48892E-04, -6.97793E-04,
 -6.01254E-04, -5.48903E-04, -4.88859E-04, -4.20449E-04, -3.42981E-04, -2.55750E-04, -1.58056E-04, -4.92138E-05,  7.14246E-05,  2.04447E-04,  3.50355E-04,  5.09528E-04,  6.82191E-04,  8.68370E-04,  1.06785E-03,  1.28012E-03,  1.50434E-03,  1.73928E-03,  1.98331E-03,  2.23432E-03,  2.48976E-03,  2.74659E-03,  3.00134E-03,  3.25014E-03,  3.48882E-03,  3.71300E-03,  3.91822E-03,  4.10014E-03,  4.25466E-03,  4.37816E-03,  4.46761E-03,  4.52079E-03,  4.53632E-03,  4.51383E-03,  4.45391E-03,  4.35808E-03,  4.22877E-03,  4.06912E-03,  3.88287E-03,  3.67418E-03,  3.44743E-03,  3.20707E-03,  2.95743E-03,  2.70265E-03,  2.44651E-03,  2.19239E-03,  1.94322E-03,  1.70148E-03,  1.46915E-03,  1.24780E-03,  1.03856E-03,  8.42204E-04,  6.59172E-04,  4.89628E-04,  3.33501E-04,  1.90532E-04,  6.03140E-05, -5.76735E-05, -1.64032E-04, -2.59416E-04, -3.44515E-04, -4.20029E-04, -4.86657E-04, -5.45089E-04, -5.95990E-04,
 -5.07929E-04, -4.54323E-04, -3.93477E-04, -3.24813E-04, -2.47739E-04, -1.61668E-04, -6.60231E-05,  3.97453E-05,  1.56141E-04,  2.83602E-04,  4.22475E-04,  5.72988E-04,  7.35219E-04,  9.09059E-04,  1.09418E-03,  1.29000E-03,  1.49563E-03,  1.70986E-03,  1.93114E-03,  2.15752E-03,  2.38669E-03,  2.61595E-03,  2.84227E-03,  3.06232E-03,  3.27253E-03,  3.46921E-03,  3.64865E-03,  3.80722E-03,  3.94158E-03,  4.04875E-03,  4.12626E-03,  4.17231E-03,  4.18578E-03,  4.16637E-03,  4.11456E-03,  4.03158E-03,  3.91941E-03,  3.78060E-03,  3.61822E-03,  3.43570E-03,  3.23667E-03,  3.02486E-03,  2.80393E-03,  2.57741E-03,  2.34858E-03,  2.12039E-03,  1.89546E-03,  1.67604E-03,  1.46397E-03,  1.26075E-03,  1.06752E-03,  8.85081E-04,  7.13976E-04,  5.54481E-04,  4.06663E-04,  2.70411E-04,  1.45471E-04,  3.14763E-05, -7.20252E-05, -1.65547E-04, -2.49645E-04, -3.24895E-04, -3.91888E-04, -4.51208E-04, -5.03433E-04,
 -4.23350E-04, -3.69072E-04, -3.08017E-04, -2.39690E-04, -1.63593E-04, -7.92390E-05,  1.38382E-05,  1.16072E-04,  2.27843E-04,  3.49465E-04,  4.81158E-04,  6.23030E-04,  7.75044E-04,  9.36994E-04,  1.10848E-03,  1.28886E-03,  1.47725E-03,  1.67248E-03,  1.87308E-03,  2.07729E-03,  2.28301E-03,  2.48786E-03,  2.68920E-03,  2.88414E-03,  3.06966E-03,  3.24263E-03,  3.39994E-03,  3.53859E-03,  3.65578E-03,  3.74909E-03,  3.81649E-03,  3.85651E-03,  3.86824E-03,  3.85143E-03,  3.80647E-03,  3.73438E-03,  3.63675E-03,  3.51568E-03,  3.37371E-03,  3.21366E-03,  3.03856E-03,  2.85154E-03,  2.65570E-03,  2.45406E-03,  2.24944E-03,  2.04444E-03,  1.84137E-03,  1.64227E-03,  1.44883E-03,  1.26247E-03,  1.08428E-03,  9.15106E-04,  7.55530E-04,  6.05912E-04,  4.66420E-04,  3.37060E-04,  2.17699E-04,  1.08097E-04,  7.92596E-06, -8.32064E-05, -1.65739E-04, -2.40144E-04, -3.06908E-04, -3.66527E-04, -4.19495E-04,
